Wavelength	MORB100075.asd
478	 3,20350533489018E-02 
479	 2,78837942164508E-02 
480	 2,64524865584017E-02 
481	 3,13971890795004E-02 
482	 3,29931528211711E-02 
483	 3,17578725025538E-02 
484	 3,00500508432048E-02 
485	 2,67069615620171E-02 
486	 2,35176333485085E-02 
487	 2,75005463036839E-02 
488	 3,21103013525007E-02 
489	 3,23943381972884E-02 
490	 3,17601273820826E-02 
491	 3,10812621738938E-02 
492	 3,13526298355802E-02 
493	 3,00272405339145E-02 
494	 2,70604486007056E-02 
495	 2,70113543291944E-02 
496	 2,80824121656153E-02 
497	 2,78895891427765E-02 
498	 2,89859395890882E-02 
499	 0,031039468413534 
500	 3,16613010466705E-02 
501	 3,12952649537748E-02 
502	 3,04920989963678E-02 
503	 3,16579723832797E-02 
504	 3,33040722134144E-02 
505	 3,23181024857068E-02 
506	 3,15769864772467E-02 
507	 3,17457082223985E-02 
508	 0,031639033139452 
509	 3,16300328074911E-02 
510	 0,032069348298137 
511	 0,0326411782816 
512	 3,28350200979148E-02 
513	 3,13221612988255E-02 
514	 3,07954220528027E-02 
515	 3,21155966370747E-02 
516	 3,24956721725253E-02 
517	 3,21071163359749E-02 
518	 3,16008479639503E-02 
519	 0,031075923679728 
520	 3,07693673845175E-02 
521	 3,12938218203854E-02 
522	 3,16199525950006E-02 
523	 3,10914688304441E-02 
524	 3,11719151632534E-02 
525	 3,16906260026997E-02 
526	 3,18049799983339E-02 
527	 3,14934253987595E-02 
528	 3,09883736628976E-02 
529	 3,16632384431278E-02 
530	 3,25603880996288E-02 
531	 3,24918245771172E-02 
532	 3,20274233518403E-02 
533	 0,031547444529278 
534	 3,17753603567849E-02 
535	 3,21454464339582E-02 
536	 3,22828499883351E-02 
537	 3,20479208454428E-02 
538	 0,031802576979916 
539	 3,22456190242314E-02 
540	 3,27044486258977E-02 
541	 3,29389571144576E-02 
542	 3,29760441376479E-02 
543	 3,27968194374334E-02 
544	 3,24100286749337E-02 
545	 3,22467684142489E-02 
546	 3,24963777414846E-02 
547	 3,35750847938623E-02 
548	 3,37702744775399E-02 
549	 3,25490516949807E-02 
550	 3,27081986084584E-02 
551	 3,34679658008322E-02 
552	 3,31099199054738E-02 
553	 3,28673369366029E-02 
554	 3,29918621536952E-02 
555	 0,033033156647371 
556	 3,32915251836086E-02 
557	 3,39505201948885E-02 
558	 3,40132499647226E-02 
559	 3,36055810961988E-02 
560	 3,34385644686703E-02 
561	 3,36371571825786E-02 
562	 3,41565663587512E-02 
563	 3,41837859108772E-02 
564	 3,40662794263328E-02 
565	 3,43596240360961E-02 
566	 3,46638544305094E-02 
567	 3,48316899796231E-02 
568	 3,46294740331161E-02 
569	 3,47651464055078E-02 
570	 3,56502240374366E-02 
571	 3,61543330857545E-02 
572	 3,62537230363623E-02 
573	 3,62214207962369E-02 
574	 3,68241943152062E-02 
575	 3,80288688666035E-02 
576	 3,80059712003369E-02 
577	 3,77485080787936E-02 
578	 3,84839194221053E-02 
579	 3,85247866216275E-02 
580	 3,81865292160025E-02 
581	 3,98164416105579E-02 
582	 0,040721730000621 
583	 3,95706148646356E-02 
584	 3,88598466308627E-02 
585	 3,90252617316311E-02 
586	 4,02878786712387E-02 
587	 4,06337023101938E-02 
588	 3,98568946275829E-02 
589	 4,02425474114545E-02 
590	 4,08216684026681E-02 
591	 4,06378663285459E-02 
592	 4,06764617515805E-02 
593	 4,08786882022833E-02 
594	 4,06274286189454E-02 
595	 0,040000058639904 
596	 3,92335091659268E-02 
597	 3,96900605126174E-02 
598	 4,03535844972224E-02 
599	 3,95037118411591E-02 
600	 3,88819033608454E-02 
601	 3,89441699410711E-02 
602	 3,94596669023036E-02 
603	 3,98362014735751E-02 
604	 3,95825656002342E-02 
605	 3,85884444326421E-02 
606	 3,76791891083642E-02 
607	 3,90342424256637E-02 
608	 3,96006956896846E-02 
609	 3,85512860515004E-02 
610	 0,038641393992652 
611	 3,88120134155212E-02 
612	 3,75003944420486E-02 
613	 3,70698952060297E-02 
614	 3,76666623390833E-02 
615	 3,77949400079221E-02 
616	 3,75662930612141E-02 
617	 3,71803022395278E-02 
618	 3,79474285945252E-02 
619	 3,90393884949716E-02 
620	 3,84720782351675E-02 
621	 3,78470274737312E-02 
622	 3,77238036690446E-02 
623	 3,80399349682791E-02 
624	 3,84743228051124E-02 
625	 3,86924513162144E-02 
626	 0,038702737802021 
627	 3,86393142723633E-02 
628	 3,88326838315441E-02 
629	 3,93781806123208E-02 
630	 0,040160496330943 
631	 3,99468577500233E-02 
632	 3,94319121750577E-02 
633	 3,99495151890782E-02 
634	 4,06573623509813E-02 
635	 0,041341492111704 
636	 4,22870409727356E-02 
637	 4,26591556913482E-02 
638	 4,19288714625191E-02 
639	 4,29116566644405E-02 
640	 4,48134940752665E-02 
641	 4,42853090925727E-02 
642	 4,37174019498371E-02 
643	 4,39881862547007E-02 
644	 4,42612997816616E-02 
645	 4,44964703807678E-02 
646	 4,47241613210988E-02 
647	 4,52369049335762E-02 
648	 4,59897020860593E-02 
649	 4,66264722647052E-02 
650	 4,70167447846205E-02 
651	 4,70868356721953E-02 
652	 4,70989204830009E-02 
653	 4,69993651387592E-02 
654	 4,65442440943506E-02 
655	 4,62716018034757E-02 
656	 4,63023665697608E-02 
657	 4,62397846938274E-02 
658	 4,59985138528778E-02 
659	 4,55173214259424E-02 
660	 0,044759882468825 
661	 4,39625221903071E-02 
662	 4,37727137838708E-02 
663	 4,35841573317569E-02 
664	 4,30722998059877E-02 
665	 4,22369575545704E-02 
666	 4,16068748588678E-02 
667	 4,20049479227626E-02 
668	 4,21461073264975E-02 
669	 4,17872413747558E-02 
670	 4,15547623959925E-02 
671	 4,15123299544925E-02 
672	 4,16860158276071E-02 
673	 4,18775755273015E-02 
674	 4,19981652518908E-02 
675	 4,20338695505087E-02 
676	 4,15312075107671E-02 
677	 4,06055822835992E-02 
678	 4,08160946147777E-02 
679	 4,15279851931128E-02 
680	 0,041832981206148 
681	 4,15744540546532E-02 
682	 4,11557250866139E-02 
683	 4,20538371073715E-02 
684	 4,29003549181812E-02 
685	 4,29486705470795E-02 
686	 4,32008597676379E-02 
687	 4,37120232713109E-02 
688	 4,43102074571766E-02 
689	 0,045246057333001 
690	 4,65384586381622E-02 
691	 4,79889422749602E-02 
692	 4,93058422695876E-02 
693	 5,03102785380322E-02 
694	 5,22300698217186E-02 
695	 5,48148467309645E-02 
696	 5,67174910867638E-02 
697	 5,91171173102466E-02 
698	 6,24042170920911E-02 
699	 6,57394137505383E-02 
700	 6,93564098844753E-02 
701	 7,36455973359243E-02 
702	 7,79404829082225E-02 
703	 0,082109964931128 
704	 8,63299536470813E-02 
705	 9,07909035013685E-02 
706	 9,55425387631051E-02 
707	 9,99881645738866E-02 
708	 0,104208055180571 
709	 0,108489515110025 
710	 0,113015770398286 
711	 0,117684196925985 
712	 0,121831912847848 
713	 0,125484659247113 
714	 0,12874018582516 
715	 0,132183375439052 
716	 0,135838057526393 
717	 0,139490048850662 
718	 0,142737193179612 
719	 0,145402051693628 
720	 0,147732893529279 
721	 0,149931383416525 
722	 0,152209821354898 
723	 0,154754519808999 
724	 0,157313371547116 
725	 0,158892963270824 
726	 0,160398394680003 
727	 0,162310623863593 
728	 0,163643944992383 
729	 0,164551634735322 
730	 0,16552793271492 
731	 0,16651603102718 
732	 0,167484335195374 
733	 0,168260155344219 
734	 0,168999741564322 
735	 0,169841735578165 
736	 0,170713960513885 
737	 0,171473650892805 
738	 0,171738073679965 
739	 0,172303286497882 
740	 0,173325399392119 
741	 0,173812051935338 
742	 0,174003294352119 
743	 0,174271674988552 
744	 0,174378727409497 
745	 0,174440598807711 
746	 0,17492612058876 
747	 0,175418499583421 
748	 0,175677874612001 
749	 0,175768516234146 
750	 0,175779927030615 
751	 0,175828615040033 
752	 0,176066074066964 
753	 0,176435803066842 
754	 0,176565869094205 
755	 0,176570187033333 
756	 0,176567651264391 
757	 0,176830933410644 
758	 0,177186208839482 
759	 0,177181214287126 
760	 0,177260965731261 
761	 0,177515448428832 
762	 0,17766795959841 
763	 0,177707507563437 
764	 0,177655450459516 
765	 0,177831511941531 
766	 0,17810079529561 
767	 0,177907728125587 
768	 0,177912255704033 
769	 0,17825819896044 
770	 0,178134205622373 
771	 0,177932716894053 
772	 0,178179644163754 
773	 0,178255312482139 
774	 0,17813477588434 
775	 0,178196709577138 
776	 0,178206549354667 
777	 0,178076501420846 
778	 0,178009741846677 
779	 0,178177649641597 
780	 0,178801413245264 
781	 0,178803466558506 
782	 0,178233721806444 
783	 0,178388411164355 
784	 0,17870176567571 
785	 0,178769627485485 
786	 0,178524970339873 
787	 0,178206352562255 
788	 0,178265513739121 
789	 0,178245814803341 
790	 0,1780578534672 
791	 0,177903104956065 
792	 0,177883467829275 
793	 0,178056935911566 
794	 0,178178542611234 
795	 0,178215260411945 
796	 0,178180198316875 
797	 0,178311695946519 
798	 0,178579142747093 
799	 0,17842764663614 
800	 0,17816985455161 
801	 0,178112224119342 
802	 0,17791664065486 
803	 0,177668855992772 
804	 0,177717080018762 
805	 0,177847862568411 
806	 0,177996005548531 
807	 0,178252103929986 
808	 0,178508248438625 
809	 0,178656868514627 
810	 0,179033301570453 
811	 0,179416424309096 
812	 0,178987435937143 
813	 0,178665497509735 
814	 0,178767616976013 
815	 0,178517198776593 
816	 0,178438590830895 
817	 0,179189659957717 
818	 0,179612566455414 
819	 0,179574825694234 
820	 0,17949849110384 
821	 0,179682601466961 
822	 0,180184911672134 
823	 0,18026876031197 
824	 0,180100788533459 
825	 0,179998424300161 
826	 0,180174739448578 
827	 0,180606438115955 
828	 0,181066415949238 
829	 0,181249632433737 
830	 0,18104316111731 
831	 0,180930525330162 
832	 0,180941293893125 
833	 0,181030428219592 
834	 0,181327120873571 
835	 0,181681888812686 
836	 0,181608716815154 
837	 0,181167509779696 
838	 0,180529180199373 
839	 0,180528762950219 
840	 0,180960405568334 
841	 0,181383491285138 
842	 0,181749293287696 
843	 0,181921885741665 
844	 0,181608879804185 
845	 0,181253757479891 
846	 0,181142927335563 
847	 0,181322822867045 
848	 0,181495349937482 
849	 0,181240999781696 
850	 0,18131850083452 
851	 0,181632761251331 
852	 0,181212459017305 
853	 0,180801167760584 
854	 0,180833676791242 
855	 0,181251537200032 
856	 0,181699560162182 
857	 0,181715650866443 
858	 0,181328023466433 
859	 0,180824203907948 
860	 0,181150157212183 
861	 0,181076733571541 
862	 0,180163660637692 
863	 0,180021114525011 
864	 0,180344745044007 
865	 0,18051102006585 
866	 0,180901098824074 
867	 0,181451347985403 
868	 0,18182606728322 
869	 0,182005932384058 
870	 0,181862593792845 
871	 0,180629969218484 
872	 0,179850124934714 
873	 0,181317425793317 
874	 0,181645280411803 
875	 0,180875371066491 
876	 0,181393717453208 
877	 0,182076438006834 
878	 0,182436805109335 
879	 0,182403455370669 
880	 0,182386377666991 
881	 0,18281493677493 
882	 0,183248200062558 
883	 0,183384508749456 
884	 0,182565880615907 
885	 0,182331956604586 
886	 0,183166940122711 
887	 0,184401358616993 
888	 0,184778254245895 
889	 0,183357604714456 
890	 0,18293053605587 
891	 0,183511931100703 
892	 0,184002510073617 
893	 0,183809406632245 
894	 0,182999821718177 
895	 0,182945331928055 
896	 0,183494483229363 
897	 0,18433098176418 
898	 0,18397884656861 
899	 0,183325306132287 
900	 0,184412443358338 
901	 0,184566460821214 
902	 0,183662360011091 
903	 0,184274604798685 
904	 0,184851406142802 
905	 0,18446033854963 
906	 0,183888213922381 
907	 0,183605406916174 
908	 0,184113641628363 
909	 0,184298239056114 
910	 0,184082455728849 
911	 0,184197247082805 
912	 0,184328595041197 
913	 0,184283894714752 
914	 0,183719161876282 
915	 0,183541394678263 
916	 0,184644529463236 
917	 0,184204332231265 
918	 0,182909043395575 
919	 0,184055627084122 
920	 0,184808817427804 
921	 0,184258438458916 
922	 0,183089649849291 
923	 0,182269855347215 
924	 0,182481170062236 
925	 0,182216499232625 
926	 0,181761875269718 
927	 0,182058077191578 
928	 0,182696358965858 
929	 0,18323113690725 
930	 0,182464086088831 
931	 0,182044271758602 
932	 0,182689065149887 
933	 0,181992761814564 
934	 0,181098605405799 
935	 0,181729804349744 
936	 0,181464053106033 
937	 0,180411815216272 
938	 0,180456997882285 
939	 0,180352901659984 
940	 0,1797559153637 
941	 0,179442422242478 
942	 0,178883242375303 
943	 0,177778967529076 
944	 0,17851889681938 
945	 0,179781116698637 
946	 0,178390840235599 
947	 0,177873032073181 
948	 0,178546401785087 
949	 0,177752016902201 
950	 0,176786229452707 
951	 0,176289814521489 
952	 0,175122433084981 
953	 0,174310335733754 
954	 0,175061058756118 
955	 0,173908536025254 
956	 0,171443672011678 
957	 0,170965290897709 
958	 0,171482485115286 
959	 0,172336163500581 
960	 0,172083509739275 
961	 0,171083946720527 
962	 0,169860989135394 
963	 0,169971520919055 
964	 0,170419690891824 
965	 0,169354731705838 
966	 0,169189042954515 
967	 0,169845285298902 
968	 0,169176395131053 
969	 0,168657256370186 
970	 0,168707457281306 
971	 0,167883795344661 
972	 0,167624703652198 
973	 0,169162982181742 
974	 0,170482940566971 
975	 0,171308152441566 
976	 0,17188846799161 
977	 0,171701772858223 
978	 0,170782917949352 
979	 0,169433956490102 
980	 0,169620150624848 
981	 0,171543038626725 
982	 0,170023008806401 
983	 0,168020072114393 
984	 0,168926891655297 
985	 0,171710317861824 
986	 0,174084931981636 
987	 0,172112059998432 
988	 0,170474049164986 
989	 0,170350823286284 
990	 0,170454941704192 
991	 0,170692014170587 
992	 0,171015381971127 
993	 0,171866704191926 
994	 0,172155735147638 
995	 0,170961642353122 
996	 0,171393442346052 
997	 0,1729276441526 
998	 0,173490054999513 
999	 0,172560679693262 
1000	 0,170844014014932 
1001	 0,171549148358067 
1002	 0,171976096455334 
1003	 0,171394856774097 
1004	 0,173745228256712 
1005	 0,177227731903681 
1006	 0,179638929895699 
1007	 0,179863083354839 
1008	 0,179334518627709 
1009	 0,181049529360406 
1010	 0,179654888888687 
1011	 0,175893214416024 
1012	 0,176861842946733 
1013	 0,178118823680709 
1014	 0,17788880483998 
1015	 0,17784578841471 
1016	 0,176868283463857 
1017	 0,174591812293061 
1018	 0,176940265059074 
1019	 0,180546745691065 
1020	 0,179259575840692 
1021	 0,179997961321961 
1022	 0,182124538855301 
1023	 0,179071387954987 
1024	 0,178097693360799 
1025	 0,180606063656961 
1026	 0,180590020048759 
1027	 0,180113569084383 
1028	 0,180275598774396 
1029	 0,178217887432324 
1030	 0,176570935768337 
1031	 0,178573859406858 
1032	 0,182893942303169 
1033	 0,186653211620369 
1034	 0,184849001447958 
1035	 0,184750038424422 
1036	 0,187220393169385 
1037	 0,18732252594626 
1038	 0,187730554787668 
1039	 0,188753821520945 
1040	 0,185819716849933 
1041	 0,181753323374043 
1042	 0,179766479210404 
1043	 0,18432565039434 
1044	 0,19009405114237 
1045	 0,189337870691154 
1046	 0,190360357184359 
1047	 0,192576447190898 
1048	 0,190456526029303 
1049	 0,188987259234549 
1050	 0,188744592891383 
1051	 0,184877469698685 
1052	 0,184496349247873 
1053	 0,190360499418575 
1054	 0,196391675444535 
1055	 0,198671629475164 
1056	 0,194278067420113 
1057	 0,186680254344952 
1058	 0,179422231788845 
1059	 0,177043656075647 
1060	 0,187686678848541 
1061	 0,201774090944393 
1062	 0,19319996785979 
1063	 0,188018503084059 
1064	 0,193548121057752 
1065	 0,206458878774558 
1066	 0,204143008802125 
1067	 0,183283085226139 
1068	 0,182910060775155 
1069	 0,189276577966792 
1070	 0,189524274116072 
1071	 0,186892561833848 
1072	 0,183199504944883 
1073	 0,180436773736015 
1074	 0,180741414691487 
1075	 0,187267760704589 
