Wavelength	CAMFROU00795.asd
441	 1,62133706628001E-02 
442	 1,62064611287819E-02 
443	 1,84744910327625E-02 
444	 2,13303310909169E-02 
445	 1,85591923799978E-02 
446	 1,64123872581975E-02 
447	 1,83711397663518E-02 
448	 1,77003215578253E-02 
449	 1,56080602712185E-02 
450	 1,57414924851051E-02 
451	 1,87630886171506E-02 
452	 2,31503461382929E-02 
453	 2,16870199890376E-02 
454	 1,76137918540643E-02 
455	 1,45990997647078E-02 
456	 1,84571059527991E-02 
457	 2,51651482715481E-02 
458	 2,13527210848838E-02 
459	 1,72086921288832E-02 
460	 1,69332806146761E-02 
461	 1,73661553469987E-02 
462	 1,73874963683066E-02 
463	 1,58531241416047E-02 
464	 1,69410018171939E-02 
465	 2,00208615743303E-02 
466	 1,91893358562051E-02 
467	 1,81598116016794E-02 
468	 0,019257444008924 
469	 2,00003248853176E-02 
470	 1,95754964932791E-02 
471	 1,68356808198815E-02 
472	 1,58690462293027E-02 
473	 1,74206511494128E-02 
474	 1,74952746348032E-02 
475	 1,79828039892776E-02 
476	 2,07414267071778E-02 
477	 0,02088298564987 
478	 1,87455264876022E-02 
479	 1,78867524252695E-02 
480	 1,81329569118031E-02 
481	 1,92076817518034E-02 
482	 1,93774389003894E-02 
483	 1,85457381173186E-02 
484	 1,68276514046701E-02 
485	 1,64512623994306E-02 
486	 1,75851871901462E-02 
487	 1,81366370310403E-02 
488	 1,89160689364785E-02 
489	 2,03473079888076E-02 
490	 0,020178057795404 
491	 1,85227873790218E-02 
492	 1,60301591042496E-02 
493	 1,55987213424426E-02 
494	 1,76594947262144E-02 
495	 1,78543778990639E-02 
496	 1,77555105168507E-02 
497	 1,94554460927167E-02 
498	 1,83939133115863E-02 
499	 0,015315480183631 
500	 1,53735365360068E-02 
501	 1,65334496682647E-02 
502	 1,75310697839419E-02 
503	 1,78758801051738E-02 
504	 1,81678646865311E-02 
505	 1,97824118795585E-02 
506	 1,96975104707009E-02 
507	 1,78738707291925E-02 
508	 1,83166112351648E-02 
509	 1,87808607032794E-02 
510	 1,72484741362645E-02 
511	 0,016860945568016 
512	 1,80200153204069E-02 
513	 2,04929937502408E-02 
514	 0,021637293020364 
515	 2,05378122734363E-02 
516	 0,019922277709317 
517	 1,98800480381833E-02 
518	 2,00925783926922E-02 
519	 2,04539736597345E-02 
520	 2,07654840312407E-02 
521	 2,03737622372169E-02 
522	 2,07330423624327E-02 
523	 2,26588620621489E-02 
524	 2,32295951812181E-02 
525	 2,23940647206642E-02 
526	 2,09176204204416E-02 
527	 2,03081674777795E-02 
528	 2,09908784009335E-02 
529	 2,16009818617196E-02 
530	 2,19071698857188E-02 
531	 2,17924034467991E-02 
532	 2,23297113426458E-02 
533	 2,31752217905319E-02 
534	 2,24323016530943E-02 
535	 2,17390790837514E-02 
536	 2,19988302840004E-02 
537	 2,20136917279374E-02 
538	 2,19547520001607E-02 
539	 2,24775754801639E-02 
540	 2,26656074749102E-02 
541	 2,22487756461288E-02 
542	 2,13383945998289E-02 
543	 2,08180368453664E-02 
544	 0,021505834401156 
545	 2,27353483032701E-02 
546	 2,36148056439035E-02 
547	 2,21209093022912E-02 
548	 2,07132095868232E-02 
549	 2,07241285194484E-02 
550	 0,022170299567691 
551	 2,35639252927023E-02 
552	 2,26159744882591E-02 
553	 0,022276949788779 
554	 2,30082724237122E-02 
555	 2,30943585970338E-02 
556	 2,26664580825745E-02 
557	 2,19796895233986E-02 
558	 2,26319436467085E-02 
559	 2,36639768078432E-02 
560	 2,17082531649921E-02 
561	 2,08475759796743E-02 
562	 2,22221232013091E-02 
563	 2,18634243890825E-02 
564	 2,08418024752022E-02 
565	 2,10188589787033E-02 
566	 2,12600908823386E-02 
567	 2,13467325983166E-02 
568	 2,14973063457404E-02 
569	 0,021652659102188 
570	 2,17517697795719E-02 
571	 2,16761751613566E-02 
572	 2,14139615839478E-02 
573	 2,08344178474631E-02 
574	 2,11773353392292E-02 
575	 2,25133680367722E-02 
576	 2,27189544137013E-02 
577	 2,22692871585061E-02 
578	 2,18942661025173E-02 
579	 2,21047218229137E-02 
580	 2,26977046991653E-02 
581	 2,25630580109608E-02 
582	 2,24298655389617E-02 
583	 2,26800558261153E-02 
584	 2,27869030628307E-02 
585	 2,29906177117888E-02 
586	 2,38797225204487E-02 
587	 2,42033673825925E-02 
588	 2,38112372487991E-02 
589	 2,39157137010634E-02 
590	 2,41292031762659E-02 
591	 2,40724563263691E-02 
592	 0,024536770456621 
593	 2,51480703770902E-02 
594	 2,44886027358871E-02 
595	 2,37243034973264E-02 
596	 0,023529031785231 
597	 2,43781863957014E-02 
598	 2,53722019401963E-02 
599	 2,51452832043878E-02 
600	 2,45313603488894E-02 
601	 2,39389515614354E-02 
602	 2,39190123095019E-02 
603	 2,40966431243789E-02 
604	 0,024160885969169 
605	 2,43288799506611E-02 
606	 2,43468089427247E-02 
607	 2,34866501011825E-02 
608	 2,27709502889361E-02 
609	 2,26671272938043E-02 
610	 2,32927895270645E-02 
611	 2,38012685350375E-02 
612	 2,31705927669247E-02 
613	 2,20838092037968E-02 
614	 2,11854704315506E-02 
615	 2,19368992497992E-02 
616	 2,27584793163492E-02 
617	 0,02258359104307 
618	 2,17418688071375E-02 
619	 2,08394620101906E-02 
620	 2,09443928350815E-02 
621	 2,11594272256668E-02 
622	 0,021245683952332 
623	 2,15356620184746E-02 
624	 2,20050849041714E-02 
625	 2,25685558500344E-02 
626	 2,19262805789622E-02 
627	 2,07547659665378E-02 
628	 2,18911847115161E-02 
629	 2,27900571587889E-02 
630	 2,22726583656622E-02 
631	 2,19994758465683E-02 
632	 2,21932950802185E-02 
633	 2,29230030177371E-02 
634	 2,31016464845334E-02 
635	 2,26269969296457E-02 
636	 2,25483996105144E-02 
637	 2,27897616017364E-02 
638	 2,32422417403634E-02 
639	 2,37886753777024E-02 
640	 2,41083609520264E-02 
641	 2,34651978953742E-02 
642	 2,29034908897221E-02 
643	 2,29089735412622E-02 
644	 2,34440976651808E-02 
645	 2,39343146165177E-02 
646	 2,36589874345298E-02 
647	 2,32354734476273E-02 
648	 0,023009057233691 
649	 2,36275058629123E-02 
650	 2,39347930766804E-02 
651	 2,32095020213024E-02 
652	 2,24546833888039E-02 
653	 2,20170905189847E-02 
654	 2,22793098791798E-02 
655	 2,23466438156318E-02 
656	 2,20503929000364E-02 
657	 2,24248004924008E-02 
658	 2,23060982842586E-02 
659	 2,05307856457792E-02 
660	 1,96624573796163E-02 
661	 1,98445176288066E-02 
662	 0,019766055687643 
663	 1,95818255606511E-02 
664	 1,93636135235187E-02 
665	 1,93697409142987E-02 
666	 1,93838536921939E-02 
667	 1,90159834076722E-02 
668	 1,88256310587026E-02 
669	 1,88628327042098E-02 
670	 1,85934603665974E-02 
671	 1,85279889014953E-02 
672	 0,019007319114604 
673	 1,89360642584808E-02 
674	 1,84532819328802E-02 
675	 1,82820562873047E-02 
676	 1,85757346307046E-02 
677	 1,92109843146673E-02 
678	 1,90586188011569E-02 
679	 1,85242180597895E-02 
680	 1,82091921084372E-02 
681	 1,85439520793231E-02 
682	 1,93562037950808E-02 
683	 1,97320916581776E-02 
684	 1,99942156189626E-02 
685	 2,03383637196945E-02 
686	 2,07307855828614E-02 
687	 2,12976805416652E-02 
688	 2,22481878466467E-02 
689	 2,33261048792594E-02 
690	 2,44615220108367E-02 
691	 2,57308383953496E-02 
692	 2,71426074447839E-02 
693	 2,87427529713403E-02 
694	 3,10996010950375E-02 
695	 3,40962298592718E-02 
696	 3,71516418841899E-02 
697	 0,040454125808483 
698	 0,044151429296386 
699	 4,87117919640514E-02 
700	 5,36888806555354E-02 
701	 5,84530606732669E-02 
702	 6,35159024326298E-02 
703	 0,068945402609816 
704	 7,45884865327913E-02 
705	 8,02733744579001E-02 
706	 8,58399073444521E-02 
707	 9,11613937509477E-02 
708	 9,62137837777576E-02 
709	 0,100938644971894 
710	 0,105792788716243 
711	 0,110815384510352 
712	 0,115440933549039 
713	 0,119845376018582 
714	 0,124195830155322 
715	 0,1282828816855 
716	 0,131944972302854 
717	 0,134884791976041 
718	 0,1376339365082 
719	 0,140409403271324 
720	 0,142924982127506 
721	 0,145323533291216 
722	 0,147816290893862 
723	 0,150037624551744 
724	 0,151944419250389 
725	 0,153692973339679 
726	 0,155308700776355 
727	 0,156812552771018 
728	 0,158159499894203 
729	 0,1593187033505 
730	 0,160231465211111 
731	 0,161165870507694 
732	 0,162248719906051 
733	 0,163592996620321 
734	 0,164806653096033 
735	 0,165552157545287 
736	 0,166067455007025 
737	 0,166511697775271 
738	 0,167139971289508 
739	 0,16774134452155 
740	 0,168273674445245 
741	 0,168938683877006 
742	 0,169664296277799 
743	 0,170346411281296 
744	 0,170809137839544 
745	 0,171025993780872 
746	 0,171050962123069 
747	 0,17108754886894 
748	 0,17126496709798 
749	 0,171519898049559 
750	 0,171898493480519 
751	 0,172500922763156 
752	 0,172639996116463 
753	 0,172366978283307 
754	 0,172613756319049 
755	 0,173122495886127 
756	 0,173633163794283 
757	 0,173637220310355 
758	 0,173407964469086 
759	 0,173677380789919 
760	 0,173873760266694 
761	 0,173902046273373 
762	 0,17417380816136 
763	 0,174550274194228 
764	 0,174879910345829 
765	 0,1752173239405 
766	 0,17546224281127 
767	 0,175268221705138 
768	 0,175483542207879 
769	 0,176249643773458 
770	 0,176192788045624 
771	 0,175958940951915 
772	 0,176425675932583 
773	 0,176715377903818 
774	 0,176724088792004 
775	 0,17669490720615 
776	 0,176996228925026 
777	 0,177702533072032 
778	 0,177840493782702 
779	 0,177708585396666 
780	 0,17791444665899 
781	 0,177852529316866 
782	 0,17759161785692 
783	 0,177933953443872 
784	 0,178199345767578 
785	 0,178025910638341 
786	 0,178455894279978 
787	 0,179019461939018 
788	 0,178606939367955 
789	 0,178558379048614 
790	 0,179090413491982 
791	 0,179323192566233 
792	 0,179388074280596 
793	 0,1794070838707 
794	 0,179312302064007 
795	 0,17930007433815 
796	 0,179802402486806 
797	 0,180241120469319 
798	 0,180422351865887 
799	 0,18053124071844 
800	 0,180506471846008 
801	 0,180324887189367 
802	 0,180565024617485 
803	 0,181083002686656 
804	 0,18126121984338 
805	 0,181223713917254 
806	 0,181088203719694 
807	 0,181345297663488 
808	 0,181555521111188 
809	 0,181251503356585 
810	 0,181393867573183 
811	 0,181932939697043 
812	 0,182127438438411 
813	 0,182514754648225 
814	 0,183136142980843 
815	 0,182950671317398 
816	 0,182495090323843 
817	 0,182511957944259 
818	 0,182931564760521 
819	 0,183589868187464 
820	 0,184078652579227 
821	 0,184300907305768 
822	 0,184240244429416 
823	 0,184217743367532 
824	 0,18426824660259 
825	 0,184385173910916 
826	 0,184686758071125 
827	 0,185106764879313 
828	 0,185372398090059 
829	 0,185597445757124 
830	 0,185793145020033 
831	 0,185652284951635 
832	 0,18546391048887 
833	 0,185651465816756 
834	 0,186176601600407 
835	 0,186744963841537 
836	 0,186455759930335 
837	 0,186169147187553 
838	 0,186365861369934 
839	 0,186861037244701 
840	 0,187143180860177 
841	 0,186548488962943 
842	 0,186128594719731 
843	 0,18613818575569 
844	 0,18639667017595 
845	 0,186729457987849 
846	 0,186997195012416 
847	 0,18714228096358 
848	 0,187065886517022 
849	 0,186649363298217 
850	 0,18695273319492 
851	 0,187752488319327 
852	 0,187283500145151 
853	 0,187310564981213 
854	 0,188466107946923 
855	 0,188088620320984 
856	 0,187186159926878 
857	 0,187512005867656 
858	 0,188028146403751 
859	 0,188505099124875 
860	 0,189155154779838 
861	 0,18904274157729 
862	 0,187962318098107 
863	 0,187904550908939 
864	 0,188679346481416 
865	 0,189714370291764 
866	 0,189733653089572 
867	 0,18892020050496 
868	 0,18881452953962 
869	 0,189261852277803 
870	 0,190057834001333 
871	 0,190225084138154 
872	 0,190245767567792 
873	 0,19078615474414 
874	 0,190605816532898 
875	 0,189973788900221 
876	 0,190420821481389 
877	 0,190945536883012 
878	 0,191106781681956 
879	 0,190952507541189 
880	 0,190865285177859 
881	 0,191222318803231 
882	 0,191243771009088 
883	 0,191047214804939 
884	 0,191359806265094 
885	 0,191733178219439 
886	 0,191943635785566 
887	 0,191777583465168 
888	 0,191398192222893 
889	 0,191029686797471 
890	 0,191247656879306 
891	 0,191847832172176 
892	 0,192138781384826 
893	 0,192512689933724 
894	 0,192916747743648 
895	 0,192708267044011 
896	 0,192202286165721 
897	 0,191797056833357 
898	 0,192612974171437 
899	 0,193779376151644 
900	 0,193476919233059 
901	 0,192932331745088 
902	 0,192697414094571 
903	 0,193404242465555 
904	 0,194180891911474 
905	 0,194411945476061 
906	 0,194124653134222 
907	 0,193512479298958 
908	 0,192853933810808 
909	 0,193275916070212 
910	 0,19441309138869 
911	 0,194158859171285 
912	 0,193999224716217 
913	 0,194565971595941 
914	 0,195334498739745 
915	 0,195423277353393 
916	 0,194060652601581 
917	 0,194042200250361 
918	 0,195193939303128 
919	 0,19559182632735 
920	 0,195763729104945 
921	 0,195779884063058 
922	 0,195443676184858 
923	 0,194962352778772 
924	 0,194578581404523 
925	 0,19477308813336 
926	 0,195270362947644 
927	 0,195461068490058 
928	 0,195191052527158 
929	 0,194610484065594 
930	 0,194455121632495 
931	 0,194514451373386 
932	 0,194589599185235 
933	 0,194181357549737 
934	 0,19387897952988 
935	 0,194464184810353 
936	 0,194603284941255 
937	 0,194181668938129 
938	 0,19380913026962 
939	 0,19318769930127 
940	 0,192422585340319 
941	 0,192349870370403 
942	 0,192805380134409 
943	 0,193446179812913 
944	 0,192831884324317 
945	 0,191652457588789 
946	 0,19161292112004 
947	 0,192007203777383 
948	 0,192337212961456 
949	 0,191593238824814 
950	 0,190519632414829 
951	 0,189671201821423 
952	 0,189571549938319 
953	 0,189255246702106 
954	 0,187598320724317 
955	 0,187138504330752 
956	 0,187627597720893 
957	 0,187013479994032 
958	 0,186310035464096 
959	 0,185898964476664 
960	 0,185958488864251 
961	 0,186155704537875 
962	 0,186239432400848 
963	 0,186563465175486 
964	 0,186685892420885 
965	 0,185908537398397 
966	 0,185169692020621 
967	 0,184599886588723 
968	 0,183565215102036 
969	 0,183728966929147 
970	 0,185478577279292 
971	 0,186962518477824 
972	 0,187331670368334 
973	 0,186113862479999 
974	 0,185276212327759 
975	 0,185314570804059 
976	 0,186387828400193 
977	 0,187393449901431 
978	 0,187773596215464 
979	 0,186898640430225 
980	 0,18643326488215 
981	 0,186989517384938 
982	 0,18661952836819 
983	 0,18616207113176 
984	 0,186598380531979 
985	 0,187401141321307 
986	 0,188050803351199 
987	 0,187683930452757 
988	 0,189043822616125 
989	 0,191206677487739 
990	 0,18749594491646 
991	 0,186651809290369 
992	 0,191778614274211 
993	 0,191548445497517 
994	 0,18937915599406 
995	 0,189893253501351 
996	 0,193039455682779 
997	 0,196403172221436 
998	 0,1953184723544 
999	 0,194610885556903 
1000	 0,195216135356188 
1001	 0,195157958247812 
1002	 0,194752315370704 
1003	 0,19452372518193 
1004	 0,196625298743137 
1005	 0,198657698107044 
1006	 0,198196283745241 
1007	 0,196398833205833 
1008	 0,19491733833014 
1009	 0,196192898907368 
1010	 0,19863429455626 
1011	 0,200189991750057 
1012	 0,194936835465364 
1013	 0,195845146558863 
1014	 0,205600172587795 
1015	 0,20582756645701 
1016	 0,202356896600558 
1017	 0,201034575440214 
1018	 0,199276803377344 
1019	 0,198833487873308 
1020	 0,202420476631301 
1021	 0,204792301950534 
1022	 0,205680963007133 
1023	 0,208392485510708 
1024	 0,208221436422387 
1025	 0,205136378642132 
1026	 0,206062634296123 
1027	 0,207894312989625 
1028	 0,208565643681581 
1029	 0,209764989985097 
1030	 0,210913911320408 
1031	 0,211266979094611 
1032	 0,212389451110523 
1033	 0,212711243631539 
1034	 0,208502377181349 
1035	 0,207727725775698 
1036	 0,21079971577784 
1037	 0,210002315778582 
1038	 0,209280848427249 
1039	 0,210329867740085 
1040	 0,212477551482987 
1041	 0,214458986471904 
1042	 0,215537912292854 
1043	 0,21957966295705 
1044	 0,220077001653128 
1045	 0,20849489656782 
1046	 0,205990344920073 
1047	 0,213081686419302 
1048	 0,219808180733517 
1049	 0,214232651855247 
1050	 0,200648724830824 
1051	 0,213508618662207 
1052	 0,221946966339787 
1053	 0,213658476338598 
1054	 0,210888466697928 
1055	 0,216671690215313 
1056	 0,22912370845146 
1057	 0,223284424399063 
1058	 0,209099010543083 
1059	 0,206292191203859 
1060	 0,211292708717749 
1061	 0,22001583077013 
1062	 0,224855097722906 
1063	 0,222093654564666 
1064	 0,21506533720548 
1065	 0,220052148515381 
1066	 0,224057122812446 
1067	 0,220894591533473 
1068	 0,212010281726684 
1069	 0,204521291004144 
1070	 0,205405405405405 
1071	 0,223241662330729 
1072	 0,239930282105276 
1073	 0,233249302691769 
1074	 0,206470682235275 
1075	 0,185057153706748 
