Wavelength	CAMFROU00633.asd
325	 0,620899215090997 
326	 0,511537653791631 
327	 0,4283741801864 
328	 0,402134776538544 
329	 0,374901722586633 
330	 0,291954872613871 
331	 0,108256990428906 
332	 0,160593815378443 
333	 0,332693449596955 
334	 0,195561393979967 
335	 0,141463575861882 
336	 0,226864105946195 
337	 0,213565683216116 
338	 0,199195763579216 
339	 0,256487325919247 
340	 0,261437908496732 
341	 0,215059426747704 
342	 0,183087446036683 
343	 0,158223383371059 
344	 0,138992513939637 
345	 0,154390151099876 
346	 0,181437390751275 
347	 0,204634297632478 
348	 0,17692779456131 
349	 0,120913768906908 
350	 0,141854415950624 
351	 0,13905615285257 
352	 9,32321922903487E-02 
353	 0,124179334398101 
354	 0,163756562618398 
355	 0,135018912417018 
356	 0,136728603102333 
357	 0,16596159358778 
358	 0,154511416452721 
359	 0,146734557467369 
360	 0,157555540148614 
361	 0,125432257964003 
362	 9,10930272585792E-02 
363	 0,124936399175125 
364	 0,143881841196134 
365	 0,133343975789162 
366	 0,110555865856129 
367	 9,42134154355528E-02 
368	 9,70922638201424E-02 
369	 0,109804742559985 
370	 0,131317396840555 
371	 0,172096446368817 
372	 0,161261387142825 
373	 0,10120530271164 
374	 9,39550948212696E-02 
375	 0,109966531288706 
376	 0,119836051044919 
377	 0,124120959175313 
378	 0,124567407897258 
379	 0,124974835611013 
380	 0,124413452281008 
381	 0,124207792033227 
382	 0,130362931548198 
383	 0,137279211855483 
384	 0,138787653096242 
385	 0,129199195342634 
386	 0,111356997170623 
387	 9,45479215492784E-02 
388	 9,45562264317863E-02 
389	 0,111566675947225 
390	 0,117862292413963 
391	 0,112364138046284 
392	 9,65877293298944E-02 
393	 0,102657972714564 
394	 0,123538382018236 
395	 0,117871205174696 
396	 0,107141216577366 
397	 0,103825015025319 
398	 0,111620538876811 
399	 0,119401464371697 
400	 0,109412927776136 
401	 0,111136345761448 
402	 0,124151123209869 
403	 0,117993133863517 
404	 0,11300036523973 
405	 0,121481981730038 
406	 0,120611164521336 
407	 0,114101262111432 
408	 0,115978204168345 
409	 0,117854882740743 
410	 0,117303700138364 
411	 0,114708259090344 
412	 0,110737011525929 
413	 0,106495551727411 
414	 0,109480318040084 
415	 0,115953743428231 
416	 0,11399910642578 
417	 0,11163349491792 
418	 0,111657030061349 
419	 0,11017136041908 
420	 0,109354505635441 
421	 0,112336196061016 
422	 0,112937355464964 
423	 0,110578032272779 
424	 0,107495193600308 
425	 0,107878784151581 
426	 0,11308131275237 
427	 0,111472351844929 
428	 0,106740748613525 
429	 0,107940808919562 
430	 0,110367672074232 
431	 0,111913236465464 
432	 0,109884388503166 
433	 0,107107539955351 
434	 0,106191922842195 
435	 0,105524649306853 
436	 0,104932372379224 
437	 0,104339787106292 
438	 0,105615176400125 
439	 0,108697260094319 
440	 0,108741763750914 
441	 0,107437591818338 
442	 0,107429347388721 
443	 0,110015487746198 
444	 0,112902612364281 
445	 0,106941323942443 
446	 0,102947759966612 
447	 0,1070786958233 
448	 0,108561644762955 
449	 0,108043116270229 
450	 0,109405021755408 
451	 0,112143259443673 
452	 0,114999277318429 
453	 0,113066685605608 
454	 0,110401398252929 
455	 0,110942508580051 
456	 0,113500593394265 
457	 0,116551311006001 
458	 0,117032678172718 
459	 0,116946319232002 
460	 0,116776770169522 
461	 0,114097893135953 
462	 0,111153476104886 
463	 0,111099333064817 
464	 0,111602191349176 
465	 0,112242923374321 
466	 0,113973368376494 
467	 0,114821224527722 
468	 0,113697541915443 
469	 0,113384494933713 
470	 0,114113551092276 
471	 0,115630768973455 
472	 0,116169213389004 
473	 0,115342435839243 
474	 0,114364455994219 
475	 0,114782443597766 
476	 0,117767835262761 
477	 0,11726178289376 
478	 0,114108255262116 
479	 0,113894196638115 
480	 0,115457819953254 
481	 0,117864310821818 
482	 0,118424635856792 
483	 0,117618580883793 
484	 0,116599476264871 
485	 0,11639400237452 
486	 0,116633403656416 
487	 0,11421852109921 
488	 0,113121820618929 
489	 0,11593219050678 
490	 0,116683130324888 
