Wavelength	GOOSEBAR00288.asd
461	 7,72503340994252E-02 
462	 7,79253229862122E-02 
463	 7,70274668825574E-02 
464	 7,50019527452079E-02 
465	 0,072955737244654 
466	 0,074492638432776 
467	 7,58628713326168E-02 
468	 7,46924036126727E-02 
469	 7,31847762276732E-02 
470	 7,27387482049353E-02 
471	 7,54741040224765E-02 
472	 7,75340976279151E-02 
473	 0,077939530928893 
474	 7,89486454194783E-02 
475	 7,92053615648082E-02 
476	 7,74170380320612E-02 
477	 0,077002171699276 
478	 7,80702622414669E-02 
479	 7,92109067059799E-02 
480	 7,86808153035832E-02 
481	 7,60544968526011E-02 
482	 7,45703598555502E-02 
483	 7,51843081281358E-02 
484	 7,88316108774024E-02 
485	 7,86172772834934E-02 
486	 7,43594768026685E-02 
487	 7,30538900275942E-02 
488	 7,31290667075571E-02 
489	 7,33790835130528E-02 
490	 0,075439166703245 
491	 7,78770676669591E-02 
492	 7,70283591475926E-02 
493	 7,61199207103551E-02 
494	 0,076575161126681 
495	 7,98568055252453E-02 
496	 8,16567195164794E-02 
497	 7,72215522056591E-02 
498	 7,63121318543724E-02 
499	 7,91046222637622E-02 
500	 7,88218353965084E-02 
501	 7,80450284314892E-02 
502	 7,80865210565033E-02 
503	 7,76323098236437E-02 
504	 7,67255089058524E-02 
505	 7,54721940575657E-02 
506	 0,076421886562543 
507	 7,91010163982174E-02 
508	 7,79818638690308E-02 
509	 7,64130627687951E-02 
510	 7,75576151722772E-02 
511	 7,93235130060155E-02 
512	 8,05988719194884E-02 
513	 7,95218518563451E-02 
514	 7,87576841378212E-02 
515	 7,92645002262378E-02 
516	 7,87191240459835E-02 
517	 7,82486009729545E-02 
518	 7,97175552362671E-02 
519	 8,06376111953774E-02 
520	 8,06562705226544E-02 
521	 8,11224077449405E-02 
522	 8,14163636037737E-02 
523	 8,10561018316823E-02 
524	 7,98194290534584E-02 
525	 7,85846379214766E-02 
526	 0,079303030286879 
527	 8,03535934456666E-02 
528	 8,10843766738226E-02 
529	 8,13884812459295E-02 
530	 8,14842744512806E-02 
531	 8,16444741212053E-02 
532	 8,22599518980603E-02 
533	 8,27515545528143E-02 
534	 8,07696829496313E-02 
535	 7,99137656880806E-02 
536	 8,19849142826942E-02 
537	 8,29001255863573E-02 
538	 8,25758785717304E-02 
539	 8,18278449677863E-02 
540	 8,18671019829869E-02 
541	 8,28247002219836E-02 
542	 8,31710952108533E-02 
543	 8,29250428187086E-02 
544	 8,22628907109605E-02 
545	 8,28838664758259E-02 
546	 8,42213501536198E-02 
547	 8,36911633415281E-02 
548	 8,30344451650284E-02 
549	 8,30572922457753E-02 
550	 8,31343123808637E-02 
551	 8,31771760127245E-02 
552	 8,31222480180642E-02 
553	 8,34668215572392E-02 
554	 8,42306170083661E-02 
555	 8,49351768217022E-02 
556	 8,54174821211666E-02 
557	 0,085560832631097 
558	 8,55314820377079E-02 
559	 8,54051505887491E-02 
560	 8,51432814019462E-02 
561	 8,54265022883675E-02 
562	 8,63846248978584E-02 
563	 8,69150592480614E-02 
564	 8,71604012964267E-02 
565	 8,74565215921594E-02 
566	 8,78328907322313E-02 
567	 8,82237537866208E-02 
568	 8,82803186735548E-02 
569	 8,84754211476652E-02 
570	 8,91224024193934E-02 
571	 8,99410248592832E-02 
572	 0,090444391912355 
573	 8,95753442857079E-02 
574	 8,93908861703227E-02 
575	 9,05693732041509E-02 
576	 9,24007957786882E-02 
577	 9,35542791154694E-02 
578	 9,26918118882505E-02 
579	 9,22909454016968E-02 
580	 9,27386420403181E-02 
581	 9,32345699404961E-02 
582	 9,35616083897614E-02 
583	 9,36346112951716E-02 
584	 9,41401686349842E-02 
585	 0,094645465492777 
586	 9,41936759052601E-02 
587	 9,41684387860635E-02 
588	 9,47426733023835E-02 
589	 9,45864204221634E-02 
590	 9,44950829707361E-02 
591	 9,52146080359877E-02 
592	 9,57641584300077E-02 
593	 9,59077773825594E-02 
594	 9,55106159929453E-02 
595	 9,53351893312908E-02 
596	 9,57680874256294E-02 
597	 9,65806680957928E-02 
598	 9,74042171936485E-02 
599	 9,77504528271422E-02 
600	 9,81499560179182E-02 
601	 0,098634932911926 
602	 9,87884403736629E-02 
603	 9,86627949162593E-02 
604	 9,83901466905994E-02 
605	 9,88513045825731E-02 
606	 9,98373695371434E-02 
607	 0,100578318052112 
608	 0,100698551950909 
609	 0,100216922498159 
610	 0,100424025802711 
611	 0,10073076925099 
612	 0,100278146282084 
613	 0,100585570340206 
614	 0,101542197952326 
615	 0,101516024548561 
616	 0,101414417400009 
617	 0,101784183756404 
618	 0,102028873217969 
619	 0,102139701942207 
620	 0,10229224907118 
621	 0,102129448547284 
622	 0,101780158807333 
623	 0,102435887178209 
624	 0,103102030466423 
625	 0,102727836183531 
626	 0,102502364676629 
627	 0,102602883887543 
628	 0,102759268995987 
629	 0,102907809159157 
630	 0,103038881221381 
631	 0,103417392718792 
632	 0,103877896539197 
633	 0,1040986396088 
634	 0,104538144598095 
635	 0,10520595789734 
636	 0,105577108764316 
637	 0,105928177127461 
638	 0,106467328133279 
639	 0,106547931281256 
640	 0,106390917388889 
641	 0,106908775412754 
642	 0,107073839769153 
643	 0,10661009679876 
644	 0,106413360288569 
645	 0,106774057415183 
646	 0,10794952869392 
647	 0,10779372107379 
648	 0,106530461939568 
649	 0,106992917400785 
650	 0,10761819519107 
651	 0,107407013623338 
652	 0,107415717439438 
653	 0,107509992555969 
654	 0,107111838598029 
655	 0,10675366450499 
656	 0,10654755408163 
657	 0,106089907036797 
658	 0,105645471310874 
659	 0,105490160036614 
660	 0,105083622887484 
661	 0,104384173285683 
662	 0,103618819034951 
663	 0,102828384440933 
664	 0,102102027323789 
665	 0,101776658097695 
666	 0,101587980687426 
667	 0,101056784477577 
668	 0,100788346094145 
669	 0,100795755274417 
670	 0,10042066388673 
671	 0,100119890020006 
672	 0,100219337014303 
673	 9,98650992208412E-02 
674	 9,93605578875379E-02 
675	 9,97789403405149E-02 
676	 0,100288755359916 
677	 0,100581114899137 
678	 0,100819276651386 
679	 0,100919277293519 
680	 0,100782679319083 
681	 0,100967598548258 
682	 0,101626698667916 
683	 0,10269132300338 
684	 0,104079771329209 
685	 0,105660534571238 
686	 0,106870475311236 
687	 0,108125290213324 
688	 0,110347272708465 
689	 0,112107769809763 
690	 0,113349368821176 
691	 0,11584043996607 
692	 0,118617760476479 
693	 0,120781371257703 
694	 0,123052868815426 
695	 0,125498258064336 
696	 0,127977646142742 
697	 0,13040845621035 
698	 0,132730147847309 
699	 0,13485120333813 
700	 0,136951700122268 
701	 0,139266470827486 
702	 0,141331524664983 
703	 0,143114760656782 
704	 0,144865912680069 
705	 0,146814067533772 
706	 0,149038400230022 
707	 0,150818474451109 
708	 0,152358304659956 
709	 0,154222163133107 
710	 0,156196647654019 
711	 0,158273737523209 
712	 0,160638730987341 
713	 0,16302383231398 
714	 0,165199051316717 
715	 0,167493753970487 
716	 0,169850173815839 
717	 0,171887119329661 
718	 0,174348428301019 
719	 0,177382578107931 
720	 0,17983361905554 
721	 0,18205639890258 
722	 0,184654456216082 
723	 0,187117964121635 
724	 0,189463859968217 
725	 0,192102605605264 
726	 0,194961902757874 
727	 0,197915422819165 
728	 0,20045962751447 
729	 0,202649137061572 
730	 0,204693903658043 
731	 0,206882065967566 
732	 0,209185712233812 
733	 0,210966889365386 
734	 0,21277405804968 
735	 0,215066550441465 
736	 0,217230282493791 
737	 0,21916834067943 
738	 0,220905930122439 
739	 0,222775236068534 
740	 0,224807934464799 
741	 0,226345396193848 
742	 0,227783478890056 
743	 0,229626764938896 
744	 0,231226411892168 
745	 0,232610600884855 
746	 0,234333827025825 
747	 0,236017019911695 
748	 0,237460368596271 
749	 0,238812824017993 
750	 0,240000781268808 
751	 0,240887060014419 
752	 0,241910531915592 
753	 0,242990486837076 
754	 0,243263883946462 
755	 0,243644385565666 
756	 0,244734412664763 
757	 0,245432318284216 
758	 0,245890129086372 
759	 0,246817990110578 
760	 0,247325947532318 
761	 0,247342997439774 
762	 0,247968069252479 
763	 0,248666438017218 
764	 0,248904810327149 
765	 0,249202550365637 
766	 0,249524936735396 
767	 0,249557989600149 
768	 0,249421775492586 
769	 0,249163695084299 
770	 0,248786601843477 
771	 0,248362167329453 
772	 0,247963449397921 
773	 0,2472143987015 
774	 0,246127997340278 
775	 0,245025414983927 
776	 0,243845885486245 
777	 0,242524764393321 
778	 0,240801083885183 
779	 0,238890288226856 
780	 0,23713970356141 
781	 0,235406290844111 
782	 0,233540313921661 
783	 0,231190867670567 
784	 0,228565316119489 
785	 0,225827470002139 
786	 0,223034262792427 
787	 0,220415507958806 
788	 0,218362521626131 
789	 0,215876555757132 
790	 0,212823823569085 
791	 0,210001614056982 
792	 0,207446005755101 
793	 0,2051444922782 
794	 0,202659792731708 
795	 0,200115669960553 
796	 0,197926400623605 
797	 0,195920976737417 
798	 0,194049180047481 
799	 0,192276050798325 
800	 0,190777860649571 
801	 0,189719665236173 
802	 0,18899325878277 
803	 0,188677495747634 
804	 0,188997684195494 
805	 0,189771182928835 
806	 0,190881707059286 
807	 0,192099756717713 
808	 0,193794753461687 
809	 0,196348622523022 
810	 0,199121669286287 
811	 0,202100340691327 
812	 0,205738766296351 
813	 0,209269103255843 
814	 0,212297132568306 
815	 0,214830626415282 
816	 0,217267048623461 
817	 0,220053421821993 
818	 0,22211587292232 
819	 0,223354498763615 
820	 0,224333918830524 
821	 0,224754354778152 
822	 0,224628606954156 
823	 0,224802995009986 
824	 0,224922534375021 
825	 0,224423858235331 
826	 0,223651453580488 
827	 0,222703345396323 
828	 0,221551126911099 
829	 0,220591445727953 
830	 0,219864245328023 
831	 0,21812016239956 
832	 0,21604691212751 
833	 0,214743785185211 
834	 0,213118084470052 
835	 0,211192874852953 
836	 0,209920185668898 
837	 0,208581885902954 
838	 0,20688897081599 
839	 0,205768948686194 
840	 0,204766853624618 
841	 0,203116186639383 
842	 0,201799710687444 
843	 0,200834155180847 
844	 0,199387399333738 
845	 0,198164935129742 
846	 0,197441178345096 
847	 0,19624444018792 
848	 0,195009977450656 
849	 0,194494496639657 
850	 0,193762058661951 
851	 0,192835705665833 
852	 0,192587690872434 
853	 0,192405360221399 
854	 0,192036172191777 
855	 0,192214218451941 
856	 0,192504125397218 
857	 0,192226016399846 
858	 0,191917393428108 
859	 0,191968674056385 
860	 0,193173651506442 
861	 0,194306385810183 
862	 0,194778934471473 
863	 0,195443660918269 
864	 0,196285163558903 
865	 0,197168812837727 
866	 0,19801749350499 
867	 0,198844820007292 
868	 0,199656649945589 
869	 0,201114400898929 
870	 0,20326808019576 
871	 0,204330865129561 
872	 0,205129613998155 
873	 0,206825238457473 
874	 0,208257467486897 
875	 0,209178374982532 
876	 0,209611967540616 
877	 0,210092679486923 
878	 0,210894641013773 
879	 0,211878515099784 
880	 0,213116163313487 
881	 0,214644452434152 
882	 0,215553994677781 
883	 0,216143273703791 
884	 0,217681874394454 
885	 0,219392574508065 
886	 0,22086255199601 
887	 0,221460611905843 
888	 0,222294687134899 
889	 0,224347529705512 
890	 0,226072514874171 
891	 0,22749109852139 
892	 0,229326800511022 
893	 0,230842386692272 
894	 0,232009290022486 
895	 0,233678082568483 
896	 0,235670069688064 
897	 0,237882134718778 
898	 0,24101013860765 
899	 0,24415850695044 
900	 0,24560086116688 
901	 0,24737459542044 
902	 0,24998443579024 
903	 0,252817487731232 
904	 0,255978015528593 
905	 0,259418873685821 
906	 0,26252604036203 
907	 0,265546590491048 
908	 0,268918865892905 
909	 0,271974198456982 
910	 0,274972254768733 
911	 0,279264406528549 
912	 0,283243814066494 
913	 0,286314188303173 
914	 0,28980214248296 
915	 0,29357932116012 
916	 0,297377953357024 
917	 0,301221998952648 
918	 0,304991566719461 
919	 0,308350043847838 
920	 0,312350568623237 
921	 0,316919891157178 
922	 0,319980309654795 
923	 0,322685551648435 
924	 0,326062055393782 
925	 0,32973646548147 
926	 0,333338994680348 
927	 0,336308979003461 
928	 0,338495094577743 
929	 0,340381789500929 
930	 0,343936204869142 
931	 0,346950948042129 
932	 0,348340023860445 
933	 0,350379265392037 
934	 0,352612419346643 
935	 0,354162763923156 
936	 0,355511865013336 
937	 0,356848730942033 
938	 0,358543638748885 
939	 0,359238052352136 
940	 0,358918720020825 
941	 0,360325031779845 
942	 0,36205898773574 
943	 0,362751462096764 
944	 0,362909399137187 
945	 0,363099491458888 
946	 0,364263923948169 
947	 0,364463927900622 
948	 0,363626046739781 
949	 0,363818751351722 
950	 0,363160356492108 
951	 0,361100057175309 
952	 0,361450728295194 
953	 0,362415207976428 
954	 0,361391326621083 
955	 0,359530663620074 
956	 0,357860112673932 
957	 0,358484057880863 
958	 0,358303406522549 
959	 0,356912750099253 
960	 0,357912881300984 
961	 0,358422257418331 
962	 0,35661507158325 
963	 0,357418306711225 
964	 0,35885533836919 
965	 0,356977622063208 
966	 0,356535739123805 
967	 0,357765291484483 
968	 0,35760726125434 
969	 0,357340412242949 
970	 0,357534395029679 
971	 0,35842093324628 
972	 0,359043310796475 
973	 0,358667801389322 
974	 0,359232509803876 
975	 0,360330422862063 
976	 0,360688354505411 
977	 0,3600096253507 
978	 0,359350211012534 
979	 0,362944522209379 
980	 0,364548863383224 
981	 0,361907598876286 
982	 0,361508099944836 
983	 0,362901054059635 
984	 0,364969492201019 
985	 0,36687365488861 
986	 0,367926554736632 
987	 0,367263466578325 
988	 0,367838977730236 
989	 0,369759654851184 
990	 0,369703934444815 
991	 0,370603756550255 
992	 0,373398829915467 
993	 0,373930723101618 
994	 0,374116002569354 
995	 0,376046056106267 
996	 0,375637462373039 
997	 0,374163602483654 
998	 0,375390959169934 
999	 0,377428681866792 
1000	 0,379553204470457 
1001	 0,381090069456816 
1002	 0,383532102656678 
1003	 0,38664274511329 
1004	 0,38489248522594 
1005	 0,382916219136243 
1006	 0,38546750355965 
1007	 0,389038918985064 
1008	 0,392475891485426 
1009	 0,395009618354886 
1010	 0,39503286545187 
1011	 0,394097976499988 
1012	 0,398949269088009 
1013	 0,402106406620572 
1014	 0,401104298787547 
1015	 0,401244464190735 
1016	 0,401415293885228 
1017	 0,400726922740676 
1018	 0,401456832036851 
1019	 0,40383029474399 
1020	 0,407519170677556 
1021	 0,409697918314786 
1022	 0,409854164339971 
1023	 0,408444215618244 
1024	 0,409085355013447 
1025	 0,412485924275821 
1026	 0,415295872711423 
1027	 0,416543697877924 
1028	 0,415954908429067 
1029	 0,415863514675254 
1030	 0,417780187149151 
1031	 0,422384711448687 
1032	 0,418191866109503 
1033	 0,411833168807413 
1034	 0,421165252998867 
1035	 0,42558768431457 
1036	 0,422082829705404 
1037	 0,421615121195923 
1038	 0,422779825712806 
1039	 0,425223583240137 
1040	 0,429732390887282 
1041	 0,431742939629695 
1042	 0,428003637888615 
1043	 0,424804897949935 
1044	 0,42318483619653 
1045	 0,423204846972943 
1046	 0,425675831827303 
1047	 0,430723056544204 
1048	 0,43869307116178 
1049	 0,439479438633189 
1050	 0,433037673035189 
1051	 0,431574954510457 
1052	 0,435919367792841 
1053	 0,444020841913943 
1054	 0,442125817862421 
1055	 0,437826700015817 
1056	 0,438200112660557 
1057	 0,439199623159318 
1058	 0,439068438173469 
1059	 0,436390318739075 
1060	 0,439528110170598 
1061	 0,444496390110079 
1062	 0,437892673738864 
1063	 0,434942657093239 
1064	 0,436964841924298 
1065	 0,429312624641353 
1066	 0,431770244886561 
1067	 0,448123980923332 
1068	 0,449526038915807 
1069	 0,446191835026257 
1070	 0,44678279548528 
1071	 0,44852677260417 
1072	 0,450068887233248 
1073	 0,449584202591807 
1074	 0,439869196882602 
1075	 0,430731297348619 
