Wavelength	AVEN00044.asd
404	 2,52436833101547E-02 
405	 0,032346684119194 
406	 2,77344270058481E-02 
407	 0,018198002765915 
408	 2,26901369771434E-02 
409	 2,74339550003736E-02 
410	 2,74435139871296E-02 
411	 1,88915711243839E-02 
412	 1,42995769081875E-02 
413	 2,41793006288782E-02 
414	 2,43935696220679E-02 
415	 1,83376841265614E-02 
416	 2,60583555307989E-02 
417	 3,34331594739009E-02 
418	 3,47450191243731E-02 
419	 3,23822925830769E-02 
420	 0,028121590283737 
421	 2,37537589651646E-02 
422	 2,28635537081123E-02 
423	 2,47058160410153E-02 
424	 2,40598127627681E-02 
425	 2,19460360521117E-02 
426	 1,95185114180396E-02 
427	 2,02979133511333E-02 
428	 2,34624084104565E-02 
429	 2,72697249051044E-02 
430	 2,56614843409332E-02 
431	 1,96509517322718E-02 
432	 2,19898734247119E-02 
433	 2,60372712904899E-02 
434	 2,57029689736374E-02 
435	 2,62236631642737E-02 
436	 2,74410150390022E-02 
437	 2,68381446818505E-02 
438	 0,025134762654908 
439	 2,33155021740802E-02 
440	 2,52923616431023E-02 
441	 2,78638018346747E-02 
442	 2,66582840955823E-02 
443	 2,47636774993721E-02 
444	 2,32551325301205E-02 
445	 2,27928946809271E-02 
446	 2,36712073999782E-02 
447	 2,55336152283899E-02 
448	 2,36290003009257E-02 
449	 2,10872427023646E-02 
450	 2,49788121888699E-02 
451	 2,80498541609084E-02 
452	 2,80736431950244E-02 
453	 2,60248673613542E-02 
454	 2,46258999297931E-02 
455	 2,61828586880824E-02 
456	 2,68280312053457E-02 
457	 2,63685566208147E-02 
458	 2,63620066760595E-02 
459	 2,65553941944037E-02 
460	 2,67286993826797E-02 
461	 2,56093340471877E-02 
462	 0,025347389931999 
463	 2,89047888163072E-02 
464	 2,94964401757243E-02 
465	 2,70892720515361E-02 
466	 0,028181502048327 
467	 2,86456639668528E-02 
468	 2,62773734312303E-02 
469	 2,71627520625943E-02 
470	 2,94748396023607E-02 
471	 0,027977938709461 
472	 0,026037560888572 
473	 2,49104131987429E-02 
474	 2,50700452523355E-02 
475	 2,56828582326684E-02 
476	 2,59182698562809E-02 
477	 2,66696229209272E-02 
478	 2,79669182026576E-02 
479	 2,99254567790802E-02 
480	 2,95437786098756E-02 
481	 2,61364507355499E-02 
482	 2,53861195193101E-02 
483	 2,62336179551654E-02 
484	 2,61117908556781E-02 
485	 0,026648967804682 
486	 2,77452713681272E-02 
487	 2,78777765661238E-02 
488	 2,70479720768166E-02 
489	 2,54855612492079E-02 
490	 2,54090481164033E-02 
491	 2,63208935622922E-02 
492	 2,63280730912614E-02 
493	 2,56720201295431E-02 
494	 2,47335412300699E-02 
495	 2,52403585926676E-02 
496	 2,63335021670255E-02 
497	 2,68992770531436E-02 
498	 2,75602975782162E-02 
499	 2,82969796401013E-02 
500	 2,89625892311679E-02 
501	 2,84244114614371E-02 
502	 2,65290991241317E-02 
503	 2,74103711105023E-02 
504	 2,96641384355729E-02 
505	 3,01007220670377E-02 
506	 2,91669077964758E-02 
507	 2,75849835624881E-02 
508	 2,80086642597566E-02 
509	 2,89834939618617E-02 
510	 0,029094750010024 
511	 2,87321169790595E-02 
512	 2,85140975452898E-02 
513	 0,030135628593078 
514	 3,04491614575135E-02 
515	 2,87297495932035E-02 
516	 2,99235318302544E-02 
517	 3,21277798497141E-02 
518	 3,21201517373399E-02 
519	 3,11717177349172E-02 
520	 3,01631673084774E-02 
521	 3,10596153902993E-02 
522	 3,21465115449218E-02 
523	 3,21565701742576E-02 
524	 3,17261038500201E-02 
525	 3,14363205787861E-02 
526	 3,24511365268201E-02 
527	 3,30912435328639E-02 
528	 3,27527424634589E-02 
529	 3,17320472474693E-02 
530	 3,06942398870961E-02 
531	 3,03418270674963E-02 
532	 3,13153310732327E-02 
533	 3,30762464429485E-02 
534	 3,37318485275666E-02 
535	 0,033648274191877 
536	 0,033121805972643 
537	 3,28442806526583E-02 
538	 3,27855127620124E-02 
539	 0,032642055120673 
540	 3,26712390183925E-02 
541	 0,032857581969612 
542	 3,28417907722173E-02 
543	 0,032619376900044 
544	 3,22318138871336E-02 
545	 3,21706197054887E-02 
546	 3,24477616949279E-02 
547	 0,03275501455268 
548	 3,32154237280441E-02 
549	 3,38339432445768E-02 
550	 3,44652699496446E-02 
551	 3,46463983938304E-02 
552	 3,36373057306996E-02 
553	 0,033847556532012 
554	 3,51716806340566E-02 
555	 3,41148156620422E-02 
556	 3,30200891232736E-02 
557	 3,38162995333391E-02 
558	 3,42846618284515E-02 
559	 3,43176933812393E-02 
560	 0,034766428013231 
561	 3,47107937640057E-02 
562	 3,39452981410681E-02 
563	 3,35660437444995E-02 
564	 3,34425375534801E-02 
565	 3,32463071351233E-02 
566	 3,37527444621578E-02 
567	 3,46388768587096E-02 
568	 3,41469961607642E-02 
569	 3,35076027201846E-02 
570	 3,36311732475543E-02 
571	 3,42658617309647E-02 
572	 3,53271822499443E-02 
573	 3,68823675628392E-02 
574	 3,74188495116664E-02 
575	 3,67282780598888E-02 
576	 3,70446178783411E-02 
577	 3,75559736760933E-02 
578	 3,72033273179846E-02 
579	 3,78593877477429E-02 
580	 3,92957819607739E-02 
581	 3,94778397327104E-02 
582	 3,95369972153145E-02 
583	 0,040106439899716 
584	 0,040796064934207 
585	 4,15594640352214E-02 
586	 4,24290053697118E-02 
587	 4,30270723915751E-02 
588	 4,31821893913848E-02 
589	 0,042686661598028 
590	 4,24813428730078E-02 
591	 4,33595557795571E-02 
592	 0,043303870316473 
593	 4,27166096337616E-02 
594	 4,39301441517839E-02 
595	 4,46246246464542E-02 
596	 4,39937241349692E-02 
597	 4,45105639006241E-02 
598	 4,51708600147576E-02 
599	 4,40896687305289E-02 
600	 0,043292495637753 
601	 4,33415964848568E-02 
602	 0,044040613966421 
603	 4,45659441163321E-02 
604	 4,42599054306889E-02 
605	 4,33443429476661E-02 
606	 0,042507431737793 
607	 4,33364333512658E-02 
608	 4,39540388605939E-02 
609	 4,36400891446957E-02 
610	 4,29163340422535E-02 
611	 4,20001818765955E-02 
612	 4,11049390958518E-02 
613	 4,12691032376874E-02 
614	 4,20792672689882E-02 
615	 4,12679635699033E-02 
616	 4,03393390812643E-02 
617	 4,03120467259414E-02 
618	 0,041076336869285 
619	 4,19868001600016E-02 
620	 0,041839841328989 
621	 4,16557752815388E-02 
622	 4,16168559897583E-02 
623	 4,07830429919394E-02 
624	 0,04038018878293 
625	 4,16191216965209E-02 
626	 4,18987394032425E-02 
627	 0,041237546568954 
628	 4,13921003180871E-02 
629	 4,17548203045284E-02 
630	 4,20293924015004E-02 
631	 4,22942603006138E-02 
632	 4,23809696033547E-02 
633	 4,19808314017879E-02 
634	 4,22231018331296E-02 
635	 4,31540069357531E-02 
636	 4,34543869150966E-02 
637	 4,36229744491856E-02 
638	 4,41100129997726E-02 
639	 4,46577405235933E-02 
640	 4,52336607949423E-02 
641	 4,59332525461908E-02 
642	 4,63210512486623E-02 
643	 0,046273922121125 
644	 4,62504247239993E-02 
645	 4,63711544348612E-02 
646	 4,67227685433825E-02 
647	 4,71332124675951E-02 
648	 4,74586584829906E-02 
649	 4,74767894598858E-02 
650	 4,72514955610129E-02 
651	 4,68152370505952E-02 
652	 4,59385516387896E-02 
653	 4,51212920381643E-02 
654	 4,55303144832925E-02 
655	 4,49710378365402E-02 
656	 4,32257262609318E-02 
657	 4,31364170913367E-02 
658	 4,34526927075257E-02 
659	 4,27313226128913E-02 
660	 4,20507214302537E-02 
661	 4,14963244331803E-02 
662	 4,06804613749135E-02 
663	 0,039782318382998 
664	 3,89739248886847E-02 
665	 3,87554176712448E-02 
666	 0,038664751546731 
667	 3,78740300138341E-02 
668	 3,76670823935147E-02 
669	 3,80347487576316E-02 
670	 3,74698047703595E-02 
671	 3,67488100342783E-02 
672	 0,036525474527038 
673	 3,64213000179191E-02 
674	 3,65115441556488E-02 
675	 0,037207638051796 
676	 0,037550340474 
677	 3,72554944402932E-02 
678	 3,69949275837428E-02 
679	 3,70232181747107E-02 
680	 0,037557298572992 
681	 3,79583815438643E-02 
682	 0,038132785474808 
683	 3,82603408278557E-02 
684	 3,87878536485319E-02 
685	 3,98838724068125E-02 
686	 4,04904092808255E-02 
687	 4,10244371393221E-02 
688	 4,24909133773269E-02 
689	 4,39066618565568E-02 
690	 4,51290952332038E-02 
691	 0,046770158010893 
692	 4,90081634406159E-02 
693	 5,19257837954505E-02 
694	 5,45218161506336E-02 
695	 5,70623383444814E-02 
696	 6,07781923409381E-02 
697	 6,45618040049726E-02 
698	 0,068183229817824 
699	 7,31154467308294E-02 
700	 7,85338010610381E-02 
701	 8,32569951777157E-02 
702	 8,81067145057973E-02 
703	 9,31677173519482E-02 
704	 9,81362450610463E-02 
705	 0,103005660436401 
706	 0,107771819990261 
707	 0,11244320305948 
708	 0,116787425686474 
709	 0,120376715914568 
710	 0,123775150450855 
711	 0,127187948717233 
712	 0,130554001604505 
713	 0,133739182898357 
714	 0,13663124069295 
715	 0,139508777617514 
716	 0,142258535075922 
717	 0,144462762494106 
718	 0,146406028844494 
719	 0,148228377628606 
720	 0,149914116500878 
721	 0,151634515182181 
722	 0,153606176882682 
723	 0,154961321371514 
724	 0,155784208265982 
725	 0,157167076841781 
726	 0,158245765636233 
727	 0,158606947646657 
728	 0,159517820897085 
729	 0,160698247814726 
730	 0,161326054815236 
731	 0,161963517739236 
732	 0,162689932008565 
733	 0,163102117246683 
734	 0,163546308028861 
735	 0,16431324309173 
736	 0,165035426066136 
737	 0,165579449098597 
738	 0,165824955062826 
739	 0,165847190677468 
740	 0,165814260635222 
741	 0,166373430793674 
742	 0,16710659677948 
743	 0,167472174053832 
744	 0,167909147451843 
745	 0,168385385427223 
746	 0,168511279125575 
747	 0,168635465589747 
748	 0,16892005459529 
749	 0,169025895535983 
750	 0,169189535342927 
751	 0,169845477003909 
752	 0,170020140212064 
753	 0,169749520728273 
754	 0,170307568730206 
755	 0,170737767575874 
756	 0,170398207635249 
757	 0,17022024208916 
758	 0,170381313615544 
759	 0,170950438051529 
760	 0,171387363656302 
761	 0,171521469623403 
762	 0,171588958920822 
763	 0,171685909788331 
764	 0,171881806172056 
765	 0,171942205397122 
766	 0,171940644739383 
767	 0,172169472035661 
768	 0,172486046465048 
769	 0,172809867410815 
770	 0,173055438608004 
771	 0,173170640994982 
772	 0,173114750655429 
773	 0,173175802892492 
774	 0,173331736449221 
775	 0,173278087181952 
776	 0,173233442145478 
777	 0,173305161248154 
778	 0,173352655342955 
779	 0,173514141834679 
780	 0,174011612884309 
781	 0,174325772060778 
782	 0,174387753984966 
783	 0,174492557216146 
784	 0,174716206992901 
785	 0,175072777004487 
786	 0,175218037737594 
787	 0,175210546739601 
788	 0,175247678213184 
789	 0,17525388894928 
790	 0,17527427355256 
791	 0,175576205627788 
792	 0,175737483975346 
793	 0,175476931036342 
794	 0,175591835574561 
795	 0,176024067851284 
796	 0,176382233227705 
797	 0,176541820376716 
798	 0,176504300377158 
799	 0,176601597134015 
800	 0,176724647093621 
801	 0,1767688260807 
802	 0,176989205813648 
803	 0,177273484880944 
804	 0,177181400620942 
805	 0,177309883310218 
806	 0,177761944485696 
807	 0,177836698966005 
808	 0,177702268834645 
809	 0,177605714454364 
810	 0,177796297072608 
811	 0,178088651638404 
812	 0,177779467519568 
813	 0,17755578509989 
814	 0,177726270178466 
815	 0,178215625341869 
816	 0,17863022949635 
817	 0,178536855923024 
818	 0,178654487179818 
819	 0,1789691744983 
820	 0,178894128346305 
821	 0,178953857821489 
822	 0,179329875397937 
823	 0,179553275358606 
824	 0,179425096178064 
825	 0,178778322131374 
826	 0,178917370023239 
827	 0,17973584652856 
828	 0,179890194723046 
829	 0,17956819677853 
830	 0,179038508972825 
831	 0,179566064560712 
832	 0,180236195535228 
833	 0,17963560417237 
834	 0,179606798505447 
835	 0,180119648911285 
836	 0,179400817782468 
837	 0,179307921553355 
838	 0,180553771041837 
839	 0,180583308353314 
840	 0,180037835559708 
841	 0,180223026052808 
842	 0,180297948509652 
843	 0,180247481621497 
844	 0,180719137830782 
845	 0,18089131500716 
846	 0,180437503690007 
847	 0,18047306897611 
848	 0,180835824150373 
849	 0,181115199128089 
850	 0,180846542091462 
851	 0,180143143170247 
852	 0,179721871793359 
853	 0,179820498248501 
854	 0,180445122703037 
855	 0,180563074887695 
856	 0,1805950667373 
857	 0,181272165675229 
858	 0,181207144335282 
859	 0,180526515091936 
860	 0,180778754576072 
861	 0,180917073396564 
862	 0,18049242684139 
863	 0,180262400149908 
864	 0,180337048323276 
865	 0,180740436692424 
866	 0,181177340794048 
867	 0,181522032394713 
868	 0,181725211192046 
869	 0,181684538911129 
870	 0,181453305791492 
871	 0,181634680693195 
872	 0,181942006572819 
873	 0,181970943215555 
874	 0,182154691795657 
875	 0,182441025003792 
876	 0,182499968575811 
877	 0,182078271175228 
878	 0,181303210626006 
879	 0,181478120066978 
880	 0,18206849317064 
881	 0,182373391796419 
882	 0,182462925539724 
883	 0,182414247054609 
884	 0,182427599864466 
885	 0,182493337050843 
886	 0,182640601005581 
887	 0,183014179191086 
888	 0,18316309067757 
889	 0,182752620126702 
890	 0,183121655817796 
891	 0,183969310132389 
892	 0,184162771644673 
893	 0,18382763551434 
894	 0,183120190063878 
895	 0,18253164770575 
896	 0,182546973981735 
897	 0,183365463075448 
898	 0,183351591964564 
899	 0,182725808843723 
900	 0,182330041733213 
901	 0,182663213390305 
902	 0,183501143298262 
903	 0,18329157929441 
904	 0,183317230896596 
905	 0,184164817909297 
906	 0,183842087442262 
907	 0,183084902267466 
908	 0,18326041289734 
909	 0,183246635717403 
910	 0,182992299519535 
911	 0,183224335564228 
912	 0,183212227161267 
913	 0,182754940114403 
914	 0,182787502423592 
915	 0,183207454111359 
916	 0,18377344388209 
917	 0,183959260457807 
918	 0,183751117422527 
919	 0,183369845939926 
920	 0,183494492759787 
921	 0,184091553414984 
922	 0,183683507217247 
923	 0,183150273685977 
924	 0,183238166265599 
925	 0,183135988846076 
926	 0,183030647396439 
927	 0,183503294247898 
928	 0,183225982268415 
929	 0,182433996805218 
930	 0,183476312624752 
931	 0,184329385008023 
932	 0,183848556462172 
933	 0,183017471752761 
934	 0,182656810628872 
935	 0,183591487127894 
936	 0,183782705368509 
937	 0,183167140867436 
938	 0,182867052930144 
939	 0,183134012118181 
940	 0,183971745538385 
941	 0,184697766984442 
942	 0,184919781024762 
943	 0,184376941252292 
944	 0,183713519183253 
945	 0,182716362484722 
946	 0,18065570453574 
947	 0,18083518516879 
948	 0,183027628627909 
949	 0,182774617255381 
950	 0,181891516832708 
951	 0,181451854241112 
952	 0,18117309480016 
953	 0,181101151422919 
954	 0,181237840963576 
955	 0,180049869529433 
956	 0,178531279166532 
957	 0,18025946247865 
958	 0,18068113529718 
959	 0,178872272189345 
960	 0,178285223799208 
961	 0,178665579134144 
962	 0,179517831978205 
963	 0,179125553765335 
964	 0,178382955168874 
965	 0,179031903993693 
966	 0,179808592223849 
967	 0,180173560041347 
968	 0,179500264971647 
969	 0,178713971766516 
970	 0,178574668903312 
971	 0,180971710920279 
972	 0,181630676326557 
973	 0,177222739286936 
974	 0,176011954128411 
975	 0,17753412456015 
976	 0,178330220780284 
977	 0,179577810332443 
978	 0,180771789965311 
979	 0,179526511850203 
980	 0,178853049220059 
981	 0,179997334377565 
982	 0,18063237493294 
983	 0,180194306912747 
984	 0,178551993389718 
985	 0,178738973435402 
986	 0,180303284809577 
987	 0,181249851952496 
988	 0,181552258718689 
989	 0,181238295361139 
990	 0,180649858220577 
991	 0,180519799629858 
992	 0,181316196161823 
993	 0,183453428121865 
994	 0,184131917148668 
995	 0,181020531381236 
996	 0,182014535062185 
997	 0,184884753526191 
998	 0,182437818913619 
999	 0,181891328688643 
1000	 0,183941180533059 
1001	 0,183270960582449 
1002	 0,183619053584169 
1003	 0,18590335875737 
1004	 0,184153087980995 
1005	 0,181685523188857 
1006	 0,182027520151359 
1007	 0,182263446995283 
1008	 0,182431629608223 
1009	 0,183357711550288 
1010	 0,185682153420546 
1011	 0,188664461411385 
1012	 0,189804020959374 
1013	 0,189493303805234 
1014	 0,18811021225375 
1015	 0,186363566021505 
1016	 0,186950842540256 
1017	 0,191165896303838 
1018	 0,190322515571825 
1019	 0,18731729763261 
1020	 0,18841057209219 
1021	 0,187388962931203 
1022	 0,184664771410466 
1023	 0,185135140307831 
1024	 0,186929654630328 
1025	 0,189296959460186 
1026	 0,192068365616677 
1027	 0,192670148725341 
1028	 0,190065020005871 
1029	 0,189553606658337 
1030	 0,189037395949291 
1031	 0,185813782022566 
1032	 0,186964208060452 
1033	 0,190520129358905 
1034	 0,189844621055684 
1035	 0,18968407043377 
1036	 0,190621565343755 
1037	 0,189855284896778 
1038	 0,190485869670798 
1039	 0,19304057171164 
1040	 0,19257718380923 
1041	 0,192023060815559 
1042	 0,193322400206476 
1043	 0,190146026099934 
1044	 0,186113185938269 
1045	 0,187457157000933 
1046	 0,192708562393155 
1047	 0,197804433249918 
1048	 0,194539370931331 
1049	 0,188328538083061 
1050	 0,183551435247608 
1051	 0,188881387815282 
1052	 0,191904756316489 
1053	 0,18831738986903 
1054	 0,193815349447572 
1055	 0,196300403523758 
1056	 0,186918482578306 
1057	 0,188778424540979 
1058	 0,194094589315047 
1059	 0,188005858813545 
1060	 0,187644864521147 
1061	 0,193235373888564 
1062	 0,196789902128549 
1063	 0,204842372207625 
1064	 0,211625263267376 
1065	 0,189831628390757 
1066	 0,176206428174693 
1067	 0,186372490741149 
1068	 0,195811956897282 
1069	 0,205115767080768 
1070	 0,213127812759662 
1071	 0,20956445387278 
1072	 0,198285780344275 
1073	 0,18601273056222 
1074	 0,182873754081825 
1075	 0,18369087561921 
