Wavelength	CAMFROU00292.asd
325	-0,172744804637067 
326	-1,56635572901171E-02 
327	-3,81774249223334E-02 
328	-0,137137508106847 
329	 3,99836511797547E-02 
330	 0,155291299327729 
331	-7,99678875837684E-03 
332	-3,45914653368871E-02 
333	 7,83044165534669E-02 
334	 0,129113668228726 
335	 0,132626971592076 
336	 9,19725927958712E-02 
337	 1,15119048573743E-02 
338	-0,020934870302334 
339	 4,15416409822731E-02 
340	 0,044045271400205 
341	-1,33677482363816E-02 
342	-5,07313939185007E-02 
343	-6,13898539220437E-02 
344	-4,02749752749237E-02 
345	 3,04663265898377E-02 
346	 9,18801232926064E-02 
347	 0,12030877277704 
348	 6,81446958417911E-02 
349	-1,49664743489786E-02 
350	 6,34104231988333E-02 
351	 7,16099742113882E-02 
352	-0,034443078601098 
353	 3,0667635849541E-03 
354	 6,54514385568812E-02 
355	 0,01081431411822 
356	 6,1455979628664E-03 
357	 0,046245390418456 
358	 0,013711651821834 
359	-3,5725123358459E-03 
360	 2,92277175236846E-02 
361	 3,12118562869228E-02 
362	 1,68989469452505E-02 
363	 1,57030221505827E-02 
364	 1,63251604962446E-02 
365	 1,43858647201465E-02 
366	 3,78890059200872E-04 
367	-3,35735438461087E-03 
368	 1,49424551496099E-02 
369	 1,85402410167408E-02 
370	 1,75067645537384E-02 
371	 0,03830577706419 
372	 4,00620277444199E-02 
373	 1,75891231994603E-02 
374	-1,18625071893983E-03 
375	-7,88159357525677E-04 
376	 2,54068801182655E-02 
377	 2,89784135555398E-02 
378	 1,58885403772181E-02 
379	 1,06256494835188E-02 
380	 8,48623161582343E-03 
381	 9,57874362369198E-03 
382	 1,46331673932943E-02 
383	 2,42186276084581E-02 
384	 3,68809651900394E-02 
385	 3,08297587939551E-02 
386	 1,40676131510105E-02 
387	 0,018732903300706 
388	 0,026153805748156 
389	 2,85913571535762E-02 
390	 3,05601921906931E-02 
391	 2,41455346949834E-02 
392	 5,80624361282788E-04 
393	 3,15190990416573E-03 
394	 2,73041918801063E-02 
395	 3,34225379188639E-02 
396	 3,08556040256784E-02 
