Wavelength	AURAY00855.asd
613	 0,035633609361522 
614	 3,52422682502827E-02 
615	 3,51163654778027E-02 
616	 3,48583303957289E-02 
617	 3,42580517840542E-02 
618	 3,38117721207811E-02 
619	 3,36815485960974E-02 
620	 3,40458068653506E-02 
621	 3,43672982269032E-02 
622	 3,44991844294751E-02 
623	 3,48322850727441E-02 
624	 3,50452086014782E-02 
625	 3,48054511412509E-02 
626	 3,45144704420554E-02 
627	 3,43900944202006E-02 
628	 3,47185489176987E-02 
629	 3,53017339437549E-02 
630	 3,59102749441994E-02 
631	 3,58284816764351E-02 
632	 3,54125680386314E-02 
633	 3,53585562863327E-02 
634	 3,55429085296955E-02 
635	 3,58844170413296E-02 
636	 3,60777512007291E-02 
637	 3,64050073752354E-02 
638	 3,70797684316121E-02 
639	 3,76066939582979E-02 
640	 3,78882577315977E-02 
641	 3,78865298914981E-02 
642	 3,80935350937959E-02 
643	 0,038635722119442 
644	 3,88971587518405E-02 
645	 3,88874128776008E-02 
646	 3,86976040991146E-02 
647	 3,87939412243816E-02 
648	 3,91802362128276E-02 
649	 3,94855645329444E-02 
650	 3,93016222370304E-02 
651	 3,84782865320125E-02 
652	 3,83937470976286E-02 
653	 3,85827163242503E-02 
654	 3,76149201328556E-02 
655	 0,03691474571612 
656	 3,68630172370553E-02 
657	 3,68594501772291E-02 
658	 3,66133487695451E-02 
659	 3,58766910540831E-02 
660	 3,49936120583067E-02 
661	 3,41933095785637E-02 
662	 3,38961846022673E-02 
663	 3,33380173171362E-02 
664	 3,23261076233945E-02 
665	 3,25014018770827E-02 
666	 3,29976701744131E-02 
667	 3,21656652005399E-02 
668	 3,18548797515163E-02 
669	 3,22185021149028E-02 
670	 3,16730858311859E-02 
671	 3,11999862284282E-02 
672	 3,15502857836601E-02 
673	 3,15247638752853E-02 
674	 3,12455592167182E-02 
675	 3,15269546354761E-02 
676	 3,18035782131116E-02 
677	 3,18113770711146E-02 
678	 3,12716148415267E-02 
679	 3,08290255906397E-02 
680	 3,12553833839906E-02 
681	 3,17221273307713E-02 
682	 3,20102690598043E-02 
683	 3,20996200348114E-02 
684	 3,22749335107867E-02 
685	 3,26987850891051E-02 
686	 3,31734998683353E-02 
687	 3,36072758204143E-02 
688	 3,38361800518905E-02 
689	 3,46460591497398E-02 
690	 3,61079358062785E-02 
691	 3,72370583868216E-02 
692	 3,87880151278177E-02 
693	 4,13929843855448E-02 
694	 4,36724214129878E-02 
695	 4,56138033312875E-02 
696	 4,77490675964633E-02 
697	 0,050728134370708 
698	 5,47443841331646E-02 
699	 0,058770178495114 
700	 0,063210894376111 
701	 6,87136853962317E-02 
702	 7,38471604844761E-02 
703	 7,85654593116934E-02 
704	 8,41266557321043E-02 
705	 8,97002814167342E-02 
706	 9,48110052821509E-02 
707	 0,100253357208789 
708	 0,105809080815765 
709	 0,110905624245146 
710	 0,115672131931647 
711	 0,120147459081224 
712	 0,12434890890917 
713	 0,128434764688417 
714	 0,132525565311954 
715	 0,136217447948264 
716	 0,139560565500176 
717	 0,142862609828845 
718	 0,1460942992717 
719	 0,14922118328837 
720	 0,152130811881239 
721	 0,154622024853449 
722	 0,156467353247944 
723	 0,158512583421879 
724	 0,160760665345333 
725	 0,162453328485083 
726	 0,163873162170034 
727	 0,165206344190249 
728	 0,166405523626851 
729	 0,167634056605391 
730	 0,169201097535334 
731	 0,17045432159852 
732	 0,171239829997718 
733	 0,171837138101765 
734	 0,172512730187809 
735	 0,173480272664378 
736	 0,174546518522125 
737	 0,175465946680315 
738	 0,175722382741611 
739	 0,176014561128023 
740	 0,17659955611168 
741	 0,177206116772971 
742	 0,17778319361268 
743	 0,17829382276043 
744	 0,178648288094601 
745	 0,178948790469968 
746	 0,179610186514337 
747	 0,180055802967482 
748	 0,180031207915736 
749	 0,180124405474596 
750	 0,18034099822827 
751	 0,180567490194673 
752	 0,180895595951765 
753	 0,181297187444933 
754	 0,181575068431972 
755	 0,181926037057775 
756	 0,182455124877592 
757	 0,182725241225462 
758	 0,182790918725531 
759	 0,182893620320237 
760	 0,183043680490992 
761	 0,183285077791098 
762	 0,183750712877096 
763	 0,184117908006156 
764	 0,184099831023595 
765	 0,184122370811903 
766	 0,184260755985971 
767	 0,18450370940677 
768	 0,184567865629029 
769	 0,184447588733549 
770	 0,184833356997326 
771	 0,185362252638479 
772	 0,1855475087474 
773	 0,185822315735309 
774	 0,186093353747148 
775	 0,185750270390385 
776	 0,185608097734313 
777	 0,186013546800468 
778	 0,186128817264705 
779	 0,186087281947038 
780	 0,186223051330651 
781	 0,186375816151494 
782	 0,186522672735191 
783	 0,1867035826812 
784	 0,186968546815398 
785	 0,187285488558623 
786	 0,187038904519732 
787	 0,186789360200695 
788	 0,187727621742818 
789	 0,187907822005626 
790	 0,187216068214725 
791	 0,187806753026363 
792	 0,188503641466228 
793	 0,188363886685438 
794	 0,188280509029853 
795	 0,188351381272923 
796	 0,18846645813707 
797	 0,188650481799674 
798	 0,188817458500979 
799	 0,188520603867896 
800	 0,188405888301416 
801	 0,189037187232549 
802	 0,1893065610914 
803	 0,189245940102499 
804	 0,189537142633239 
805	 0,189595105640665 
806	 0,189355153030246 
807	 0,189605545354479 
808	 0,190043274030046 
809	 0,190283622558976 
810	 0,190468476457884 
811	 0,190522806074544 
812	 0,19009791674918 
813	 0,190139504152952 
814	 0,19083362029562 
815	 0,190561390639932 
816	 0,190205029491004 
817	 0,190935683587097 
818	 0,191231221493096 
819	 0,1910114385403 
820	 0,191106230312642 
821	 0,191198064484541 
822	 0,191226761557385 
823	 0,191780188063328 
824	 0,192115546058734 
825	 0,191253926920246 
826	 0,190938965865729 
827	 0,191350505092318 
828	 0,19157967199123 
829	 0,191935048514725 
830	 0,192423591087508 
831	 0,192158006792326 
832	 0,191734792090904 
833	 0,192076980727143 
834	 0,192211057798553 
835	 0,191947922009692 
836	 0,191415771376102 
837	 0,191270565131015 
838	 0,191775111732264 
839	 0,191933062452036 
840	 0,191979378974136 
841	 0,192407591826823 
842	 0,192345662288992 
843	 0,191877403170478 
844	 0,191998218121724 
845	 0,192192731539242 
846	 0,192228523042659 
847	 0,192577190337874 
848	 0,192931664847719 
849	 0,192808352576013 
850	 0,192868152311714 
851	 0,193128302860219 
852	 0,193108307809999 
853	 0,192848315195116 
854	 0,1924889303299 
855	 0,192813996647052 
856	 0,1933519272236 
857	 0,193347218873619 
858	 0,193378562648744 
859	 0,193452435054698 
860	 0,193127313453034 
861	 0,192919035086573 
862	 0,193016315924682 
863	 0,192604257337718 
864	 0,19248992749527 
865	 0,193767869170129 
866	 0,193761422955645 
867	 0,192568189924291 
868	 0,192458677265879 
869	 0,19285235865708 
870	 0,193449356778061 
871	 0,194069308515433 
872	 0,194189227472209 
873	 0,193291176074587 
874	 0,193172719071524 
875	 0,193758891322262 
876	 0,193645306384139 
877	 0,193105763672888 
878	 0,192488148662733 
879	 0,193193548393499 
880	 0,193958026454419 
881	 0,193399546672762 
882	 0,193626223893445 
883	 0,194592089357914 
884	 0,195170326598239 
885	 0,195094650310385 
886	 0,194405755182646 
887	 0,193982667230262 
888	 0,194253401212843 
889	 0,195393970921372 
890	 0,195292071635826 
891	 0,194240202584618 
892	 0,193697189080993 
893	 0,193756967756073 
894	 0,194272954343514 
895	 0,194203027523367 
896	 0,193983673219258 
897	 0,193997545751823 
898	 0,194190050072341 
899	 0,19445975539896 
900	 0,194602706174985 
901	 0,195356201826227 
902	 0,196385188333512 
903	 0,195753265667131 
904	 0,194776299921324 
905	 0,194335112008192 
906	 0,194098280349045 
907	 0,194162739370142 
908	 0,194681812676758 
909	 0,194694915294684 
910	 0,194310578648233 
911	 0,194796160042504 
912	 0,194760167071363 
913	 0,193836304448721 
914	 0,194005895435973 
915	 0,194480601643385 
916	 0,194255369176603 
917	 0,194862971705343 
918	 0,195860537182842 
919	 0,195420722679492 
920	 0,19488506758734 
921	 0,194660542500576 
922	 0,194148365343462 
923	 0,19436773575508 
924	 0,195926917212306 
925	 0,196193728218854 
926	 0,195366409907559 
927	 0,19460567973431 
928	 0,194192035909167 
929	 0,194080088531173 
930	 0,193565096596876 
931	 0,192953641242132 
932	 0,19256243027293 
933	 0,193302073475006 
934	 0,193875477427278 
935	 0,192586455755744 
936	 0,191849994793412 
937	 0,191801501947531 
938	 0,191059518859096 
939	 0,191201436339091 
940	 0,192338792382909 
941	 0,191949063781248 
942	 0,191128735490927 
943	 0,19098888579599 
944	 0,191266110161241 
945	 0,191511392808829 
946	 0,190985076062096 
947	 0,190005477935474 
948	 0,189006884585272 
949	 0,189135810598758 
950	 0,189355038363331 
951	 0,189050382768883 
952	 0,188546558939781 
953	 0,187917845850512 
954	 0,187204755215729 
955	 0,18553044225241 
956	 0,183915151154755 
957	 0,185545125304976 
958	 0,186248947089888 
959	 0,184928025629553 
960	 0,183783736145407 
961	 0,18337698802821 
962	 0,183924782605121 
963	 0,183905631788216 
964	 0,183536412814129 
965	 0,183510832241769 
966	 0,182526278638918 
967	 0,181077295286246 
968	 0,181723388352331 
969	 0,181765591678971 
970	 0,180617122348678 
971	 0,181711785750964 
972	 0,183245280400299 
973	 0,18344492213842 
974	 0,183559687484586 
975	 0,184053213599303 
976	 0,185467229141549 
977	 0,184830895744332 
978	 0,182552566633795 
979	 0,182915772444993 
980	 0,183915018873541 
981	 0,18453290735843 
982	 0,185287095079949 
983	 0,184865155736141 
984	 0,18236050653689 
985	 0,183680426160082 
986	 0,186683486518343 
987	 0,185183332991323 
988	 0,183031100796369 
989	 0,181975015792162 
990	 0,184063307751409 
991	 0,186099856150406 
992	 0,186403092057816 
993	 0,186331425514006 
994	 0,186490029279247 
995	 0,187346955637513 
996	 0,188089737121084 
997	 0,188487659936282 
998	 0,188385190820504 
999	 0,188877510716639 
1000	 0,190032286516818 
1001	 0,190985950939318 
1002	 0,19126607485233 
1003	 0,190664056443733 
1004	 0,189487821240421 
1005	 0,189266855462171 
1006	 0,19102887129307 
1007	 0,189404054560364 
1008	 0,186888705540308 
1009	 0,189384597863086 
1010	 0,192124747815804 
1011	 0,193239289711414 
1012	 0,190914615852671 
1013	 0,190622119847095 
1014	 0,193789637746186 
1015	 0,193889035454057 
1016	 0,192706298261527 
1017	 0,192395705956073 
1018	 0,195723735665783 
1019	 0,197902131392178 
1020	 0,191556160071962 
1021	 0,193569308145214 
1022	 0,201560406443445 
1023	 0,197112982915419 
1024	 0,196744615252485 
1025	 0,20215999042023 
1026	 0,194159114664467 
1027	 0,189560331176839 
1028	 0,197288878599498 
1029	 0,19475781257304 
1030	 0,190004620589414 
1031	 0,194394940748012 
1032	 0,196374133929813 
1033	 0,197018386764765 
1034	 0,20292103106492 
1035	 0,20575836500178 
1036	 0,203440095322683 
1037	 0,196904598006291 
1038	 0,194725130178608 
1039	 0,199627710614294 
1040	 0,201352428041996 
1041	 0,20118802214443 
1042	 0,200636642070327 
1043	 0,199198899828624 
1044	 0,198860389266056 
1045	 0,202205335516065 
1046	 0,208886193619111 
1047	 0,212551955352284 
1048	 0,199341554703378 
1049	 0,191858485678336 
1050	 0,195521488521524 
1051	 0,199720973577375 
1052	 0,205605355920775 
1053	 0,211157942512035 
1054	 0,2047073521431 
1055	 0,198353236631482 
1056	 0,20221122058135 
1057	 0,206290918489146 
1058	 0,207274160376941 
1059	 0,202839029447006 
1060	 0,200231616336013 
1061	 0,198994375474125 
1062	 0,19332373209201 
1063	 0,199520636471611 
1064	 0,213935894572404 
1065	 0,205867448374584 
1066	 0,203953701131073 
1067	 0,21431710524669 
1068	 0,195025327221866 
1069	 0,184366565852804 
1070	 0,206724744935607 
1071	 0,208393015071919 
1072	 0,201492132202581 
1073	 0,205796997744085 
1074	 0,19675782206127 
1075	 0,182964586460078 
