Wavelength	AURAY00238.asd
325	 0,197086234412059 
326	 0,372956411618122 
327	 0,250301630528457 
328	-0,18209715092941 
329	-5,54115873137571E-02 
330	 0,185680517679481 
331	 0,213776012721066 
332	 0,223839771743165 
333	 0,227569973822457 
334	 0,200716364793815 
335	 0,118490594327145 
336	 1,86250670217109E-02 
337	 3,95602480733131E-02 
338	 9,30672118324239E-02 
339	 9,51234677830734E-02 
340	 7,86916050848268E-02 
341	 6,90950969088728E-02 
342	 0,110411810213424 
343	 0,136626549626647 
344	 0,124527380786542 
345	 0,111712726969943 
346	 8,06652735505425E-02 
347	 9,60002409687806E-03 
348	 1,22110316756249E-04 
349	 4,54921358585868E-02 
350	 7,47284234864812E-02 
351	 7,03828679004297E-02 
352	 3,11193348197606E-02 
353	-1,14999369574864E-02 
354	-3,11250885064008E-02 
355	 2,92056290162349E-04 
356	 3,46273609002209E-02 
357	 0,054667742803336 
358	 2,55823090004951E-02 
359	 7,22150872686696E-03 
360	 2,26051688535368E-02 
361	 2,94336617206572E-02 
362	 3,17142873604941E-02 
363	 4,10310733679518E-02 
364	 0,043178548268885 
365	 4,12908042577565E-02 
366	 6,27679704839897E-02 
367	 5,87709984392999E-02 
368	 7,10429590595101E-03 
369	 5,23275012479042E-03 
370	 3,31086366606221E-02 
371	 3,54195825801408E-02 
372	 2,52941156462089E-02 
373	 1,11668807590574E-02 
374	 1,56783173863059E-02 
375	 2,50705890429401E-02 
376	 2,90884052634008E-02 
377	 2,86140434647059E-02 
378	 2,79726848583956E-02 
379	 3,86719791537871E-02 
380	 3,47498697217159E-02 
381	 0,016039543423614 
382	 1,86751676885155E-02 
383	 3,31411342025318E-02 
384	 4,70607680516593E-02 
385	 4,63982202875091E-02 
386	 3,71420134960795E-02 
387	 4,24568063115675E-02 
388	 4,64371206609552E-02 
389	 4,39998255222466E-02 
390	 0,041149628182979 
391	 3,64764928248982E-02 
392	 2,78970213538953E-02 
393	 0,027405800890222 
394	 3,40207535425927E-02 
395	 3,99150911256881E-02 
396	 3,44988940618972E-02 
397	 1,67728718817675E-02 
398	 2,50943891031169E-02 
399	 3,73677057326693E-02 
400	 1,56897796511903E-02 
401	 8,69514769660958E-03 
402	 0,021739736682797 
403	 2,66291985574723E-02 
404	 2,40441425435324E-02 
405	 0,016620671032303 
406	 2,21808123772039E-02 
407	 3,03048180854395E-02 
408	 0,012509756491359 
409	 8,20220537399783E-03 
410	 2,30992359321656E-02 
411	 2,76749575709065E-02 
412	 0,025924279706809 
413	 2,28469255008772E-02 
414	 1,64769579471427E-02 
415	 1,16799066808378E-02 
416	 2,07378248536785E-02 
417	 2,70632687286758E-02 
418	 2,47510607961331E-02 
419	 0,024624217809827 
420	 2,36573265572006E-02 
421	 1,68145101991142E-02 
422	 1,49899781935872E-02 
423	 1,80393149002921E-02 
424	 1,68542055217125E-02 
425	 1,54492449391517E-02 
426	 1,60592554407435E-02 
427	 1,65175117787602E-02 
428	 1,63049059835109E-02 
429	 1,48974653409319E-02 
430	 1,43585815509803E-02 
431	 1,54590063715079E-02 
432	 1,90082388365505E-02 
433	 2,02965699383155E-02 
434	 1,56996092853271E-02 
435	 1,44558216003288E-02 
436	 1,64719738410822E-02 
437	 0,01691666181748 
438	 1,70409105066064E-02 
439	 1,74649269106249E-02 
440	 1,98089332609902E-02 
441	 2,17533074131604E-02 
442	 2,03027736689665E-02 
443	 1,86000138673717E-02 
444	 1,76480845641079E-02 
445	 1,75543812917139E-02 
446	 1,87376199777724E-02 
447	 2,10143759433755E-02 
448	 2,10532807387552E-02 
449	 0,019085696908807 
450	 1,61335914425547E-02 
451	 1,61600950301759E-02 
452	 1,92710765548579E-02 
453	 1,93655336297742E-02 
454	 1,91549855118281E-02 
455	 0,02119716282911 
456	 2,15251135485118E-02 
457	 2,03810152360116E-02 
458	 0,020686419821371 
459	 1,91656240343201E-02 
