Wavelength	AURAY00292.asd
439	 1,75673781726955E-02 
440	 1,97666126762785E-02 
441	 2,07137275545258E-02 
442	 1,78594326233177E-02 
443	 0,016620433170646 
444	 1,77198591656629E-02 
445	 1,83107236678881E-02 
446	 2,02763869432761E-02 
447	 0,023978673511546 
448	 2,26185286848061E-02 
449	 1,86447832707669E-02 
450	 1,81386910917269E-02 
451	 1,91125289152673E-02 
452	 2,05762931081492E-02 
453	 2,04391954039819E-02 
454	 2,02614795699893E-02 
455	 0,021465878118657 
456	 2,16173415152687E-02 
457	 2,10905635580963E-02 
458	 2,27795164290024E-02 
459	 2,07991044787114E-02 
460	 1,43229912181374E-02 
461	 1,48622171466964E-02 
462	 1,87758376562045E-02 
463	 1,98046259853292E-02 
464	 2,00629691314367E-02 
465	 2,00735043976759E-02 
466	 2,05562389084286E-02 
467	 2,00146743479989E-02 
468	 1,78357020425732E-02 
469	 0,017769243810853 
470	 1,92179452816819E-02 
471	 2,01719158949465E-02 
472	 1,89487781086597E-02 
473	 1,61248491813297E-02 
474	 0,017703470498953 
475	 1,92763039784348E-02 
476	 1,65753741822515E-02 
477	 1,87663054707295E-02 
478	 2,38521870099147E-02 
479	 2,14007473764742E-02 
480	 1,88885044577545E-02 
481	 1,95714607608912E-02 
482	 0,019876342559711 
483	 1,97348690322328E-02 
484	 0,019553398224036 
485	 1,99761731769953E-02 
486	 2,07368884682228E-02 
487	 2,04039254810224E-02 
488	 1,87777810924495E-02 
489	 1,60898538181786E-02 
490	 1,64277987094159E-02 
491	 1,80226767402547E-02 
492	 1,48732296689882E-02 
493	 1,39805741627402E-02 
494	 1,68702985728723E-02 
495	 1,78457375234097E-02 
496	 1,71763210530804E-02 
497	 1,57145228112098E-02 
498	 1,56131098446303E-02 
499	 1,70106243722449E-02 
500	 1,88121512501728E-02 
501	 1,94313916453316E-02 
502	 1,80429792211386E-02 
503	 1,57544604581446E-02 
504	 1,45461174664423E-02 
505	 1,76478258362994E-02 
506	 1,91870258549644E-02 
507	 1,81017818905092E-02 
508	 1,83394345532482E-02 
509	 1,89008262919414E-02 
510	 1,87710718194578E-02 
511	 1,85766542144375E-02 
512	 1,85872159268568E-02 
513	 1,93759998070769E-02 
514	 1,93546751054486E-02 
515	 1,80559137332799E-02 
516	 0,017358072458744 
517	 1,71163227199796E-02 
518	 1,68079002909908E-02 
519	 1,71703172081799E-02 
520	 1,82488898101869E-02 
521	 1,96822151123141E-02 
522	 2,08451025970383E-02 
523	 2,11813863128772E-02 
524	 1,98407805347367E-02 
525	 1,79351479603665E-02 
526	 1,81492796764588E-02 
527	 1,84162911341768E-02 
528	 1,81586089286365E-02 
529	 1,81950672664123E-02 
530	 1,85519227112044E-02 
531	 1,91874420963469E-02 
532	 1,95915150754487E-02 
533	 1,95438701259674E-02 
534	 1,87458500701884E-02 
535	 1,82639473278667E-02 
536	 1,86131201060092E-02 
537	 1,81894851982137E-02 
538	 1,76388838882605E-02 
539	 1,86229744139231E-02 
540	 1,89014553404659E-02 
541	 1,81208588503683E-02 
542	 1,80233620941796E-02 
543	 1,85052972592175E-02 
544	 1,93001272229927E-02 
545	 1,87443212113945E-02 
546	 1,73548779412339E-02 
547	 1,75057998437054E-02 
548	 0,017993475835669 
549	 1,82759056412803E-02 
550	 1,88254888476606E-02 
551	 1,92692127805146E-02 
552	 1,89890182958906E-02 
553	 1,84965305309881E-02 
554	 1,81570852182328E-02 
555	 1,87387456444974E-02 
556	 1,92877042137202E-02 
557	 1,90316837335706E-02 
558	 1,88118632608884E-02 
559	 1,86576094683349E-02 
560	 1,83035003734585E-02 
561	 1,75546546317831E-02 
562	 1,66170720741397E-02 
563	 1,71168513038629E-02 
564	 1,80928300803104E-02 
565	 1,81087504437592E-02 
566	 0,017950881454992 
567	 1,78707098730073E-02 
568	 1,80830968471031E-02 
569	 1,82872468814426E-02 
570	 1,82827352954326E-02 
571	 1,82703892890399E-02 
572	 1,84529895221883E-02 
573	 1,92225859436183E-02 
574	 1,99406781600216E-02 
575	 2,02473631413609E-02 
576	 1,96185312447317E-02 
577	 1,92555985673121E-02 
578	 0,020487217535132 
579	 2,09286989151857E-02 
580	 2,05239470186112E-02 
581	 2,09382515148286E-02 
582	 0,021314965440321 
583	 2,12213279655108E-02 
584	 2,11500583981483E-02 
585	 0,021323468555281 
586	 2,20739514589552E-02 
587	 2,21557615016134E-02 
588	 2,15116179472528E-02 
589	 2,17277933613967E-02 
590	 0,022338596061251 
591	 2,27970035351491E-02 
592	 2,23920504414633E-02 
593	 2,15731650404539E-02 
594	 2,19655765019334E-02 
595	 2,24453074601284E-02 
596	 2,24993609299227E-02 
597	 2,24563377229868E-02 
598	 2,22678494365707E-02 
599	 2,18033490159275E-02 
600	 2,17348945805042E-02 
601	 2,19989655186229E-02 
602	 2,14534040692988E-02 
603	 2,12181736373867E-02 
604	 2,20627567686455E-02 
605	 0,022049645625811 
606	 2,13180959061796E-02 
607	 2,08919526490005E-02 
608	 2,13019769204405E-02 
609	 2,24097120050764E-02 
610	 2,19127601281095E-02 
611	 2,09519478432223E-02 
612	 2,11630990340633E-02 
613	 2,14066380204655E-02 
614	 2,13461704529955E-02 
615	 0,020812181159405 
616	 2,01456486320772E-02 
617	 1,96524093168157E-02 
618	 1,98398399642156E-02 
619	 2,02291662353564E-02 
620	 1,96733636278568E-02 
621	 1,96279838339682E-02 
622	 0,020398964201636 
623	 2,10281692904841E-02 
624	 2,13887814598196E-02 
625	 2,14120925975818E-02 
626	 2,10283584126046E-02 
627	 2,05723311649472E-02 
628	 2,09749561171511E-02 
629	 2,14728522339368E-02 
630	 2,16065062048729E-02 
631	 2,11415111023122E-02 
632	 2,06638929101843E-02 
633	 2,11680160155032E-02 
634	 2,14151007721164E-02 
635	 2,12290046814517E-02 
636	 2,14240056069179E-02 
637	 2,19676341341985E-02 
638	 2,27447299467087E-02 
639	 2,28546481919724E-02 
640	 2,25954100851695E-02 
641	 2,32451574815903E-02 
642	 2,34506030070988E-02 
643	 2,29341614153104E-02 
644	 2,34274721551155E-02 
645	 2,44611579502395E-02 
646	 0,025229501303248 
647	 2,51783077971598E-02 
648	 2,44836106650507E-02 
649	 2,42837673302999E-02 
650	 0,024445369828781 
651	 2,48167256099911E-02 
652	 2,48840606759498E-02 
653	 2,45871973185181E-02 
654	 2,39649934849123E-02 
655	 2,34272313457676E-02 
656	 2,32288409636141E-02 
657	 0,023723808290874 
658	 2,41285416812329E-02 
659	 2,36407844209149E-02 
660	 2,30535433455831E-02 
661	 2,24859978748188E-02 
662	 2,16509031059908E-02 
663	 2,12100057490819E-02 
664	 2,14084317086155E-02 
665	 2,13917296059984E-02 
666	 2,10954144947367E-02 
667	 2,05761714040531E-02 
668	 2,04039296739883E-02 
669	 0,020558653084897 
670	 2,01688450688638E-02 
671	 1,99266712238245E-02 
672	 2,03430635626415E-02 
673	 2,04474966796551E-02 
674	 2,02088183603231E-02 
675	 1,99338866234768E-02 
676	 1,98829847841061E-02 
677	 2,00465974083021E-02 
678	 1,95775702770161E-02 
679	 1,92747960751544E-02 
680	 2,01365191817989E-02 
681	 2,03068811527065E-02 
682	 1,98572668711208E-02 
683	 2,05377574113587E-02 
684	 2,11310228570485E-02 
685	 2,09630037397751E-02 
686	 2,07082825186059E-02 
687	 2,07024069551436E-02 
688	 0,021364087786786 
689	 2,20119707256407E-02 
690	 2,25494001331593E-02 
691	 2,34608752504129E-02 
692	 2,49044275413024E-02 
693	 2,69536196171547E-02 
694	 0,02884374846544 
695	 3,05765518842292E-02 
696	 3,24393106715984E-02 
697	 3,51031774980458E-02 
698	 3,87642611611198E-02 
699	 4,24092044522058E-02 
700	 4,65014817075017E-02 
701	 5,17513137571635E-02 
702	 5,71392073645605E-02 
703	 0,062462714469375 
704	 6,80204434302242E-02 
705	 0,07404339218101 
706	 8,05567193338553E-02 
707	 8,64206261086477E-02 
708	 0,092127967899663 
709	 0,098949615816486 
710	 0,105427865551972 
711	 0,111209846066226 
712	 0,116950122050494 
713	 0,1225689467606 
714	 0,127983422709336 
715	 0,133558456648556 
716	 0,138943777425699 
717	 0,142990593263718 
718	 0,147124373179557 
719	 0,151847425688053 
720	 0,15628210046062 
721	 0,160118081813182 
722	 0,163085431233341 
723	 0,166248104726543 
724	 0,169626413069552 
725	 0,172338060614497 
726	 0,174587833208935 
727	 0,176546222588784 
728	 0,178444377308293 
729	 0,180435590570691 
730	 0,18275108759187 
731	 0,184550843681758 
732	 0,185617467355313 
733	 0,186196121650866 
734	 0,187112719984815 
735	 0,188975218309247 
736	 0,190104615851685 
737	 0,190615406137586 
738	 0,191621849001375 
739	 0,192451250659856 
740	 0,192954924990025 
741	 0,193673891436644 
742	 0,194402661390847 
743	 0,194857494183666 
744	 0,195127691009813 
745	 0,195388752570609 
746	 0,196138650667888 
747	 0,196691093438973 
748	 0,196724000210686 
749	 0,19682246715943 
750	 0,197027196358475 
751	 0,197283920839328 
752	 0,197556355480486 
753	 0,197799442995537 
754	 0,19788259010679 
755	 0,198084232020072 
756	 0,198562042727974 
757	 0,198737643318472 
758	 0,198785519900639 
759	 0,199307122740154 
760	 0,199330605780869 
761	 0,198758374338852 
762	 0,198643764332855 
763	 0,198954040292045 
764	 0,199554495874666 
765	 0,199722665676061 
766	 0,199494849267714 
767	 0,199353991635686 
768	 0,199330449649158 
769	 0,199451568959423 
770	 0,199619596761191 
771	 0,199791455891735 
772	 0,19993117832627 
773	 0,200193825864406 
774	 0,200407883575501 
775	 0,199894887485683 
776	 0,199675756656575 
777	 0,200169582539484 
778	 0,200235312650057 
779	 0,200040655346509 
780	 0,200025475298982 
781	 0,199964178637925 
782	 0,19983249951208 
783	 0,199660710121688 
784	 0,199766636616696 
785	 0,200275043500977 
786	 0,20038448347179 
787	 0,200191568556762 
788	 0,200069860231985 
789	 0,200178596737969 
790	 0,200434021408365 
791	 0,200200204235193 
792	 0,199973800956136 
793	 0,200138515044536 
794	 0,20025185505756 
795	 0,200158155218664 
796	 0,199638972261633 
797	 0,199490228579164 
798	 0,199827252233428 
799	 0,199711318914056 
800	 0,199591098754537 
801	 0,199892227394201 
802	 0,199925229514056 
803	 0,1997099377759 
804	 0,199555318568969 
805	 0,1998249704725 
806	 0,200478602536295 
807	 0,200407312937762 
808	 0,200231234659144 
809	 0,200669530002609 
810	 0,201002286883516 
811	 0,20100766046357 
812	 0,200413184129401 
813	 0,200262397775199 
814	 0,200854459162307 
815	 0,200940053375813 
816	 0,20076271547635 
817	 0,200746388269427 
818	 0,200908473622896 
819	 0,201132949326925 
820	 0,201006278493183 
821	 0,200985552856084 
822	 0,201290739399515 
823	 0,201906764614832 
824	 0,202101302896397 
825	 0,200994414065279 
826	 0,200802854168863 
827	 0,20160680431821 
828	 0,20182644855043 
829	 0,201915860599144 
830	 0,202066665938992 
831	 0,202138489794875 
832	 0,202121504629289 
833	 0,202018153659607 
834	 0,20224797844708 
835	 0,202687322853302 
836	 0,20255473144377 
837	 0,202493275323665 
838	 0,202785851163137 
839	 0,202780185879623 
840	 0,202705813533396 
841	 0,202977379931256 
842	 0,203183867299615 
843	 0,203248124685402 
844	 0,203296379505445 
845	 0,203277015499294 
846	 0,203139061358575 
847	 0,202675004647462 
848	 0,202318604740457 
849	 0,202681866049328 
850	 0,202934340403954 
851	 0,20290821517439 
852	 0,202832289807023 
853	 0,202696148528282 
854	 0,20257283064359 
855	 0,202969096390545 
856	 0,203273950191961 
857	 0,202606792958798 
858	 0,202603385365102 
859	 0,203182303478898 
860	 0,202707436846545 
861	 0,202283084988388 
862	 0,202363910783491 
863	 0,2017519514714 
864	 0,201588167943334 
865	 0,203419862278332 
866	 0,203520438531946 
867	 0,202083478881163 
868	 0,202588091060468 
869	 0,203076379986251 
870	 0,202827922842706 
871	 0,203359597182178 
872	 0,203788224511812 
873	 0,202971363204666 
874	 0,202952149915693 
875	 0,203640895435589 
876	 0,203455436413625 
877	 0,20306275913125 
878	 0,202845815058782 
879	 0,203393627147628 
880	 0,203875312704413 
881	 0,203410682330973 
882	 0,203328573129126 
883	 0,203778938094364 
884	 0,204591790673458 
885	 0,204424992956828 
886	 0,203184999781037 
887	 0,203200382909676 
888	 0,203866386631346 
889	 0,204425614971932 
890	 0,204562011573178 
891	 0,204288091284428 
892	 0,203798406524168 
893	 0,203433994720358 
894	 0,203378920313169 
895	 0,203681967839801 
896	 0,204213318266082 
897	 0,204742995166662 
898	 0,204168043332461 
899	 0,20330095814467 
900	 0,203881350350966 
901	 0,204298436933092 
902	 0,204220269961346 
903	 0,204207770071818 
904	 0,204325293029136 
905	 0,204588182213559 
906	 0,20482263323128 
907	 0,204758574288953 
908	 0,204072638911138 
909	 0,204017794006861 
910	 0,20453692326367 
911	 0,204469190219545 
912	 0,20396634793336 
913	 0,203158227864604 
914	 0,202323705371671 
915	 0,202088300033267 
916	 0,203028654437716 
917	 0,203907441451123 
918	 0,204289587984978 
919	 0,203820874163658 
920	 0,203515336835102 
921	 0,203541496815692 
922	 0,202600230989058 
923	 0,202140611621 
924	 0,20319680688851 
925	 0,203271563089768 
926	 0,20250177500471 
927	 0,201897689781168 
928	 0,2012257668352 
929	 0,200536479335651 
930	 0,200027883226085 
931	 0,199856584933192 
932	 0,19998466451607 
933	 0,199499911997598 
934	 0,198991470893331 
935	 0,199299536220432 
936	 0,198737978215376 
937	 0,197525968585202 
938	 0,197363797166784 
939	 0,197213693821822 
940	 0,196798742828561 
941	 0,196767231215994 
942	 0,196727182125981 
943	 0,196248572441155 
944	 0,194767601462791 
945	 0,193265710861994 
946	 0,193710646180998 
947	 0,193868825519849 
948	 0,193035386685054 
949	 0,191157590583365 
950	 0,189835895782096 
951	 0,189759888781896 
952	 0,188707810199178 
953	 0,187787482749809 
954	 0,188475008377338 
955	 0,187613051028383 
956	 0,185671163809084 
957	 0,185714767761637 
958	 0,18515013155391 
959	 0,183591815756761 
960	 0,183374434425997 
961	 0,183745032294276 
962	 0,183872547541855 
963	 0,182410844218433 
964	 0,180579749983579 
965	 0,180485557162898 
966	 0,180802480998238 
967	 0,18115183534248 
968	 0,181589717443279 
969	 0,180946641554846 
970	 0,179402847061805 
971	 0,180758398326408 
972	 0,18240316677982 
973	 0,181738672848141 
974	 0,179300840875667 
975	 0,177776344987888 
976	 0,181735401742708 
977	 0,182759145304124 
978	 0,180087068221985 
979	 0,179732158851117 
980	 0,180518518674521 
981	 0,181408737894898 
982	 0,179633439845455 
983	 0,177302604824359 
984	 0,176852730337474 
985	 0,178338752928931 
986	 0,180063461847721 
987	 0,178847080768712 
988	 0,176602010631209 
989	 0,175019662769634 
990	 0,177852369431569 
991	 0,180385310697076 
992	 0,180559905570345 
993	 0,182762194034978 
994	 0,184822639138583 
995	 0,18425742160821 
996	 0,183077387788961 
997	 0,182012295594687 
998	 0,181603571586046 
999	 0,182688057842814 
1000	 0,185162272742865 
1001	 0,188327238991942 
1002	 0,188622061254373 
1003	 0,185218440104723 
1004	 0,184955520517033 
1005	 0,185432006567133 
1006	 0,183895878032361 
1007	 0,182250263770872 
1008	 0,181926956170335 
1009	 0,184776523638923 
1010	 0,18664033948438 
1011	 0,187139220585996 
1012	 0,189843580506562 
1013	 0,189122037948923 
1014	 0,184293644421354 
1015	 0,18524959847728 
1016	 0,18703371738493 
1017	 0,185634633256214 
1018	 0,188844141051447 
1019	 0,19222361928936 
1020	 0,187888360795902 
1021	 0,188760822377711 
1022	 0,193672899109858 
1023	 0,190563550396904 
1024	 0,188652090761367 
1025	 0,190215611531426 
1026	 0,190407856900805 
1027	 0,190664559799456 
1028	 0,191859703297517 
1029	 0,193179644727874 
1030	 0,193243841655455 
1031	 0,190923417243123 
1032	 0,190909639299534 
1033	 0,192307159006399 
1034	 0,191369937574929 
1035	 0,190604530683728 
1036	 0,191077565150546 
1037	 0,194339657281967 
1038	 0,194863081455391 
1039	 0,191983804635657 
1040	 0,196930914852351 
1041	 0,203174488502155 
1042	 0,204543906724601 
1043	 0,201978416518801 
1044	 0,198116247030091 
1045	 0,196483226771361 
1046	 0,198543535325718 
1047	 0,202464938574578 
1048	 0,203520998731637 
1049	 0,200939829710287 
1050	 0,196666689339031 
1051	 0,199307651807518 
1052	 0,198703352388237 
1053	 0,192206017993965 
1054	 0,195908895622287 
1055	 0,201234232462218 
1056	 0,200517978107424 
1057	 0,200989962866494 
1058	 0,201315179146988 
1059	 0,198619067566614 
1060	 0,19836405270527 
1061	 0,201281461026761 
1062	 0,206473666149495 
1063	 0,205928328524375 
1064	 0,201190909530945 
1065	 0,207826651704058 
1066	 0,211323726091606 
1067	 0,205548889591564 
1068	 0,194650559778449 
1069	 0,191367303412348 
1070	 0,202190099800779 
1071	 0,20363404973426 
1072	 0,201540702861591 
1073	 0,204974097055474 
1074	 0,197290861268562 
1075	 0,186527429012807 
