Wavelength	AURAY00333.asd
325	 0,398995435668794 
326	 0,43886324332421 
327	 0,389828620825898 
328	 0,268053205029582 
329	 0,338209512126556 
330	 0,384610953945401 
331	 0,280941343069274 
332	 0,224129732153903 
333	 0,227964919314025 
334	 0,286850794405605 
335	 0,349131722258218 
336	 0,378081154068771 
337	 0,318975390683786 
338	 0,266156300933991 
339	 0,304872306452441 
340	 0,314971771278436 
341	 0,298077160545981 
342	 0,298787727141584 
343	 0,320730483593603 
344	 0,358184649106045 
345	 0,370552278795912 
346	 0,359962954803577 
347	 0,332051752348639 
348	 0,322953608516412 
349	 0,331671931377353 
350	 0,331181939640995 
351	 0,325091800486942 
352	 0,317937383644924 
353	 0,328742965028598 
354	 0,359100240283739 
355	 0,400420974066729 
356	 0,394256470549998 
357	 0,355991674100506 
358	 0,36112307063053 
359	 0,374261596107186 
360	 0,383098904558629 
361	 0,427308109540984 
362	 0,455417466106627 
363	 0,395896060311122 
364	 0,363911439833454 
365	 0,379857108552683 
366	 0,415935056332192 
367	 0,430947142681952 
368	 0,404027287371573 
369	 0,404231355031934 
370	 0,420919098291823 
371	 0,41997294882345 
372	 0,418028337922854 
373	 0,418898474346891 
374	 0,419767596311954 
375	 0,422808084284253 
376	 0,429808806777312 
377	 0,439324429680815 
378	 0,444220596729535 
379	 0,429347538096235 
380	 0,425989047764409 
381	 0,43930433283563 
382	 0,446762509036691 
383	 0,456317625173494 
384	 0,475329229148317 
385	 0,468070451638296 
386	 0,443782338718818 
387	 0,440069101637393 
388	 0,451313447264964 
389	 0,471185512188426 
390	 0,475538633916723 
391	 0,470643251244785 
392	 0,466666208548251 
393	 0,460656922840547 
394	 0,455565709118553 
395	 0,459301568633408 
396	 0,46235444552833 
397	 0,460759961126808 
398	 0,468080080461554 
399	 0,477456873374328 
400	 0,477402214062506 
401	 0,479816575518336 
402	 0,483476281329895 
403	 0,470811200417211 
404	 0,466025682528983 
405	 0,482878002879334 
406	 0,492801835336246 
407	 0,492158754044037 
408	 0,481074251253095 
409	 0,478011131681596 
410	 0,485422927271577 
411	 0,485007937621781 
412	 0,483928534939004 
413	 0,488890570345589 
414	 0,482444053733051 
415	 0,471678076842595 
416	 0,482035167096143 
417	 0,489497731841252 
418	 0,485814065811732 
419	 0,485359160297267 
420	 0,486988997365907 
421	 0,487590064821044 
422	 0,489118519676329 
423	 0,490931858349518 
424	 0,4901781641615 
425	 0,487536990241382 
