Wavelength	GRA-VAN00614.asd
684	 6,45321345494507E-02 
685	 6,49685801071851E-02 
686	 6,55732646708178E-02 
687	 6,63446477486545E-02 
688	 6,72613345030391E-02 
689	 0,06743228042135 
690	 6,71229499945302E-02 
691	 6,86184105089942E-02 
692	 7,07421191003131E-02 
693	 0,072345879541679 
694	 7,36092640665007E-02 
695	 7,49044933118862E-02 
696	 7,71385472166412E-02 
697	 7,95230378492926E-02 
698	 8,17517724920657E-02 
699	 8,41214320920684E-02 
700	 8,66025552411366E-02 
701	 8,91228671394513E-02 
702	 0,091823010287715 
703	 0,094583289686901 
704	 9,69089135675582E-02 
705	 9,93253898738389E-02 
706	 0,102090217192912 
707	 0,104404703802052 
708	 0,106470775612071 
709	 0,108890315897898 
710	 0,110968579108111 
711	 0,112655923055797 
712	 0,114759319247224 
713	 0,11671545512906 
714	 0,117994012057551 
715	 0,119083349388882 
716	 0,120244183267172 
717	 0,121873294607829 
718	 0,123453565111346 
719	 0,124724754527172 
720	 0,125598401709125 
721	 0,126390296403698 
722	 0,127511815066778 
723	 0,128184234771708 
724	 0,128572606456288 
725	 0,129918396094852 
726	 0,130984369363007 
727	 0,131103776512614 
728	 0,131530528431582 
729	 0,132247079665667 
730	 0,132922297563214 
731	 0,133354074109829 
732	 0,133558840163781 
733	 0,133945821114156 
734	 0,134449934853961 
735	 0,1349796741002 
736	 0,1352743850339 
737	 0,135425471911196 
738	 0,135776035228011 
739	 0,136197719771255 
740	 0,136592677575476 
741	 0,136681045876552 
742	 0,136712330029845 
743	 0,136996174389248 
744	 0,137296722975206 
745	 0,13751734092658 
746	 0,137483653892692 
747	 0,137684333341275 
748	 0,138304403494344 
749	 0,138612347161732 
750	 0,138741439432441 
751	 0,139041592966087 
752	 0,139195538752837 
753	 0,139244771808687 
754	 0,139684268113402 
755	 0,139992489715144 
756	 0,139851508712235 
757	 0,140137965074245 
758	 0,140594987578385 
759	 0,140392011146102 
760	 0,140407783906287 
761	 0,140865092179209 
762	 0,141369332487843 
763	 0,141782022826909 
764	 0,141980580501247 
765	 0,141810760944322 
766	 0,141537231254031 
767	 0,141880073736508 
768	 0,142299820067452 
769	 0,142573320590958 
770	 0,142712141361217 
771	 0,142975075181511 
772	 0,143645201146514 
773	 0,143804123106513 
774	 0,14349145648028 
775	 0,143442723646137 
776	 0,143735290040318 
777	 0,144311281460268 
778	 0,144341311735676 
779	 0,144167422750005 
780	 0,144433524309779 
781	 0,144580862632346 
782	 0,144530952339001 
783	 0,144493297556664 
784	 0,144657086993995 
785	 0,145081465294432 
786	 0,145120801741773 
787	 0,145002800635722 
788	 0,145285275698741 
789	 0,145784379088833 
790	 0,146313801851138 
791	 0,146416337034907 
792	 0,146157593860214 
793	 0,145697908055566 
794	 0,145957852308696 
795	 0,146689301945257 
796	 0,147040282557286 
797	 0,147173433118643 
798	 0,147183507242449 
799	 0,147411202135267 
800	 0,147610023746311 
801	 0,147548233993605 
802	 0,147539704499825 
803	 0,147607898092724 
804	 0,147658499798849 
805	 0,147656131073398 
806	 0,147648521089183 
807	 0,147999802485605 
808	 0,148289933120333 
809	 0,148086105266523 
810	 0,148380054248787 
811	 0,149018750369523 
812	 0,148956335524681 
813	 0,149063946008985 
814	 0,149584973912322 
815	 0,14966014162801 
816	 0,14960976702061 
817	 0,149889202278927 
818	 0,150066424672429 
819	 0,150089548919823 
820	 0,150087516044045 
821	 0,150090430990863 
822	 0,150166519362439 
823	 0,150567748571615 
824	 0,151039933163951 
825	 0,151235091791061 
826	 0,151615439590634 
827	 0,151955101853042 
828	 0,151130503000472 
829	 0,150720900454555 
830	 0,151377454879992 
831	 0,151384348041026 
832	 0,151050534440174 
833	 0,151047244793682 
834	 0,151429399982819 
835	 0,152015022312886 
836	 0,152164500134313 
837	 0,152159428239916 
838	 0,152143081272969 
839	 0,151987257631319 
840	 0,151877286424186 
841	 0,152075233850211 
842	 0,152161745953395 
843	 0,152113570440967 
844	 0,152231078338341 
845	 0,15238337353694 
846	 0,152471903373702 
847	 0,152340721703763 
848	 0,15219116438906 
849	 0,152321380215084 
850	 0,152579505461745 
851	 0,152906436692192 
852	 0,153304345906795 
853	 0,153442712372174 
854	 0,153198261661617 
855	 0,153093141154881 
856	 0,153083007931199 
857	 0,15301932004958 
858	 0,153020463263743 
859	 0,15311650715962 
860	 0,153323351545132 
861	 0,153503498049319 
862	 0,153582728621571 
863	 0,153688093597805 
864	 0,153585898676529 
865	 0,152981507141601 
866	 0,152883741717596 
867	 0,15324224444252 
868	 0,153048025243336 
869	 0,153136379018234 
870	 0,153770774735763 
871	 0,154166101940609 
872	 0,153913384147754 
873	 0,152699153494006 
874	 0,152853935369151 
875	 0,154079812829907 
876	 0,153866666875129 
877	 0,153946829519611 
878	 0,154799900369349 
879	 0,154996763748251 
880	 0,154715824185161 
881	 0,154317011708662 
882	 0,154746026091455 
883	 0,155442537009104 
884	 0,154217096441465 
885	 0,154040253614634 
886	 0,155452979002253 
887	 0,155295997143585 
888	 0,154570345852615 
889	 0,154405061932177 
890	 0,154639511671177 
891	 0,15505984024724 
892	 0,155220412908556 
893	 0,155354427296845 
894	 0,155588327094101 
895	 0,156257798135384 
896	 0,156482665182808 
897	 0,155728269368808 
898	 0,155862912401111 
899	 0,156383134158549 
900	 0,15585175360415 
901	 0,155716310401726 
902	 0,156083432940192 
903	 0,155712031451269 
904	 0,155517244967206 
905	 0,155986302611061 
906	 0,156170049533438 
907	 0,156178569349431 
908	 0,156333574684574 
909	 0,15633700664449 
910	 0,156346035638665 
911	 0,157191335578849 
912	 0,157290625235349 
913	 0,156195366197789 
914	 0,156167154914871 
915	 0,156303532309869 
916	 0,155464875978929 
917	 0,155270477761151 
918	 0,156046301665991 
919	 0,157994255581914 
920	 0,158570527182139 
921	 0,157279627973258 
922	 0,15669247384942 
923	 0,156665758982046 
924	 0,157001117419392 
925	 0,157954559243495 
926	 0,158816597273181 
927	 0,158344756038683 
928	 0,157614227046307 
929	 0,157154353033184 
930	 0,157640625504609 
931	 0,157838554157909 
932	 0,157266315092298 
933	 0,158095987369387 
934	 0,159137074270239 
935	 0,15860553122203 
936	 0,157009502032017 
937	 0,155392009890092 
938	 0,156236491531418 
939	 0,157382014665506 
940	 0,157908966844646 
941	 0,157840595591448 
942	 0,157782003182813 
943	 0,15817764255021 
944	 0,157635273201241 
945	 0,156808550849509 
946	 0,157337026992933 
947	 0,156967627412619 
948	 0,155696377434254 
949	 0,155973816900553 
950	 0,156216024751398 
951	 0,155781975312613 
952	 0,156987083321631 
953	 0,157832978909357 
954	 0,15585934490474 
955	 0,155855393994587 
956	 0,157334109719839 
957	 0,156276000897187 
958	 0,155596981938224 
959	 0,156133083491192 
960	 0,157133856912648 
961	 0,157361634830777 
962	 0,156167861978783 
963	 0,156363540177752 
964	 0,15733163981847 
965	 0,157521317412078 
966	 0,156648801764255 
967	 0,155110932011375 
968	 0,154287040932437 
969	 0,15414301344356 
970	 0,154738425397431 
971	 0,156362494594581 
972	 0,157202843363292 
973	 0,155884257003683 
974	 0,155949174766495 
975	 0,15678368274905 
976	 0,156161304536234 
977	 0,156440138089591 
978	 0,15776968730815 
979	 0,158549527099362 
980	 0,158432199661742 
981	 0,15756259003041 
982	 0,158086126845495 
983	 0,158435821681304 
984	 0,157041861350472 
985	 0,156919840993734 
986	 0,15755907335319 
987	 0,156782460338569 
988	 0,158217373410897 
989	 0,161486101980036 
990	 0,16165001542549 
991	 0,160504525714369 
992	 0,159280860224648 
993	 0,159319399358894 
994	 0,15929786196728 
995	 0,157926836513009 
996	 0,15828344701513 
997	 0,160325239330999 
998	 0,162944550483562 
999	 0,163030963857455 
1000	 0,161098618139243 
1001	 0,162909787007007 
1002	 0,162633915271732 
1003	 0,158756081897843 
1004	 0,160616226841479 
1005	 0,163366714485737 
1006	 0,161867269843569 
1007	 0,16102496901389 
1008	 0,160546433615623 
1009	 0,158510687418429 
1010	 0,156846471153591 
1011	 0,156726027581326 
1012	 0,159860275957628 
1013	 0,163864857776506 
1014	 0,166740991730019 
1015	 0,164736715361311 
1016	 0,163534044299033 
1017	 0,167140030340216 
1018	 0,165172958446637 
1019	 0,161617708795449 
1020	 0,164438921743301 
1021	 0,163328754096421 
1022	 0,159349657129845 
1023	 0,161805625441421 
1024	 0,167434778308587 
1025	 0,172809325598797 
1026	 0,168959371321498 
1027	 0,164963842478153 
1028	 0,166577638926708 
1029	 0,166898521165859 
1030	 0,166648063826803 
1031	 0,16735973069512 
1032	 0,167282963476324 
1033	 0,167687444867192 
1034	 0,171941765673662 
1035	 0,16991087031346 
1036	 0,163070196271091 
1037	 0,167525642838854 
1038	 0,170293175972413 
1039	 0,166497126318837 
1040	 0,162530153848396 
1041	 0,164413203902 
1042	 0,174208804371736 
1043	 0,169451135166061 
1044	 0,15934959743147 
1045	 0,160835295935497 
1046	 0,162169720577763 
1047	 0,163736665457234 
1048	 0,172009141332355 
1049	 0,177414865123261 
1050	 0,177589128336411 
1051	 0,176793336203298 
1052	 0,173966770179425 
1053	 0,170732423143603 
1054	 0,176674941647779 
1055	 0,182990569774068 
1056	 0,181070197022995 
1057	 0,169712882999309 
1058	 0,162970042803472 
1059	 0,179336427503598 
1060	 0,178589631659711 
1061	 0,165628527386967 
1062	 0,171715247802931 
1063	 0,180934516298727 
1064	 0,184571486466545 
1065	 0,165614112122096 
1066	 0,154267044190363 
1067	 0,162356582164884 
1068	 0,168047660864058 
1069	 0,17233113166917 
1070	 0,175367623024499 
1071	 0,167066733726871 
1072	 0,164274588279541 
1073	 0,184980876970605 
1074	 0,182389570145379 
1075	 0,165387660923616 
