Wavelength	AURAY00173.asd
325	-0,131836577545136 
326	-5,00973623650204E-02 
327	-2,50134573620388E-02 
328	-9,65606948543296E-02 
329	-0,013054256433847 
330	 8,74614254794539E-02 
331	 0,113734083834041 
332	 6,53551435110726E-02 
333	 3,63191080185843E-04 
334	 0,07931976024022 
335	 0,135129683871578 
336	 0,1197356188215 
337	 5,98037274361797E-02 
338	 2,69009383540939E-02 
339	 8,09701751579379E-02 
340	 5,98387010568541E-02 
341	 1,08925806967352E-02 
342	 0,103389155417568 
343	 0,121793663186426 
344	 2,54607228315608E-02 
345	 7,28083192561306E-02 
346	 0,106473926127772 
347	-2,32330480076508E-02 
348	-6,30193602254344E-02 
349	-6,38931228223756E-03 
350	 1,70893948407333E-02 
351	 1,55437183188537E-02 
352	-4,94395099490935E-03 
353	-1,31210301637959E-02 
354	-1,39528214301338E-02 
355	-1,69422148929533E-02 
356	-1,60185459306421E-02 
357	-0,011917505628478 
358	-6,62363033603858E-03 
359	-1,79360610335198E-02 
360	-4,19669176088574E-02 
361	 5,71717534760677E-03 
362	 6,01080900443077E-02 
363	 2,51231603631719E-02 
364	 1,75108881457512E-03 
365	 9,30735780247309E-03 
366	 3,09416673484415E-02 
367	 3,37562980905793E-02 
368	 3,08497381414277E-03 
369	 1,05704521892719E-02 
370	 3,68984720692353E-02 
371	 3,46108916785755E-02 
372	 0,027549759493554 
373	 2,21980927067027E-02 
374	 0,018553820645179 
375	 1,58295984515434E-02 
376	 1,27649140395054E-02 
377	 3,50493763124632E-03 
378	 5,39673206422066E-04 
379	 3,45210728936148E-02 
380	 4,49462093650555E-02 
381	 2,50779481854516E-02 
382	 2,79054593885377E-02 
383	 3,28818332270277E-02 
384	 1,88190241579364E-02 
385	 1,46717526868435E-02 
386	 2,32557216114148E-02 
387	 0,03886295645371 
388	 4,70260808739708E-02 
389	 4,26328692994846E-02 
390	 3,16088284634067E-02 
391	 2,00801923147502E-02 
392	 1,43306411905024E-02 
393	 2,09865480621275E-02 
394	 3,28248320857936E-02 
395	 2,83502442242219E-02 
396	 1,75182309704453E-02 
397	 8,49547426656939E-03 
398	 1,30111597189346E-02 
399	 0,021083579257068 
400	 1,67645407242376E-02 
401	 1,71515929073033E-02 
402	 2,30092573325651E-02 
403	 2,11512505678436E-02 
404	 1,68803095721006E-02 
405	 1,44649312434843E-02 
406	 1,82047980463963E-02 
407	 2,32459907929421E-02 
408	 1,82312770164088E-02 
409	 1,52083446441843E-02 
410	 1,67415107989688E-02 
411	 1,65281371055472E-02 
412	 1,66271727052984E-02 
413	 1,88216304648883E-02 
414	 1,32487718387425E-02 
415	 5,94244498741436E-03 
416	 0,016576027246759 
417	 2,40078490230359E-02 
418	 2,05636771734454E-02 
419	 1,78845174631174E-02 
420	 1,43391376777887E-02 
421	 6,44850241897263E-03 
422	 9,99791800138017E-03 
423	 2,14707193339428E-02 
424	 1,81531223937317E-02 
425	 1,26086524072729E-02 
426	 1,23368516243669E-02 
427	 0,012886825597415 
428	 1,44285315774244E-02 
429	 1,86802425164065E-02 
430	 1,83628969203348E-02 
431	 0,013750504672692 
432	 0,01614810701485 
433	 1,93178739802865E-02 
434	 1,75596316795202E-02 
435	 1,48159120842196E-02 
436	 1,37975241100135E-02 
437	 2,00720185543737E-02 
438	 2,24929477844395E-02 
439	 1,77717901641182E-02 
440	 1,63069566549534E-02 
441	 1,71346571623002E-02 
442	 1,78304345513177E-02 
443	 1,87497306169347E-02 
444	 1,92403561396193E-02 
445	 1,69501974363154E-02 
446	 1,65286685034735E-02 
447	 2,01094039190945E-02 
448	 1,94720726007426E-02 
449	 0,016639603487406 
450	 1,74768386310528E-02 
451	 1,84491161333184E-02 
452	 1,85349673853878E-02 
453	 1,78863647354126E-02 
454	 1,77157112857989E-02 
455	 1,91067222096808E-02 
456	 0,021356783919598 
457	 2,32567453787163E-02 
458	 2,25699564406081E-02 
459	 1,98787049585499E-02 
460	 1,62066271619286E-02 
461	 1,58245717173205E-02 
462	 1,68431734244502E-02 
463	 1,61731029622578E-02 
464	 1,64337455225753E-02 
465	 1,80079908933323E-02 
466	 2,04172284678596E-02 
467	 2,16407717830901E-02 
468	 2,03146592518446E-02 
469	 1,72006449738897E-02 
470	 0,014576163849496 
471	 1,65844859686667E-02 
472	 1,77614986442147E-02 
473	 1,70778876105004E-02 
474	 1,94106870648845E-02 
475	 2,01493424706277E-02 
476	 1,50615560248529E-02 
477	 0,016092232985714 
478	 2,12638180158598E-02 
479	 1,82872870598982E-02 
480	 0,01522333042255 
481	 1,56026952650317E-02 
482	 1,58785026969906E-02 
483	 1,61191203003835E-02 
484	 1,70164416641989E-02 
485	 1,62893760636102E-02 
486	 1,46163523248153E-02 
487	 0,017073374668203 
488	 1,91111328932396E-02 
489	 1,74905250810535E-02 
490	 1,66888945153073E-02 
491	 1,66920593098021E-02 
492	 1,57080421721302E-02 
493	 0,01477952313488 
494	 0,014351018242798 
495	 1,45946029807168E-02 
496	 1,54078757245099E-02 
497	 1,66278292982029E-02 
498	 1,61214339672606E-02 
499	 1,47251493645456E-02 
500	 1,65044622960978E-02 
501	 1,86367592825893E-02 
502	 1,92010172249798E-02 
503	 1,64185088881716E-02 
504	 1,30835151543212E-02 
505	 1,43746083237151E-02 
506	 1,59118915315415E-02 
507	 1,64481363293822E-02 
508	 0,016658414692074 
509	 1,69057544856449E-02 
510	 1,74845170862336E-02 
511	 1,79111595358081E-02 
512	 1,82333344395657E-02 
513	 1,90221506528469E-02 
514	 1,88737014198677E-02 
515	 1,73832470865054E-02 
516	 1,60869554302006E-02 
517	 1,54707508914016E-02 
518	 1,58893238453868E-02 
519	 1,73329555777589E-02 
520	 1,91257554386176E-02 
521	 0,019268753013448 
522	 0,018926461215778 
523	 1,89086437250613E-02 
524	 1,81088921336801E-02 
525	 1,69424217476417E-02 
526	 1,65402542037507E-02 
527	 1,67367695572028E-02 
528	 1,73672722184106E-02 
529	 1,79063422429921E-02 
530	 1,78063763627537E-02 
531	 1,65465669655698E-02 
532	 1,66359292768409E-02 
533	 1,79180490990936E-02 
534	 1,79972963367688E-02 
535	 1,79163519364179E-02 
536	 1,81691104710496E-02 
537	 1,75164909889183E-02 
538	 1,67558461900975E-02 
539	 1,76670626966835E-02 
540	 0,018111984136157 
541	 1,76091084180138E-02 
542	 0,017155103425303 
543	 1,72780202751727E-02 
544	 1,83493147728299E-02 
545	 1,84241389892751E-02 
546	 1,75452429162361E-02 
547	 1,68421437485062E-02 
548	 1,71219393548573E-02 
549	 0,018443514358137 
550	 1,78499728356819E-02 
551	 1,67843963722365E-02 
552	 1,80632502523257E-02 
553	 1,82712671711653E-02 
554	 1,71464402964432E-02 
555	 1,78239712775686E-02 
556	 1,82622532467018E-02 
557	 1,68717519775138E-02 
558	 1,64731465600189E-02 
559	 1,68814512474247E-02 
560	 1,63013908939277E-02 
561	 1,57978246950379E-02 
562	 1,58164084981975E-02 
563	 1,63849764350414E-02 
564	 1,71169669868616E-02 
565	 1,75236192748078E-02 
566	 1,71822340611014E-02 
567	 1,63539930551742E-02 
568	 1,62913158837316E-02 
