Wavelength	PENFOUL00205.asd
647	 1,82551689994628E-02 
648	 1,83495933526985E-02 
649	 1,79013226705797E-02 
650	 1,78430079675208E-02 
651	 1,86650165066871E-02 
652	 1,88257348849514E-02 
653	 1,83716151889305E-02 
654	 0,017839929826122 
655	 1,76732513981981E-02 
656	 1,78721029555683E-02 
657	 1,73942714586154E-02 
658	 1,70132762811087E-02 
659	 1,75300653495582E-02 
660	 1,71432930258482E-02 
661	 1,60640834779653E-02 
662	 1,59976900462515E-02 
663	 1,62350330234637E-02 
664	 1,63540533079591E-02 
665	 1,60634022910935E-02 
666	 1,53227807174358E-02 
667	 1,40750623831985E-02 
668	 1,39220017240141E-02 
669	 1,49069814640238E-02 
670	 1,52269537455098E-02 
671	 1,51587901393669E-02 
672	 1,49760378207484E-02 
673	 1,48427906869218E-02 
674	 1,47303911951279E-02 
675	 1,43637340391825E-02 
676	 1,44890076362989E-02 
677	 0,015154778120655 
678	 0,014992122610709 
679	 1,44542132066127E-02 
680	 1,42143648797635E-02 
681	 1,42152962269151E-02 
682	 1,44287869171255E-02 
683	 1,47890387882081E-02 
684	 1,49497026264216E-02 
685	 1,47747146781773E-02 
686	 0,014933814821597 
687	 1,54908670117905E-02 
688	 1,64213746359128E-02 
689	 1,70417709860453E-02 
690	 1,72718046811968E-02 
691	 1,78387473015311E-02 
692	 1,85658248882782E-02 
693	 1,93035153794827E-02 
694	 2,05862048299137E-02 
695	 2,23660413882828E-02 
696	 2,42163515819279E-02 
697	 2,64858926353039E-02 
698	 2,92927582123118E-02 
699	 3,24140985025733E-02 
700	 3,59533263156456E-02 
701	 0,040063295594885 
702	 4,45162156781783E-02 
703	 4,91783148895531E-02 
704	 5,38781765024274E-02 
705	 5,88084300343605E-02 
706	 6,40772294476986E-02 
707	 6,94641542938067E-02 
708	 7,49554748330271E-02 
709	 8,06499384015548E-02 
710	 8,59744436459062E-02 
711	 9,08199473130726E-02 
712	 9,57077186048343E-02 
713	 0,100472075381866 
714	 0,104948254529223 
715	 0,10967459071728 
716	 0,114369368864176 
717	 0,118055873210858 
718	 0,12153556124546 
719	 0,125164050109982 
720	 0,128973950708771 
721	 0,132441932824012 
722	 0,134922606875799 
723	 0,137446383907719 
724	 0,140184574632931 
725	 0,142820509774906 
726	 0,144965687741373 
727	 0,146506722880321 
728	 0,148639248599234 
729	 0,150960028053449 
730	 0,152469670946905 
731	 0,153690409553156 
732	 0,154832557913384 
733	 0,156147199668046 
734	 0,157255054200976 
735	 0,15786222854949 
736	 0,158730036517717 
737	 0,159856864693518 
738	 0,160918057218487 
739	 0,161720638332522 
740	 0,162252244744186 
741	 0,163024587150531 
742	 0,163796107971631 
743	 0,164245199153271 
744	 0,1648137740389 
745	 0,165518117611218 
746	 0,166120142454137 
747	 0,166523568237393 
748	 0,166736994051298 
749	 0,16730585106325 
750	 0,167849437446276 
751	 0,167664103551074 
752	 0,168045884398364 
753	 0,168991771451157 
754	 0,169079438424106 
755	 0,168937492581856 
756	 0,169076055604759 
757	 0,169607922414676 
758	 0,170337363056783 
759	 0,170869652032064 
760	 0,171025314044273 
761	 0,170882534045478 
762	 0,171171505588798 
763	 0,171526929090546 
764	 0,171578566058706 
765	 0,171542499549803 
766	 0,171620506165106 
767	 0,172281031352432 
768	 0,172659660652599 
769	 0,172501988928707 
770	 0,172567828595983 
771	 0,172843171978988 
772	 0,173222507296209 
773	 0,173280585587351 
774	 0,173115672417021 
775	 0,173350118784094 
776	 0,17363104656465 
777	 0,173787379444405 
778	 0,173980312831207 
779	 0,174139481773249 
780	 0,174143610177167 
781	 0,174121339933546 
782	 0,174191118217556 
783	 0,174651686702594 
784	 0,174987763950629 
785	 0,174867563195728 
786	 0,174563883895843 
787	 0,174422309212436 
788	 0,174993316518177 
789	 0,175235891641832 
790	 0,174982110982238 
791	 0,175044233643303 
792	 0,174983027452435 
793	 0,174498598699104 
794	 0,174426685847462 
795	 0,174629763151631 
796	 0,174463848128438 
797	 0,174694241352346 
798	 0,175312348356408 
799	 0,175059964461817 
800	 0,174664345865057 
801	 0,17484703251852 
802	 0,175038805187969 
803	 0,175183735453095 
804	 0,175420870779915 
805	 0,175548678212144 
806	 0,175591486603056 
807	 0,17610838942097 
808	 0,176653980166729 
809	 0,176729618433512 
810	 0,176819481551401 
811	 0,17696846981818 
812	 0,17701029759408 
813	 0,177055178922357 
814	 0,177123787370745 
815	 0,177018157493251 
816	 0,176989826317552 
817	 0,177337955158463 
818	 0,177564865544396 
819	 0,177569048738263 
820	 0,177338099161649 
821	 0,177552145093276 
822	 0,178356012036723 
823	 0,178333809741443 
824	 0,178090761597334 
825	 0,178575312239647 
826	 0,179301881031141 
827	 0,17991103202847 
828	 0,179666791234593 
829	 0,179369664630085 
830	 0,179406538489068 
831	 0,179212154728824 
832	 0,179105771514045 
833	 0,179580222533503 
834	 0,179672002761273 
835	 0,179385412642838 
836	 0,179587557069364 
837	 0,179744476957504 
838	 0,17966354136695 
839	 0,180108059207323 
840	 0,180687129097466 
841	 0,180745685697693 
842	 0,18097526602062 
843	 0,181353950670352 
844	 0,181226489084135 
845	 0,181083139050236 
846	 0,181202419954563 
847	 0,181528696298585 
848	 0,181663394955224 
849	 0,181077026677843 
850	 0,180693951200218 
851	 0,180719790745557 
852	 0,181001308275602 
853	 0,181055947691112 
854	 0,180653633532612 
855	 0,180235877074074 
856	 0,180059487960877 
857	 0,180383365343554 
858	 0,18040838974427 
859	 0,180222848688539 
860	 0,180826730129123 
861	 0,181354160488702 
862	 0,181360468158332 
863	 0,181148907763196 
864	 0,181027803039231 
865	 0,181339526300482 
866	 0,181367471523592 
867	 0,181213735240659 
868	 0,181777595750285 
869	 0,182130771581717 
870	 0,18189393764086 
871	 0,181622587915682 
872	 0,181734986352301 
873	 0,182618900306916 
874	 0,183051453700635 
875	 0,182990259551606 
876	 0,183134853839676 
877	 0,183579712170238 
878	 0,18421032296531 
879	 0,184008922373978 
880	 0,183735018578938 
881	 0,184249933222865 
882	 0,184432500045635 
883	 0,184460968259627 
884	 0,18543199368905 
885	 0,186202736729406 
886	 0,186479941473048 
887	 0,187186805716168 
888	 0,187495165677238 
889	 0,186725855273784 
890	 0,186871032608323 
891	 0,187561339927899 
892	 0,187091368616424 
893	 0,187341179967543 
894	 0,188340785046461 
895	 0,187385359602474 
896	 0,186725912350056 
897	 0,187968328712005 
898	 0,188082306167984 
899	 0,187561295725932 
900	 0,188120014168813 
901	 0,188462380282047 
902	 0,188452787433051 
903	 0,189066105922402 
904	 0,189227784762591 
905	 0,1884261492345 
906	 0,188109216974032 
907	 0,188342938292041 
908	 0,188932154080811 
909	 0,189440918440523 
910	 0,189674087242967 
911	 0,189417708332291 
912	 0,189612380518683 
913	 0,190416492450121 
914	 0,189828057526855 
915	 0,189015540304226 
916	 0,18939087174861 
917	 0,189140833668655 
918	 0,188505444027901 
919	 0,189084578693865 
920	 0,189059714024663 
921	 0,188255683919074 
922	 0,189109847857895 
923	 0,189654485740559 
924	 0,188366021647734 
925	 0,187879581140672 
926	 0,188081729460153 
927	 0,18801156164565 
928	 0,187361897780111 
929	 0,186421055942928 
930	 0,186720418492179 
931	 0,186839911832215 
932	 0,186086736512215 
933	 0,185943225838213 
934	 0,18599008982215 
935	 0,185503647656376 
936	 0,184963314559531 
937	 0,184435350620891 
938	 0,183788544402043 
939	 0,183259656330719 
940	 0,182929768042674 
941	 0,18271035073804 
942	 0,182364839837549 
943	 0,181702461629904 
944	 0,180961842517254 
945	 0,180129630788084 
946	 0,179038664950265 
947	 0,179165401677287 
948	 0,180090452627791 
949	 0,178732613097777 
950	 0,177204245176287 
951	 0,176424167966322 
952	 0,173642263939138 
953	 0,171170308691723 
954	 0,171912783386307 
955	 0,17168715644378 
956	 0,170198026855075 
957	 0,169009128801809 
958	 0,168411156228836 
959	 0,168547177469527 
960	 0,169349562416377 
961	 0,169275908325907 
962	 0,167500073505914 
963	 0,167436199803526 
964	 0,168179833190333 
965	 0,167629825754827 
966	 0,165705145089216 
967	 0,163623993174289 
968	 0,165452704468252 
969	 0,165843120396398 
970	 0,163374017773469 
971	 0,163751786836747 
972	 0,16505273025055 
973	 0,165333460946905 
974	 0,167180237304646 
975	 0,168462858305899 
976	 0,164759909953463 
977	 0,163893973580876 
978	 0,166311408541845 
979	 0,165284563943071 
980	 0,165050629114185 
981	 0,167012241264407 
982	 0,166485358524337 
983	 0,165811379397934 
984	 0,167428570758551 
985	 0,166848221323583 
986	 0,165030663361849 
987	 0,16525845929255 
988	 0,167568448102367 
989	 0,170335486158975 
990	 0,167520222485023 
991	 0,166195279897842 
992	 0,169142919539554 
993	 0,168699190236829 
994	 0,167394547022569 
995	 0,168352661780905 
996	 0,168373918552473 
997	 0,16865194883839 
998	 0,172583477329549 
999	 0,174250241717749 
1000	 0,173258276344789 
1001	 0,175000496727291 
1002	 0,175770787500617 
1003	 0,17468147078274 
1004	 0,178126045076515 
1005	 0,180375436122808 
1006	 0,17617655298731 
1007	 0,17554180993894 
1008	 0,177102233437447 
1009	 0,175292320499554 
1010	 0,175483094183668 
1011	 0,177380288649137 
1012	 0,174864626380453 
1013	 0,175612815646174 
1014	 0,181141499505689 
1015	 0,181048141484378 
1016	 0,178587378472909 
1017	 0,177385672704773 
1018	 0,179812306208929 
1019	 0,183182668194098 
1020	 0,183060217541562 
1021	 0,182872693332022 
1022	 0,18261616619596 
1023	 0,179768079714126 
1024	 0,17899320426899 
1025	 0,181320250248255 
1026	 0,183219638334069 
1027	 0,185272849696676 
1028	 0,18758078565107 
1029	 0,187854572790119 
1030	 0,187910387557652 
1031	 0,189912204540012 
1032	 0,189755027690726 
1033	 0,188672747153578 
1034	 0,19065180875726 
1035	 0,193131215829339 
1036	 0,194118381041522 
1037	 0,188679387563673 
1038	 0,186757427930788 
1039	 0,191400833988287 
1040	 0,192346701144682 
1041	 0,190826628841954 
1042	 0,189188633758472 
1043	 0,194590385245631 
1044	 0,201591414839524 
1045	 0,201491218972354 
1046	 0,194072662511598 
1047	 0,186076467397142 
1048	 0,193972949597277 
1049	 0,197324357264511 
1050	 0,191857236390658 
1051	 0,18525864915379 
1052	 0,188144352626116 
1053	 0,200727685185287 
1054	 0,193300703360093 
1055	 0,185139773613541 
1056	 0,192860314158688 
1057	 0,191684531410669 
1058	 0,188700918232315 
1059	 0,197146409778881 
1060	 0,196809613783784 
1061	 0,192041358029205 
1062	 0,203235225591324 
1063	 0,208330366310072 
1064	 0,203930845842162 
1065	 0,202088370229399 
1066	 0,203974906755414 
1067	 0,208273317566075 
1068	 0,20463303582552 
1069	 0,19673575913818 
1070	 0,189096922252854 
1071	 0,192678480082895 
1072	 0,197152319769005 
1073	 0,189212169154545 
1074	 0,189713887761693 
1075	 0,1957668878989 
