Wavelength	PENFOUL00151.asd
412	 0,331161569760558 
413	 0,32805955800957 
414	 0,326671482143227 
415	 0,327596034537664 
416	 0,332306084548237 
417	 0,331661130313455 
418	 0,324745278398398 
419	 0,330008576287903 
420	 0,337271246266917 
421	 0,332474870945583 
422	 0,330519926777728 
423	 0,332634095065019 
424	 0,331070346434671 
425	 0,327509498530009 
426	 0,323741415390554 
427	 0,325768537568484 
428	 0,330391319281164 
429	 0,330806503317617 
430	 0,329241114128617 
431	 0,327014306849003 
432	 0,327104567512214 
433	 0,328199599440477 
434	 0,328826023492811 
435	 0,325131264452835 
436	 0,321048134142642 
437	 0,328805294891993 
438	 0,334016703453302 
439	 0,331796037978104 
440	 0,331297795726443 
441	 0,331507867521343 
442	 0,330133075181411 
443	 0,330975812603255 
444	 0,333707511973186 
445	 0,334349031201865 
446	 0,33404406850579 
447	 0,333473437014245 
448	 0,331928658946084 
449	 0,330654875988151 
450	 0,332187184668506 
451	 0,33235862914319 
452	 0,331108088100714 
453	 0,334651098476092 
454	 0,337695353656573 
455	 0,335382415118056 
456	 0,333305225219421 
457	 0,332536392658999 
458	 0,332802083350498 
459	 0,333487762816878 
460	 0,334229547141247 
461	 0,33503308908593 
462	 0,335684290688793 
463	 0,335900000427903 
464	 0,337518546834217 
465	 0,339851388258565 
466	 0,339118483570976 
467	 0,336806655575925 
468	 0,334394960026901 
469	 0,335478877258048 
470	 0,3384046992391 
471	 0,338800728459499 
472	 0,339938695622652 
473	 0,341927140989559 
474	 0,340734120381587 
475	 0,338740281919101 
476	 0,338481089407575 
477	 0,339121972138219 
478	 0,340426592917511 
479	 0,342631086956604 
480	 0,342644017187927 
481	 0,339591969147355 
482	 0,338411620356483 
483	 0,338725612944499 
484	 0,339132119783852 
485	 0,339045676679481 
486	 0,338388827657522 
487	 0,337339556977182 
488	 0,338483108311743 
489	 0,34304572290108 
490	 0,342184911829034 
491	 0,338011588488333 
492	 0,338761528109249 
493	 0,338448328222007 
494	 0,335861719384391 
495	 0,335044428427447 
496	 0,336556127787512 
497	 0,340573034739416 
498	 0,341408470536921 
499	 0,339261495857801 
500	 0,339079716039978 
501	 0,339757941902316 
502	 0,340602757270111 
503	 0,340826060695377 
504	 0,340891378555056 
505	 0,341892984657805 
506	 0,342035587251312 
507	 0,341486822290258 
508	 0,34324945437968 
509	 0,345568241771621 
510	 0,346834896039769 
511	 0,34856918033259 
512	 0,35016958587039 
513	 0,349322930792326 
514	 0,348994924182187 
515	 0,350354585783168 
516	 0,351742053686679 
517	 0,352605953150564 
518	 0,352427954698528 
519	 0,352730408421202 
520	 0,35374444188948 
521	 0,354930948642107 
522	 0,354971504165652 
523	 0,353202129325276 
524	 0,353023140656143 
525	 0,354242027370169 
526	 0,355299312374873 
527	 0,3556083153053 
528	 0,355137139706699 
529	 0,355494500568929 
530	 0,355852586549605 
531	 0,35515256914476 
532	 0,354497356914288 
533	 0,354293328501412 
534	 0,355003494071452 
535	 0,355380113366825 
536	 0,354820177049299 
537	 0,35509053852964 
538	 0,355668347571236 
539	 0,355123777743287 
540	 0,354845381232279 
541	 0,355111687620363 
542	 0,35500016637588 
543	 0,355154692038694 
544	 0,356191507997512 
545	 0,357047864570458 
546	 0,357477471682037 
547	 0,357532010801815 
548	 0,357270784641736 
549	 0,356904706211417 
550	 0,357514956036181 
551	 0,358359356741714 
552	 0,358130066379477 
553	 0,357703533585275 
554	 0,357385046246191 
555	 0,357283563359625 
556	 0,357428088864471 
557	 0,357787142027568 
558	 0,357808688897741 
559	 0,357395611801419 
560	 0,356597053565195 
561	 0,355658228209878 
562	 0,354783593711224 
563	 0,354308416361227 
564	 0,353908016060848 
565	 0,353108797953498 
566	 0,353025148071856 
567	 0,353712707877891 
568	 0,354324454238642 
569	 0,35485649306504 
570	 0,355353765270374 
571	 0,356299557785574 
572	 0,357643104645912 
573	 0,359154175088824 
574	 0,360400638447342 
575	 0,361465430637533 
576	 0,363768681253091 
577	 0,366124447076846 
578	 0,36716039983719 
579	 0,369375284549387 
580	 0,372465582656869 
581	 0,37371754434859 
582	 0,374612381326892 
583	 0,375944240590981 
584	 0,376945162538794 
585	 0,377675470822068 
586	 0,378321098366156 
587	 0,379677552804865 
588	 0,381621842572909 
589	 0,382424644973689 
590	 0,383055063563941 
591	 0,384416552886884 
592	 0,384980133142944 
593	 0,384913765107213 
594	 0,385446627646547 
595	 0,386056916294963 
596	 0,386519245220344 
597	 0,386949240160949 
598	 0,387138705637471 
599	 0,386766819556362 
600	 0,386541849141834 
601	 0,38651327327362 
602	 0,385945602105996 
603	 0,385526002902137 
604	 0,385713195568369 
605	 0,38515520252914 
606	 0,384058821178114 
607	 0,383570953107195 
608	 0,382564784463472 
609	 0,381060864721422 
610	 0,381711648013003 
611	 0,382333773016556 
612	 0,380032784937804 
613	 0,378008825905861 
614	 0,377112146406454 
615	 0,377293523707063 
616	 0,377486199138777 
617	 0,37702893117459 
618	 0,376845659575156 
619	 0,376896728112397 
620	 0,37691688186163 
621	 0,376440253071048 
622	 0,375495819799337 
623	 0,375051304741191 
624	 0,37482098852915 
625	 0,374488209336937 
626	 0,375264306259355 
627	 0,376627298933222 
628	 0,376330954882483 
629	 0,376184463363011 
630	 0,377044969525058 
631	 0,377892588193765 
632	 0,378615373476706 
633	 0,379246051478685 
634	 0,379709514358424 
635	 0,380125190284274 
636	 0,380895420415711 
637	 0,382243573700685 
638	 0,38425158105084 
639	 0,385640196081175 
640	 0,386450379788922 
641	 0,387456905058938 
642	 0,388478786814118 
643	 0,389392105339534 
644	 0,389797074319385 
645	 0,389973910196618 
646	 0,390333756480831 
647	 0,390318107434379 
648	 0,389802259078266 
649	 0,388740011351376 
650	 0,388140055931219 
651	 0,388445449879716 
652	 0,38702456574141 
653	 0,384668116616988 
654	 0,383820047600873 
655	 0,382618964878418 
656	 0,380570285790881 
657	 0,378250146874761 
658	 0,376262399996202 
659	 0,37511986935147 
660	 0,372637748018621 
661	 0,36918425875239 
662	 0,367175413313842 
663	 0,365562552433138 
664	 0,363804304911788 
665	 0,36190121286924 
666	 0,359981173849025 
667	 0,358245094136028 
668	 0,356632076902493 
669	 0,355329120152268 
670	 0,355012507559722 
671	 0,355043371831647 
672	 0,35482346191104 
673	 0,353836623591292 
674	 0,352487854977191 
675	 0,351840594937661 
676	 0,351883195840764 
677	 0,35242610064112 
678	 0,352309505083505 
679	 0,351822510029836 
680	 0,35144194598083 
681	 0,351972150750104 
682	 0,353338783006872 
683	 0,354556754258177 
684	 0,355972902845235 
685	 0,35784318096812 
686	 0,360414922215777 
687	 0,363710151818452 
688	 0,367723319118585 
689	 0,371957775758748 
690	 0,376497353573556 
691	 0,382457861192404 
692	 0,388960881842137 
693	 0,3952600215336 
694	 0,402869137998094 
695	 0,411433925649605 
696	 0,419450927888536 
697	 0,42753536765707 
698	 0,435962461457328 
699	 0,445190039514462 
700	 0,454302755472114 
701	 0,462102015343195 
702	 0,470121809035206 
703	 0,478382460459871 
704	 0,485772315973019 
705	 0,492424196067204 
706	 0,498441283809571 
707	 0,503930940636704 
708	 0,509120176873086 
709	 0,514399427915898 
710	 0,518936848154046 
711	 0,522669699288521 
712	 0,526608432224473 
713	 0,530294636596244 
714	 0,533261984936516 
715	 0,535756771146838 
716	 0,538136831371769 
717	 0,541285379726791 
718	 0,543689430602389 
719	 0,544928370610633 
720	 0,546727445138203 
721	 0,548698024692262 
722	 0,550142355289365 
723	 0,551313721507328 
724	 0,552372158232317 
725	 0,553678981215007 
726	 0,554737765702553 
727	 0,555361350507003 
728	 0,556746159212361 
729	 0,558236271645576 
730	 0,558388668698944 
731	 0,558392661578568 
732	 0,55868880418139 
733	 0,559468617285679 
734	 0,560117131819894 
735	 0,560153184229654 
736	 0,560728771415326 
737	 0,561634558703529 
738	 0,56186789371279 
739	 0,561848169939194 
740	 0,561772411582623 
741	 0,561868375551729 
742	 0,562051239970402 
743	 0,56219622500459 
744	 0,562498721934506 
745	 0,562909954397872 
746	 0,563217312172482 
747	 0,563230545174084 
748	 0,56296104190758 
749	 0,563291322891484 
750	 0,563878334491174 
751	 0,564037084889531 
752	 0,564085295127713 
753	 0,564140058248175 
754	 0,564363008887171 
755	 0,564452836601064 
756	 0,564246400863398 
757	 0,564410535905854 
758	 0,564811669599642 
759	 0,564999316495203 
760	 0,564878003233706 
761	 0,564581519225615 
762	 0,564965769938911 
763	 0,565335526440504 
764	 0,565031963544606 
765	 0,56481826948911 
766	 0,564830089803141 
767	 0,565060337247551 
768	 0,565069890805643 
769	 0,564781989681303 
770	 0,564929201567924 
771	 0,565207531606361 
772	 0,565186769683061 
773	 0,56483966137112 
774	 0,564394351541955 
775	 0,564480259694627 
776	 0,5649955404591 
777	 0,565700862430387 
778	 0,56535728643449 
779	 0,564702855978373 
780	 0,565019484387812 
781	 0,56513075201736 
782	 0,564909010827587 
783	 0,56500420678644 
784	 0,565268433531766 
785	 0,56553775170566 
786	 0,565325460033915 
787	 0,564895074957819 
788	 0,564830881596954 
789	 0,564897747118912 
790	 0,564957395671583 
791	 0,564735681984931 
792	 0,564399369838618 
793	 0,564103687346924 
794	 0,563873576661352 
795	 0,56379822886044 
796	 0,56405482672302 
797	 0,564270006534844 
798	 0,564305984452341 
799	 0,564248481106752 
800	 0,564177936189823 
801	 0,564159499938053 
802	 0,564019042448939 
803	 0,563855811280785 
804	 0,564005047193565 
805	 0,564141241480311 
806	 0,564161875976089 
807	 0,564194438483926 
808	 0,564362818701886 
809	 0,56476037307571 
810	 0,564748937061114 
811	 0,564405384835406 
812	 0,564320198488532 
813	 0,564306786543526 
814	 0,564297595107843 
815	 0,564248499174037 
816	 0,564328508367064 
817	 0,564721634314919 
818	 0,56464736545206 
819	 0,564331358899181 
820	 0,565089815388139 
821	 0,565403574343696 
822	 0,564719666538663 
823	 0,564552182627812 
824	 0,564628106142632 
825	 0,56440961130696 
826	 0,564960836749436 
827	 0,565900086638063 
828	 0,565265869014389 
829	 0,564558028549531 
830	 0,56453405726585 
831	 0,564504646666712 
832	 0,564688837934024 
833	 0,565456366970887 
834	 0,56563175184861 
835	 0,565123628158458 
836	 0,564565630321981 
837	 0,564709888259106 
838	 0,565749682299909 
839	 0,565826933440155 
840	 0,565338009423257 
841	 0,565152057171145 
842	 0,565438749595415 
843	 0,565948763237454 
844	 0,565643089275369 
845	 0,565262613501715 
846	 0,565218681465853 
847	 0,565303832561091 
848	 0,565345588396181 
849	 0,565136029454919 
850	 0,565033361147776 
851	 0,565075919525336 
852	 0,565112833349875 
853	 0,564901438505945 
854	 0,564407026679515 
855	 0,564350420568269 
856	 0,564549556738656 
857	 0,564638964677966 
858	 0,564577338455129 
859	 0,564417738588903 
860	 0,564424031798814 
861	 0,564315373443325 
862	 0,56403490464614 
863	 0,564174447645286 
864	 0,564542066037055 
865	 0,564802249444041 
866	 0,564642006043682 
867	 0,564289685351384 
868	 0,564754639389204 
869	 0,564922645809167 
870	 0,564348781025102 
871	 0,563806512702201 
872	 0,563525743907989 
873	 0,563682728450128 
874	 0,564219827287884 
875	 0,564913222189836 
876	 0,565279230947115 
877	 0,5653649032615 
878	 0,565229253883856 
879	 0,565117939777493 
880	 0,565181776597268 
881	 0,56552471857082 
882	 0,565601391350311 
883	 0,565359893972834 
884	 0,564870562827335 
885	 0,565016594137678 
886	 0,565872545282927 
887	 0,565914887011973 
888	 0,565745336027092 
889	 0,565994394367301 
890	 0,566253810623435 
891	 0,566292555173483 
892	 0,56571525628606 
893	 0,565565528832393 
894	 0,565920799338699 
895	 0,565364364185347 
896	 0,56504602833666 
897	 0,565780477083607 
898	 0,565982930450344 
899	 0,565891432466386 
900	 0,566407796642096 
901	 0,566234987017356 
902	 0,565446480278851 
903	 0,565679745702694 
904	 0,566214792421556 
905	 0,566501924282515 
906	 0,56618454787778 
907	 0,565464264857282 
908	 0,564706665341664 
909	 0,565544432250319 
910	 0,567319016375382 
911	 0,566677060817535 
912	 0,565762626822392 
913	 0,565606230588721 
914	 0,565800657584223 
915	 0,566231543683365 
916	 0,566726885897643 
917	 0,566067549170883 
918	 0,564893593212942 
919	 0,565505753380175 
920	 0,56570086979205 
921	 0,565090589084075 
922	 0,5657136612863 
923	 0,566219464160496 
924	 0,56551657945356 
925	 0,565047497072069 
926	 0,564980366585936 
927	 0,565199731452052 
928	 0,565035921183434 
929	 0,564372921642565 
930	 0,563501543224623 
931	 0,563286350898821 
932	 0,564075271253491 
933	 0,564566455491728 
934	 0,564303829807721 
935	 0,562993966941054 
936	 0,562644970429201 
937	 0,563126171674919 
938	 0,562575909528747 
939	 0,56255744289055 
940	 0,563241569496381 
941	 0,562451972523353 
942	 0,561500334192032 
943	 0,561605869169976 
944	 0,561620017475656 
945	 0,561692932130328 
946	 0,562491810892087 
947	 0,562210198374146 
948	 0,560847812075015 
949	 0,560447316786334 
950	 0,560203908866655 
951	 0,55952248477584 
952	 0,557494572859462 
953	 0,55604346407664 
954	 0,557420419485046 
955	 0,557962607253581 
956	 0,557397870732254 
957	 0,557216668326107 
958	 0,556798865686539 
959	 0,556166675711552 
960	 0,556306813018779 
961	 0,555800586564875 
962	 0,553945507758469 
963	 0,554601651709498 
964	 0,5559480572267 
965	 0,554463500999175 
966	 0,55332420241856 
967	 0,553390300859628 
968	 0,554906746650011 
969	 0,555495769661061 
970	 0,554405998707497 
971	 0,554016529908431 
972	 0,553604917415733 
973	 0,552622324574082 
974	 0,55412453748728 
975	 0,55607750222309 
976	 0,554059218910449 
977	 0,552604823974291 
978	 0,552789853445062 
979	 0,553592960393098 
980	 0,554600905904539 
981	 0,555389266300401 
982	 0,555316769856455 
983	 0,555042467311083 
984	 0,555300496415081 
985	 0,556090828910713 
986	 0,55658474220342 
987	 0,555113153124517 
988	 0,555648666606426 
989	 0,557936311614768 
990	 0,556627208002841 
991	 0,555568028116374 
992	 0,55652572572857 
993	 0,556907144820382 
994	 0,557397592948245 
995	 0,558706984754337 
996	 0,557997330502998 
997	 0,55652944996349 
998	 0,557755676862706 
999	 0,557148020336995 
1000	 0,555253445577157 
1001	 0,558942190781475 
1002	 0,561060495109698 
1003	 0,558791248272648 
1004	 0,558483753154046 
1005	 0,559365949468539 
1006	 0,560110308587273 
1007	 0,559864561249153 
1008	 0,558840796168579 
1009	 0,557722554666677 
1010	 0,557861550667733 
1011	 0,5593529297067 
1012	 0,561372720639961 
1013	 0,561359291052457 
1014	 0,559500891327164 
1015	 0,563733052486339 
1016	 0,566222492423213 
1017	 0,561234212846918 
1018	 0,562118517819394 
1019	 0,565520859130114 
1020	 0,563712310223737 
1021	 0,564158903083253 
1022	 0,566284314734854 
1023	 0,563240930284775 
1024	 0,563063688990099 
1025	 0,566788375434461 
1026	 0,56604894064595 
1027	 0,564425654547915 
1028	 0,56449083979785 
1029	 0,565772593053289 
1030	 0,567882787142639 
1031	 0,570055565818697 
1032	 0,567538851901644 
1033	 0,565162471789393 
1034	 0,574601068503154 
1035	 0,575317422052758 
1036	 0,566756284819424 
1037	 0,568561946819238 
1038	 0,571155705931361 
1039	 0,571006069088209 
1040	 0,574118702561794 
1041	 0,573478284780671 
1042	 0,565261377967306 
1043	 0,568740171921838 
1044	 0,576323020730175 
1045	 0,574335852510192 
1046	 0,570692069541617 
1047	 0,567506182843578 
1048	 0,566017093603801 
1049	 0,564784521406494 
1050	 0,565572928069324 
1051	 0,578066697160721 
1052	 0,582306249977759 
1053	 0,571994980633574 
1054	 0,571519122439842 
1055	 0,575989882169431 
1056	 0,57932224507297 
1057	 0,579031746500653 
1058	 0,57811604710017 
1059	 0,580965841906113 
1060	 0,57874209977531 
1061	 0,574008662830442 
1062	 0,57694190694339 
1063	 0,581127455039247 
1064	 0,584572766575077 
1065	 0,58636551361056 
1066	 0,593715785435205 
1067	 0,602913489526817 
1068	 0,576833175451257 
1069	 0,558143680480718 
1070	 0,574933781505998 
1071	 0,588116990214981 
1072	 0,592235576071151 
1073	 0,587042302504876 
1074	 0,582591964260008 
1075	 0,579566813766286 
