Wavelength	SCO-GRA00101.asd
754	 0,191081517528524 
755	 0,190990671658226 
756	 0,190996383785848 
757	 0,191216427651765 
758	 0,191527806257469 
759	 0,191646719535682 
760	 0,191785931672658 
761	 0,191953534370477 
762	 0,191848742076045 
763	 0,191824151751885 
764	 0,192191680056878 
765	 0,192359249474268 
766	 0,19226371343565 
767	 0,19196605776168 
768	 0,192089791277408 
769	 0,192789891210785 
770	 0,193345856314187 
771	 0,193466256601452 
772	 0,192920914107609 
773	 0,192700551786113 
774	 0,192913395162239 
775	 0,193118687733413 
776	 0,193116381824203 
777	 0,192865609161368 
778	 0,192956003986162 
779	 0,193285943758186 
780	 0,193607866705274 
781	 0,193773236126372 
782	 0,193730308965208 
783	 0,193501542295786 
784	 0,193296509591069 
785	 0,193264754161426 
786	 0,193316941205545 
787	 0,193497632032887 
788	 0,193939000416605 
789	 0,193993453190013 
790	 0,193594636248749 
791	 0,193352409535406 
792	 0,193308123540461 
793	 0,193461805330108 
794	 0,193579276760273 
795	 0,193574593598455 
796	 0,193364583322612 
797	 0,193158930557387 
798	 0,193095740742813 
799	 0,193438559853626 
800	 0,193610933163496 
801	 0,19313849972493 
802	 0,193389040233593 
803	 0,194002136694549 
804	 0,193291719056069 
805	 0,193124059861974 
806	 0,193931643977098 
807	 0,194055760143741 
808	 0,193934176621305 
809	 0,194139084931154 
810	 0,194116992444718 
811	 0,193919622119262 
812	 0,19398621612926 
813	 0,194010164806538 
814	 0,193943973535073 
815	 0,194323418003664 
816	 0,194602805675429 
817	 0,194129742324479 
818	 0,194471969557416 
819	 0,195366320493513 
820	 0,194929185572507 
821	 0,194477405153164 
822	 0,194604978997934 
823	 0,194780743359447 
824	 0,195017099308936 
825	 0,195382429507432 
826	 0,195501115562169 
827	 0,195424160680972 
828	 0,195644820892016 
829	 0,195741266217664 
830	 0,195583916903976 
831	 0,195887754460336 
832	 0,196157505390394 
833	 0,195636681451776 
834	 0,195615509757267 
835	 0,196089442802319 
836	 0,195930814907452 
837	 0,195795414202288 
838	 0,195963111345846 
839	 0,195771337813663 
840	 0,195527238645647 
841	 0,195751176860859 
842	 0,195762735517754 
843	 0,195597586135397 
844	 0,196050378267223 
845	 0,196061127098004 
846	 0,195226441208856 
847	 0,195109062991649 
848	 0,195373017264623 
849	 0,195289456711111 
850	 0,195519562093601 
851	 0,195868313920281 
852	 0,195200369345615 
853	 0,194529409618947 
854	 0,194482052044678 
855	 0,195221820115834 
856	 0,195854332890357 
857	 0,195175865890917 
858	 0,194802909417382 
859	 0,194947043070439 
860	 0,194889092833753 
861	 0,194874324364441 
862	 0,19498950501597 
863	 0,195041717262721 
864	 0,194947452538625 
865	 0,194641002867014 
866	 0,195049258019966 
867	 0,19582372763498 
868	 0,195152543441676 
869	 0,194863950997304 
870	 0,195617033060174 
871	 0,195641799385201 
872	 0,195550462303265 
873	 0,196226770716284 
874	 0,196278126827368 
875	 0,195839329259847 
876	 0,196172990288233 
877	 0,19661900398369 
878	 0,196834075576525 
879	 0,196486326685921 
880	 0,196228600134256 
881	 0,19675420886583 
882	 0,197308830838978 
883	 0,197606301947904 
884	 0,197284577088419 
885	 0,197241477268176 
886	 0,197641263132881 
887	 0,197407242042774 
888	 0,197111279343221 
889	 0,197325615518692 
890	 0,197590893828781 
891	 0,197834644224927 
892	 0,198141435745929 
893	 0,197942722496039 
894	 0,197293025157535 
895	 0,197289621117266 
896	 0,197433637282271 
897	 0,197362510486262 
898	 0,197825760581299 
899	 0,198434421401717 
900	 0,19834730392662 
901	 0,197887471804111 
902	 0,19728997225682 
903	 0,1969434168645 
904	 0,19713478691246 
905	 0,197904574715455 
906	 0,198231779334111 
907	 0,198161119334652 
908	 0,197967838737679 
909	 0,197829324139768 
910	 0,19788954793961 
911	 0,198482443206247 
912	 0,198489766037844 
913	 0,197553333210894 
914	 0,196980933968077 
915	 0,196911756850868 
916	 0,197335680668932 
917	 0,198075609628808 
918	 0,198432395945122 
919	 0,196660394018416 
920	 0,196036000899603 
921	 0,197218100793164 
922	 0,197291349163076 
923	 0,196707633817173 
924	 0,196066176914492 
925	 0,196347824827706 
926	 0,197233422866733 
927	 0,197875209562604 
928	 0,197697903800018 
929	 0,196867122588648 
930	 0,196912394500649 
931	 0,196160960849958 
932	 0,194052843312581 
933	 0,193686911794485 
934	 0,194537574490315 
935	 0,195439854179662 
936	 0,196220218243164 
937	 0,196373060612672 
938	 0,194788798941358 
939	 0,193325118995187 
940	 0,192725743801433 
941	 0,192476990265288 
942	 0,192317304251533 
943	 0,192016616141838 
944	 0,191561161254435 
945	 0,191078969754422 
946	 0,190806714195277 
947	 0,190875340194369 
948	 0,190791462174765 
949	 0,188626383202582 
950	 0,186770665212168 
951	 0,186469008888992 
952	 0,18569880607628 
953	 0,185883368263021 
954	 0,188665397273327 
955	 0,187679101775685 
956	 0,183870221231276 
957	 0,18317279813063 
958	 0,182796443637286 
959	 0,182250835815764 
960	 0,183230056966771 
961	 0,184207330929522 
962	 0,183910940171541 
963	 0,182205309218852 
964	 0,18056828275395 
965	 0,181210797871026 
966	 0,181884957319171 
967	 0,18200535270102 
968	 0,181556186446324 
969	 0,181757673649236 
970	 0,18274796429485 
971	 0,182124470207693 
972	 0,181473742879224 
973	 0,182196738085878 
974	 0,181645574233299 
975	 0,180624121878759 
976	 0,18131697400719 
977	 0,181928711799162 
978	 0,18210764129333 
979	 0,182339296421509 
980	 0,183100282589473 
981	 0,184117879579531 
982	 0,18244139206351 
983	 0,18011901342405 
984	 0,179545691698688 
985	 0,180849757457773 
986	 0,182913083603198 
987	 0,183586992633665 
988	 0,183134270285126 
989	 0,182067946237812 
990	 0,181944550882512 
991	 0,182648708460063 
992	 0,18378133635019 
993	 0,183318062754764 
994	 0,182977155894848 
995	 0,184454523189621 
996	 0,184027443563306 
997	 0,182396472495956 
998	 0,182211089815634 
999	 0,182826593427103 
1000	 0,183541816981649 
1001	 0,182076816148751 
1002	 0,182980644224639 
1003	 0,187068147489022 
1004	 0,184994467172456 
1005	 0,181941805122987 
1006	 0,183646858366035 
1007	 0,188659082260706 
1008	 0,192650199676145 
1009	 0,188603100194851 
1010	 0,187084931321224 
1011	 0,18905210619983 
1012	 0,187466139930213 
1013	 0,186534456265276 
1014	 0,187739922444997 
1015	 0,189065069665755 
1016	 0,189022846975515 
1017	 0,186861872244792 
1018	 0,186392997372464 
1019	 0,188053518130417 
1020	 0,191412763324929 
1021	 0,190722170517832 
1022	 0,187401422174508 
1023	 0,189424008765926 
1024	 0,191882112086671 
1025	 0,192893241621007 
1026	 0,191449371695931 
1027	 0,191576943678693 
1028	 0,194978258233905 
1029	 0,194204192636974 
1030	 0,191205098059039 
1031	 0,189378601073024 
1032	 0,190595189835744 
1033	 0,192475485256254 
1034	 0,189357000486414 
1035	 0,189994591378509 
1036	 0,194637117047687 
1037	 0,19480047072271 
1038	 0,196059667819523 
1039	 0,199034180788404 
1040	 0,193653825622675 
1041	 0,188987098980592 
1042	 0,192600564109503 
1043	 0,197960356400314 
1044	 0,200878539647568 
1045	 0,19755834978463 
1046	 0,200203997564896 
1047	 0,205202633556754 
1048	 0,197446764035979 
1049	 0,19565032972609 
1050	 0,201194545836272 
1051	 0,195157166911876 
1052	 0,192074825461044 
1053	 0,197919814299523 
1054	 0,201753168504202 
1055	 0,202896317173897 
1056	 0,201457403123499 
1057	 0,200586104505607 
1058	 0,198658735935722 
1059	 0,193169591400524 
1060	 0,190889521915847 
1061	 0,190933916616223 
1062	 0,187643099202005 
1063	 0,189241079245967 
1064	 0,196267018014741 
1065	 0,203837848571717 
1066	 0,198904765177406 
1067	 0,182032257110724 
1068	 0,191038908994398 
1069	 0,203398583436937 
1070	 0,200800199537374 
1071	 0,188066123581803 
1072	 0,181034658393392 
1073	 0,19519814453255 
1074	 0,192608947090712 
1075	 0,184036893753805 
