Wavelength	MORB100005.asd
325	 0,557505682764408 
326	 0,598095335570388 
327	 0,641665935347622 
328	 0,631917129917731 
329	 0,729092083358852 
330	 0,771950890587881 
331	 0,659230499369047 
332	 0,60079997124622 
333	 0,603828594893596 
334	 0,582984744094488 
335	 0,559070506806543 
336	 0,531941081906083 
337	 0,499810285597088 
338	 0,504542553765492 
339	 0,55975871554391 
340	 0,507132640043298 
341	 0,421121331289298 
342	 0,4992535389298 
343	 0,56337432549013 
344	 0,564040571401882 
345	 0,507808252584666 
346	 0,454119121362784 
347	 0,436819498551593 
348	 0,488848248882342 
349	 0,55945096314312 
350	 0,496782163740099 
351	 0,454395827191142 
352	 0,476129341396517 
353	 0,528419226141076 
354	 0,564944083892494 
355	 0,549395877754087 
356	 0,526826107910132 
357	 0,512872271151614 
358	 0,517688637816797 
359	 0,532218220909692 
360	 0,55088090948624 
361	 0,563859050944944 
362	 0,564834972117345 
363	 0,549948424014286 
364	 0,545125679894435 
365	 0,552557764100494 
366	 0,552224429795028 
367	 0,553444883015251 
368	 0,561058900350252 
369	 0,567411080230721 
370	 0,568054316046311 
371	 0,555420076464486 
372	 0,559344389010247 
373	 0,579315513246034 
374	 0,576996402994384 
375	 0,567047571510812 
376	 0,561980499566422 
377	 0,564558457556215 
378	 0,572646544931022 
379	 0,583671712714572 
380	 0,577480326248127 
381	 0,554773394892692 
382	 0,551516193473995 
383	 0,55426380741056 
384	 0,549126263763385 
385	 0,558398059685268 
386	 0,57693100868524 
387	 0,588264004706631 
388	 0,583613666185215 
389	 0,564874593605243 
390	 0,566376039920845 
391	 0,577143188561142 
392	 0,580200969964197 
393	 0,584452184862973 
394	 0,589592024921839 
395	 0,589826440701813 
396	 0,590688780868639 
397	 0,594316732611752 
398	 0,593917627790346 
399	 0,592990957603966 
400	 0,598332950301898 
401	 0,589621531782716 
402	 0,572749422528414 
403	 0,583211048312467 
404	 0,598930271529281 
405	 0,603404880746444 
406	 0,600803088003839 
407	 0,594838164984576 
408	 0,591009010872698 
409	 0,593121276673714 
410	 0,599967975982599 
411	 0,601397150479093 
412	 0,598912000604158 
413	 0,594766671035477 
414	 0,593903172758941 
415	 0,595445752181294 
416	 0,59409902484912 
417	 0,595392910842154 
418	 0,599681515258125 
419	 0,596010923556224 
420	 0,589102349013253 
421	 0,586123886633366 
422	 0,58937064382806 
423	 0,595611233558032 
424	 0,592222006061521 
425	 0,589962677734079 
426	 0,594540090599549 
427	 0,595913420598144 
428	 0,594321819331292 
429	 0,592013829772009 
430	 0,593474082234955 
431	 0,598327615018133 
432	 0,598511393052712 
433	 0,595972415774642 
434	 0,593073786680552 
435	 0,593886504726318 
436	 0,597090785286725 
437	 0,597837218866677 
438	 0,595159723738005 
439	 0,59014483708186 
440	 0,592051576830914 
441	 0,596620009994594 
442	 0,597370539676218 
443	 0,598419360356586 
444	 0,599991334028384 
445	 0,599593144951465 
446	 0,599979997732227 
447	 0,602498011684497 
448	 0,603333416595893 
449	 0,602150662375478 
450	 0,59922731451654 
451	 0,596519195930787 
452	 0,595778679089988 
453	 0,601236574599474 
454	 0,605149435790531 
455	 0,600874616282197 
456	 0,600753615494357 
457	 0,604586807036244 
458	 0,605273770226789 
459	 0,605712285828735 
460	 0,606552036549991 
461	 0,604615706890417 
462	 0,602905639517655 
463	 0,605674732510028 
464	 0,608047896588475 
465	 0,608676918226108 
466	 0,607647854771832 
467	 0,60639737955141 
468	 0,605879292040381 
469	 0,604861696575535 
470	 0,60416830928954 
471	 0,605727813135998 
472	 0,607398815069516 
473	 0,608411441167406 
474	 0,608983725654768 
475	 0,609481150199454 
476	 0,610201346952834 
477	 0,609467865992593 
478	 0,608114947374106 
479	 0,60930322142889 
480	 0,610288958762221 
481	 0,610096758549803 
482	 0,611676486124457 
483	 0,613254917620175 
484	 0,611839863713799 
485	 0,609264544153315 
486	 0,607249336151136 
487	 0,61009548033222 
488	 0,612705126494672 
489	 0,611492289053456 
490	 0,611784092694882 
491	 0,613389691384189 
492	 0,614174276729256 
493	 0,613308946569639 
