Wavelength	GRA-VIE00224.asd
427	 6,32853411622077E-02 
428	 6,65230355621267E-02 
429	 6,61392586956284E-02 
430	 0,064965808351167 
431	 6,47394817566217E-02 
432	 6,95818551097005E-02 
433	 7,30660194554814E-02 
434	 6,99157510114335E-02 
435	 6,96877950605285E-02 
436	 7,23551121417827E-02 
437	 7,37454940200084E-02 
438	 7,25144927200973E-02 
439	 6,92230477585634E-02 
440	 7,16752686141502E-02 
441	 7,52581520245385E-02 
442	 7,35781759108286E-02 
443	 7,06163109986811E-02 
444	 6,82830290676785E-02 
445	 6,91433113287656E-02 
446	 7,19851126245799E-02 
447	 7,53609428130451E-02 
448	 7,41542748806505E-02 
449	 7,10073144789739E-02 
450	 7,20045544867447E-02 
451	 7,45185674806975E-02 
452	 7,68113111661647E-02 
453	 7,48742291438575E-02 
454	 7,26609640128873E-02 
455	 7,39162538520469E-02 
456	 7,59942001546707E-02 
457	 7,72616236623898E-02 
458	 7,43804944175862E-02 
459	 7,40956929760348E-02 
460	 7,80195974503964E-02 
461	 7,63105632377852E-02 
462	 7,30373191707249E-02 
463	 7,48124716483586E-02 
464	 0,076009070436177 
465	 7,53783546055356E-02 
466	 7,33618960549394E-02 
467	 7,24928404450717E-02 
468	 7,41479185831938E-02 
469	 7,46516034429596E-02 
470	 7,38515391156814E-02 
471	 7,23016455936878E-02 
472	 0,073193644976818 
473	 7,60808205446215E-02 
474	 7,31612215810122E-02 
475	 0,070120663931675 
476	 7,27428519796998E-02 
477	 7,59398716862887E-02 
478	 7,73963270212361E-02 
479	 7,33742385582346E-02 
480	 7,13629890463153E-02 
481	 7,40323949012046E-02 
482	 7,26628855551364E-02 
483	 7,03115742383105E-02 
484	 7,28952141646275E-02 
485	 7,41231584620913E-02 
486	 7,30270153588935E-02 
487	 7,22991779740441E-02 
488	 7,30616976664464E-02 
489	 7,57440451095314E-02 
490	 7,61847243804823E-02 
491	 7,39398918238582E-02 
492	 6,88389304726953E-02 
493	 6,74499596700386E-02 
494	 7,12001900227309E-02 
495	 7,33560256083442E-02 
496	 7,28620751978497E-02 
497	 6,92964928632849E-02 
498	 6,89446772242092E-02 
499	 7,14891840208028E-02 
500	 7,11727676670882E-02 
501	 7,01640717394827E-02 
502	 0,069826746792592 
503	 7,08577303480573E-02 
504	 7,25786123377145E-02 
505	 7,38025276717964E-02 
506	 7,39361919099097E-02 
507	 7,30481800265708E-02 
508	 7,24444985570343E-02 
509	 7,20414488030813E-02 
510	 7,17565922596645E-02 
511	 7,24774878213954E-02 
512	 7,38061065443269E-02 
513	 7,44293719521259E-02 
514	 7,47031331659091E-02 
515	 7,48604919577717E-02 
516	 7,56171036357752E-02 
517	 7,61864256364236E-02 
518	 7,54075552678881E-02 
519	 7,45473890627993E-02 
520	 7,41688568985846E-02 
521	 7,49426280394166E-02 
522	 7,55933854894115E-02 
523	 7,52512348856922E-02 
524	 7,52217885226801E-02 
525	 7,54352381525216E-02 
526	 7,52864651893993E-02 
527	 7,49303973601149E-02 
528	 7,45483298665614E-02 
529	 7,48139172717997E-02 
530	 7,52621012586823E-02 
531	 7,53126597407625E-02 
532	 7,51792670448995E-02 
533	 7,49068911506408E-02 
534	 7,43417296219522E-02 
535	 7,44351952517341E-02 
536	 7,56031374836946E-02 
537	 7,63938556870905E-02 
538	 7,64342330924234E-02 
539	 7,53618489440829E-02 
540	 7,49774892521142E-02 
541	 7,57123201713631E-02 
542	 7,65237307747138E-02 
543	 7,68860603408436E-02 
544	 7,63914162006579E-02 
545	 7,60818127660392E-02 
546	 0,076181205378506 
547	 7,67322549568058E-02 
548	 0,076762459747727 
549	 7,59546501910508E-02 
550	 7,57902501398545E-02 
551	 7,61564829296355E-02 
552	 7,66209824966268E-02 
553	 7,67780262705823E-02 
554	 7,65739036201506E-02 
555	 0,076527476409128 
556	 7,61019675428143E-02 
557	 7,50086843366464E-02 
558	 7,56240010653677E-02 
559	 0,077212368001013 
560	 7,69414075584548E-02 
561	 7,63396247400448E-02 
562	 7,60358655269083E-02 
563	 7,61175009383749E-02 
564	 7,62333539604255E-02 
565	 0,075902774111481 
566	 7,56336170628889E-02 
567	 0,075787959895408 
568	 7,73300261784469E-02 
569	 7,79842692356773E-02 
570	 7,64233464792273E-02 
571	 7,62854089368213E-02 
572	 7,73973219576474E-02 
573	 7,81179787870347E-02 
574	 7,85898753869015E-02 
575	 7,89506810162797E-02 
576	 8,01398008877705E-02 
577	 8,11467011818201E-02 
578	 8,08280043626677E-02 
579	 8,15586879087065E-02 
580	 8,32365152644106E-02 
581	 8,38086257897167E-02 
582	 8,41495306928523E-02 
583	 8,46912186555342E-02 
584	 8,47838536803347E-02 
585	 8,48688947968185E-02 
586	 8,58433959916769E-02 
587	 8,67181877739291E-02 
588	 0,087293453884509 
589	 8,82812064175112E-02 
590	 8,88267265541686E-02 
591	 8,81997589463998E-02 
592	 8,82314437085016E-02 
593	 8,89344963790168E-02 
594	 8,92678185250748E-02 
595	 8,96194499081521E-02 
596	 9,00811867122107E-02 
597	 9,02809897586474E-02 
598	 9,01570920917387E-02 
599	 8,96673559263482E-02 
600	 0,089380585941414 
601	 8,94403352282531E-02 
602	 8,96691279283358E-02 
603	 8,97631196790008E-02 
604	 8,94535928868986E-02 
605	 8,85436437249028E-02 
606	 8,73948714550755E-02 
607	 8,69093598244461E-02 
608	 8,64768064839604E-02 
609	 8,59253655922759E-02 
610	 8,55239597200186E-02 
611	 8,53810539173141E-02 
612	 8,55983349633706E-02 
613	 8,50662556352841E-02 
614	 8,40769074889804E-02 
615	 0,084665079687071 
616	 0,084916955824274 
617	 8,37617577702457E-02 
618	 8,32777147963779E-02 
619	 8,34803587847576E-02 
620	 0,08380533556705 
621	 8,40905637410955E-02 
622	 8,41906599650307E-02 
623	 8,39352325597864E-02 
624	 8,36673461865358E-02 
625	 8,37468479266498E-02 
626	 8,40395892353135E-02 
627	 8,43574523090399E-02 
628	 8,42382971878803E-02 
629	 8,41825193962309E-02 
630	 8,44460726627028E-02 
631	 8,48244645828595E-02 
632	 8,52246890780375E-02 
633	 8,55442503364138E-02 
634	 8,58112706792454E-02 
635	 8,60448356798171E-02 
636	 8,62010004932862E-02 
637	 8,67111641723772E-02 
638	 8,78718991808724E-02 
639	 8,86256974290138E-02 
640	 8,90102117346141E-02 
641	 8,96922797993624E-02 
642	 9,02195061268345E-02 
643	 9,04530398248769E-02 
644	 9,06373306656647E-02 
645	 9,09347962543323E-02 
646	 9,15209165581109E-02 
647	 9,16727629932273E-02 
648	 9,13287846522564E-02 
649	 9,09394034547508E-02 
650	 9,07415368074335E-02 
651	 0,090795187118625 
652	 9,00014647718299E-02 
653	 8,88782127812598E-02 
654	 8,88431266643569E-02 
655	 8,84809975436071E-02 
656	 8,74307432708944E-02 
657	 8,63924379830664E-02 
658	 8,53868285370078E-02 
659	 8,43880431086888E-02 
660	 8,31288194965572E-02 
661	 8,17866773981661E-02 
662	 8,10042926877831E-02 
663	 8,03204579483147E-02 
664	 0,079479921555737 
665	 7,84767951772299E-02 
666	 7,74244756488622E-02 
667	 0,076467423664786 
668	 7,60484714426178E-02 
669	 7,61350833219874E-02 
670	 7,60488161652848E-02 
671	 7,59952603054192E-02 
672	 7,60960320565637E-02 
673	 7,55865776655417E-02 
674	 7,48593059323975E-02 
675	 7,51689063883252E-02 
676	 7,54959963725341E-02 
677	 7,54581738720313E-02 
678	 7,50842672008867E-02 
679	 7,50640009168037E-02 
680	 7,61803928804001E-02 
681	 7,64183793455973E-02 
682	 7,59488538509129E-02 
683	 7,69409949639207E-02 
684	 7,80313555855847E-02 
685	 7,84869392116439E-02 
686	 7,92369158408373E-02 
687	 8,04055794860836E-02 
688	 8,19352570681883E-02 
689	 0,084159086228765 
690	 8,69498732901523E-02 
691	 8,92867662920665E-02 
692	 9,19295771561383E-02 
693	 9,56192287525189E-02 
694	 0,100429239966466 
695	 0,1060628195932 
696	 0,111660944332182 
697	 0,118184918218421 
698	 0,125842698258096 
699	 0,133390670092758 
700	 0,141374604276662 
701	 0,150625719627026 
702	 0,159655552274919 
703	 0,168367150796644 
704	 0,177893638003043 
705	 0,187373989464344 
706	 0,196278326009363 
707	 0,205277447306854 
708	 0,214096983084995 
709	 0,222009155327391 
710	 0,229983654344445 
711	 0,238155610230356 
712	 0,245653609729861 
713	 0,252667797774751 
714	 0,259415272927354 
715	 0,26550735315032 
716	 0,271196571727706 
717	 0,277332178183132 
718	 0,283077822254457 
719	 0,288087722166534 
720	 0,29248242992823 
721	 0,296653039721272 
722	 0,301095402430756 
723	 0,305494193111656 
724	 0,309551514465434 
725	 0,312625144853744 
726	 0,31543040730975 
727	 0,318393483544809 
728	 0,321034838448456 
729	 0,323446470238868 
730	 0,325896520429695 
731	 0,328140382220727 
732	 0,330118754542587 
733	 0,331885762415919 
734	 0,333612293674524 
735	 0,335407940747984 
736	 0,336699781524383 
737	 0,337697316951837 
738	 0,339169601506273 
739	 0,34057344598576 
740	 0,341739915093031 
741	 0,34294629237511 
742	 0,344001603241259 
743	 0,344678936934476 
744	 0,345738430818081 
745	 0,347059658739097 
746	 0,347658999780089 
747	 0,348425264903686 
748	 0,349731138410525 
749	 0,350648550089501 
750	 0,351234640977509 
751	 0,351746665294376 
752	 0,352283715454755 
753	 0,352912108730473 
754	 0,35367590266084 
755	 0,354440588771287 
756	 0,355114696694355 
757	 0,355849771725741 
758	 0,356545663935333 
759	 0,356947501224018 
760	 0,357413792621303 
761	 0,358015232969403 
762	 0,35848530174089 
763	 0,35884648517427 
764	 0,359147739280801 
765	 0,359642068586296 
766	 0,360204629156746 
767	 0,360342723921305 
768	 0,360634247266607 
769	 0,361261763614709 
770	 0,361819055115935 
771	 0,362333777521763 
772	 0,362874641417589 
773	 0,363111489274031 
774	 0,363195543102712 
775	 0,363835392455035 
776	 0,364347040285046 
777	 0,364432351137191 
778	 0,364675942702407 
779	 0,365061603444901 
780	 0,36546610849033 
781	 0,365843474070821 
782	 0,366186510328387 
783	 0,366546089103635 
784	 0,36691288868222 
785	 0,367269846294329 
786	 0,367532489363084 
787	 0,367743859393575 
788	 0,367999499655884 
789	 0,368283012789551 
790	 0,368552772547237 
791	 0,368643287015427 
792	 0,368761296890313 
793	 0,369076342872403 
794	 0,369510586962705 
795	 0,369956142682159 
796	 0,370212295363149 
797	 0,370585781574516 
798	 0,371020495762375 
799	 0,37067630841946 
800	 0,370597231095471 
801	 0,371691090952796 
802	 0,372066479814851 
803	 0,371821106689936 
804	 0,372183189339147 
805	 0,372321003902763 
806	 0,372164540216174 
807	 0,372925304755738 
808	 0,373717934918916 
809	 0,373564106289603 
810	 0,373871279763567 
811	 0,374557176622074 
812	 0,374550652234429 
813	 0,374563404050944 
814	 0,374879230054809 
815	 0,375317198934083 
816	 0,375640451190632 
817	 0,375603495491557 
818	 0,375851613608982 
819	 0,376372064299903 
820	 0,376693650133326 
821	 0,376826983860302 
822	 0,376801649733925 
823	 0,376833777554263 
824	 0,376991352402237 
825	 0,377320868436359 
826	 0,377853843755634 
827	 0,378303308783197 
828	 0,377748495897653 
829	 0,377421126054356 
830	 0,377851390668882 
831	 0,377814043938395 
832	 0,377618753003091 
833	 0,377855463640661 
834	 0,378190103861721 
835	 0,378426673243546 
836	 0,378159622536965 
837	 0,378159434882465 
838	 0,378739836034404 
839	 0,378849235526926 
840	 0,378857700470651 
841	 0,379443850605118 
842	 0,379622877212457 
843	 0,379392092838696 
844	 0,379629643100543 
845	 0,379682155627951 
846	 0,37936834827893 
847	 0,380075158074633 
848	 0,380921279017444 
849	 0,380488080861195 
850	 0,379993228159475 
851	 0,379791203860759 
852	 0,379902983541926 
853	 0,380294143568764 
854	 0,380840410291713 
855	 0,380955643278716 
856	 0,380842519041857 
857	 0,38087740651396 
858	 0,380825407522349 
859	 0,380781259413304 
860	 0,38122631010443 
861	 0,381501302137758 
862	 0,381301627423576 
863	 0,381048026903235 
864	 0,381092469435596 
865	 0,381803129783761 
866	 0,382231289824394 
867	 0,382313253090493 
868	 0,382669365680319 
869	 0,382856981269004 
870	 0,382721406564587 
871	 0,382654441440755 
872	 0,382648951447426 
873	 0,38264056012642 
874	 0,382197105959108 
875	 0,38170359351949 
876	 0,382542162176967 
877	 0,383264922012583 
878	 0,383325688600554 
879	 0,383544455319359 
880	 0,383710899806076 
881	 0,383559815872945 
882	 0,383527996744337 
883	 0,383577586336064 
884	 0,383284025962443 
885	 0,383424663336375 
886	 0,384103549949744 
887	 0,384335029078291 
888	 0,384253538352469 
889	 0,384074905861371 
890	 0,38407897461301 
891	 0,384396756337824 
892	 0,38524921655752 
893	 0,385373505151631 
894	 0,384679728730069 
895	 0,38485575814625 
896	 0,385095293359005 
897	 0,384789690672541 
898	 0,384814076935403 
899	 0,385068215721607 
900	 0,385123815307181 
901	 0,385460133783811 
902	 0,386062755829566 
903	 0,386369907318044 
904	 0,386782603732573 
905	 0,387378701764569 
906	 0,386821818709836 
907	 0,3858527966177 
908	 0,385730095306355 
909	 0,386068481940141 
910	 0,386549978663795 
911	 0,386504349949901 
912	 0,38624229106303 
913	 0,385904891500473 
914	 0,385372445577291 
915	 0,385003861821643 
916	 0,385184592955345 
917	 0,385694791527412 
918	 0,386137812810628 
919	 0,385726633389901 
920	 0,385011943359766 
921	 0,384359118682276 
922	 0,384389818344146 
923	 0,384563828610569 
924	 0,384421011661493 
925	 0,384409371601136 
926	 0,384326012760822 
927	 0,383720543734046 
928	 0,382713260378064 
929	 0,3818347087897 
930	 0,382892559729655 
931	 0,383355168212877 
932	 0,382013429107594 
933	 0,381745691174873 
934	 0,381879353956729 
935	 0,381168651255416 
936	 0,380412718822734 
937	 0,379708641027528 
938	 0,378653638726171 
939	 0,378807497768924 
940	 0,379886647625848 
941	 0,377211252595931 
942	 0,374379369995817 
943	 0,374797577787304 
944	 0,37719636568827 
945	 0,379150429766319 
946	 0,376692233779608 
947	 0,373832593771433 
948	 0,371700882096681 
949	 0,369555233778869 
950	 0,36826657663299 
951	 0,368040343596607 
952	 0,366789057833434 
953	 0,36551085529311 
954	 0,365571782511459 
955	 0,363915957547521 
956	 0,361261078460874 
957	 0,361049416442237 
958	 0,36120427963884 
959	 0,360804754024597 
960	 0,358934716954818 
961	 0,357789586942435 
962	 0,358639381122 
963	 0,357039648156771 
964	 0,354786577497471 
965	 0,355496039724173 
966	 0,357968628013301 
967	 0,360081869544563 
968	 0,356130553954917 
969	 0,353857983870359 
970	 0,355848268701104 
971	 0,356090314720772 
972	 0,355555504093438 
973	 0,355511485019502 
974	 0,356226900250724 
975	 0,35691784314545 
976	 0,356056596783321 
977	 0,356290824762512 
978	 0,357603923741979 
979	 0,357253117528152 
980	 0,356862089031132 
981	 0,357312946340152 
982	 0,35903017079243 
983	 0,359229399619224 
984	 0,355645226695137 
985	 0,356349990647232 
986	 0,35957235831947 
987	 0,358908696496261 
988	 0,358184670737103 
989	 0,358642956775909 
990	 0,360923932903137 
991	 0,362770252864899 
992	 0,363032869493127 
993	 0,362928949145526 
994	 0,363024761077937 
995	 0,363729557175692 
996	 0,363947125372885 
997	 0,363882843669815 
998	 0,364258150669353 
999	 0,366146321320376 
1000	 0,368494389358111 
1001	 0,366538438471885 
1002	 0,365055094612711 
1003	 0,366488640036012 
1004	 0,369560607116855 
1005	 0,371185746194111 
1006	 0,368968783477134 
1007	 0,369479474827083 
1008	 0,371686066383964 
1009	 0,371673227802323 
1010	 0,373299252680246 
1011	 0,376536126530137 
1012	 0,378422673466664 
1013	 0,378510850846536 
1014	 0,376834582987797 
1015	 0,374819198027934 
1016	 0,374243555071359 
1017	 0,376291399177344 
1018	 0,378369106528174 
1019	 0,37975627125825 
1020	 0,380023137739889 
1021	 0,379484487102989 
1022	 0,379324790847697 
1023	 0,382627890412294 
1024	 0,384558291244952 
1025	 0,383565890780022 
1026	 0,380710722940383 
1027	 0,381261007856533 
1028	 0,387245411964604 
1029	 0,387347220580935 
1030	 0,385442518428385 
1031	 0,38722005507936 
1032	 0,386205109417474 
1033	 0,384008531110098 
1034	 0,38627830875563 
1035	 0,38668021797998 
1036	 0,385582610172763 
1037	 0,390995080732776 
1038	 0,393423065083765 
1039	 0,389862431536211 
1040	 0,390101277224631 
1041	 0,38940163921901 
1042	 0,384863990756068 
1043	 0,389695127529612 
1044	 0,396359512064771 
1045	 0,393192926145541 
1046	 0,385388139743515 
1047	 0,381158690079679 
1048	 0,396509571339785 
1049	 0,401713690791817 
1050	 0,391985445034456 
1051	 0,388847266487791 
1052	 0,389292649518174 
1053	 0,391298169360931 
1054	 0,390303080335239 
1055	 0,39171865795303 
1056	 0,399329659258504 
1057	 0,402848514368503 
1058	 0,400553230929548 
1059	 0,39303820664701 
1060	 0,396110462025321 
1061	 0,403529924163456 
1062	 0,393446695147862 
1063	 0,393488569861652 
1064	 0,406776200596857 
1065	 0,413034741548083 
1066	 0,409909858835535 
1067	 0,39902320361039 
1068	 0,396115935400248 
1069	 0,394347514388073 
1070	 0,38885625358868 
1071	 0,389387094459414 
1072	 0,390788880225817 
1073	 0,38677196517214 
1074	 0,393868470720118 
1075	 0,405801585258732 
