Wavelength	AURAY00506.asd
325	-0,115995144703701 
326	 0,137219657665754 
327	 0,208441942421052 
328	 1,98945410296936E-02 
329	 3,95563392879961E-02 
330	 0,116192104989156 
331	 0,127307572119663 
332	 0,184911620066807 
333	 0,234855626583999 
334	 7,75135085384701E-02 
335	 0,030322339967907 
336	 0,12132118443555 
337	 4,53787236738929E-02 
338	-2,84762887176243E-02 
339	 5,75790595259296E-02 
340	 7,81275932588631E-02 
341	 4,29698010349251E-02 
342	 5,64467741235405E-02 
343	 7,14729504182742E-02 
344	 6,55792675033994E-02 
345	 0,01397378617632 
346	-4,40467813242588E-02 
347	-8,12548879548958E-02 
348	-4,78609821009237E-02 
349	 2,14048740052408E-02 
350	 2,87610011427801E-02 
351	 1,57349693333156E-02 
352	-1,8835642806835E-03 
353	-2,39168559306631E-02 
354	-2,36370824401681E-02 
355	 2,60276730710088E-02 
356	 2,26164543555169E-02 
357	-2,06476643586367E-02 
358	-7,37775278238219E-03 
359	 1,31446898400601E-02 
360	 2,14137336061905E-02 
361	 4,99805069157164E-02 
362	 0,069058936730449 
363	 3,65813191337767E-02 
364	 7,48123601429451E-03 
365	-2,19594386812357E-03 
366	 1,36564330070491E-02 
367	 2,88200205647659E-02 
368	 2,70368844856263E-02 
369	 0,026734586783735 
370	 2,61991891883853E-02 
371	 1,91211996676962E-02 
372	-2,17984021955841E-03 
373	-2,45130612281945E-02 
374	 1,25504403944542E-02 
375	 4,17600944337408E-02 
376	 1,73309856797353E-02 
377	-6,21238292267666E-03 
378	-1,06110139398267E-02 
379	 2,18059259969535E-02 
380	 3,11101320663384E-02 
381	 1,02894424262881E-02 
382	 1,21929009816241E-02 
383	 2,36156819982227E-02 
384	 2,85247651112575E-02 
385	 2,48849763886248E-02 
386	 2,06401071947084E-02 
387	 4,11528004275294E-02 
388	 3,94435068373826E-02 
389	 9,91764906622329E-03 
390	 2,63799168732317E-02 
391	 5,23519408864584E-02 
392	 3,85629143979846E-02 
393	 2,24940434011893E-02 
394	 0,012927979286367 
395	 7,20114267858964E-03 
396	 2,24723194058522E-03 
397	-1,00989034190459E-03 
398	 1,37755543027091E-02 
399	 2,98302785159802E-02 
400	 2,20025196264681E-02 
401	 1,11587876393741E-02 
402	 6,08631968151721E-03 
403	 1,71679406589117E-02 
404	 2,50671560439853E-02 
405	 1,83429687229686E-02 
406	 1,79244602905036E-02 
407	 2,10105088973246E-02 
408	 1,46404420872346E-02 
409	 1,60706210440384E-02 
410	 2,53947434452032E-02 
411	 0,02049882025327 
412	 1,18013782477087E-02 
413	 9,75748699401821E-03 
414	 9,6620034310451E-03 
415	 1,05276521040099E-02 
416	 1,13697539002417E-02 
417	 1,56399220970264E-02 
418	 2,24807046937132E-02 
419	 1,94174953976896E-02 
420	 1,28272759140583E-02 
421	 1,21531881662649E-02 
422	 0,012343821787508 
423	 1,25594031215844E-02 
424	 1,40477739215664E-02 
425	 1,39950619850626E-02 
426	 1,13416306746373E-02 
427	 1,20864077310268E-02 
428	 1,50513296652434E-02 
429	 1,69124705118106E-02 
430	 1,67768099901806E-02 
431	 1,52932977690763E-02 
432	 1,71389355780752E-02 
433	 1,84680515178374E-02 
434	 1,59174112178381E-02 
435	 1,32277937951332E-02 
436	 1,14519765730036E-02 
437	 1,09889919245681E-02 
438	 1,12407405283939E-02 
439	 1,21465711762975E-02 
440	 1,56820894245692E-02 
441	 0,017288418974003 
442	 1,12155620012239E-02 
443	 1,05695875688382E-02 
444	 1,55247470887957E-02 
445	 1,50534187663615E-02 
446	 1,47920869228012E-02 
447	 0,017652224907144 
448	 1,76344799390602E-02 
449	 1,54963882903288E-02 
450	 0,013858241150568 
451	 1,48565942817808E-02 
452	 1,78734048386025E-02 
453	 1,65750343213696E-02 
454	 1,45317269186367E-02 
455	 1,52111721774806E-02 
456	 1,61805421337457E-02 
457	 1,64373106993086E-02 
458	 1,45296117323077E-02 
459	 1,27467670476775E-02 
460	 1,22787085613105E-02 
461	 1,32906860921261E-02 
462	 1,45674392291823E-02 
463	 0,014544755757712 
464	 1,38894846113481E-02 
465	 1,33724854471083E-02 
466	 1,50953464882837E-02 
467	 1,63620425607238E-02 
468	 0,01554611840269 
469	 1,54403647645548E-02 
470	 1,61305050772745E-02 
471	 1,72077002293148E-02 
472	 1,62788469586558E-02 
473	 1,34540682195732E-02 
474	 1,34523083439568E-02 
475	 1,37020014469314E-02 
476	 1,16793574078213E-02 
477	 1,43029933359498E-02 
478	 1,94690511200328E-02 
479	 1,78637000850536E-02 
480	 1,62485170584824E-02 
481	 1,72429336072072E-02 
482	 1,53930065878286E-02 
483	 1,33955474659123E-02 
484	 1,59865964645187E-02 
485	 1,63302837214793E-02 
486	 1,41763865783829E-02 
487	 1,62449738669616E-02 
488	 1,76293751891139E-02 
489	 1,49135758086417E-02 
490	 1,39573033220395E-02 
491	 1,38442005450119E-02 
492	 9,48191352367252E-03 
493	 9,12347924798372E-03 
494	 0,014008791115459 
495	 1,41041736301925E-02 
496	 1,21806198774737E-02 
497	 1,22177468407366E-02 
498	 1,31623175049539E-02 
499	 1,45461264073532E-02 
500	 1,57001675110191E-02 
501	 0,015902961779546 
502	 1,47723387061149E-02 
503	 1,25751206039453E-02 
504	 1,11433203607763E-02 
505	 1,36079578174234E-02 
506	 1,48520081354889E-02 
507	 1,41488796174901E-02 
508	 1,58765187686104E-02 
509	 1,72893096954893E-02 
510	 1,59521195809216E-02 
511	 1,54062564202675E-02 
512	 1,57010499500051E-02 
513	 1,50819386873858E-02 
514	 1,46075890454948E-02 
515	 1,46429210820212E-02 
516	 0,014541640523941 
517	 0,014267326595505 
518	 1,38340663052227E-02 
519	 1,40964840725338E-02 
520	 1,50377207834018E-02 
521	 1,57567378237777E-02 
522	 1,64547533963705E-02 
523	 1,71874223121436E-02 
524	 1,70888051900592E-02 
525	 1,61272847643183E-02 
526	 1,41997335944277E-02 
527	 1,37237950926759E-02 
528	 1,51962042190781E-02 
529	 1,60361477334163E-02 
530	 1,61959308955327E-02 
531	 1,58854944688064E-02 
532	 1,62606685202765E-02 
533	 1,69774903715242E-02 
534	 1,60478861514408E-02 
535	 1,49679021653565E-02 
536	 0,014691637133268 
537	 1,51527391828037E-02 
538	 1,58698318802596E-02 
539	 1,60429556781167E-02 
540	 1,58162571685385E-02 
541	 1,52950163849859E-02 
542	 1,46863964176227E-02 
543	 1,46469289324692E-02 
544	 1,57128605655597E-02 
545	 1,61378559923131E-02 
546	 1,57904473013145E-02 
547	 1,53178849076503E-02 
548	 1,53152017551065E-02 
549	 1,59555422826835E-02 
550	 1,59738643912457E-02 
551	 1,57005906452177E-02 
552	 1,59008910232378E-02 
553	 1,56762974154854E-02 
554	 1,51632335702956E-02 
555	 1,59596144734302E-02 
556	 1,66374882005078E-02 
557	 1,60464325068232E-02 
558	 1,55824263372101E-02 
559	 1,52478834109573E-02 
560	 1,42498321424956E-02 
561	 1,38858616530832E-02 
562	 1,44816210178676E-02 
563	 1,44107512274673E-02 
564	 1,43290556359432E-02 
565	 1,52937290711974E-02 
566	 1,55772095033359E-02 
567	 1,50385726032785E-02 
568	 1,47803412632309E-02 
569	 1,48585144309805E-02 
570	 1,52999346927063E-02 
571	 1,58675827826309E-02 
572	 1,63746903055106E-02 
573	 1,64943193237708E-02 
574	 1,70444617077959E-02 
575	 1,79164435665319E-02 
576	 0,016826284024995 
577	 1,59139361336854E-02 
578	 1,76698608842801E-02 
579	 0,018390082391702 
580	 1,79254424011053E-02 
581	 1,87048976131915E-02 
582	 1,91332711915646E-02 
583	 1,84680937497504E-02 
584	 1,82787026672118E-02 
585	 1,85953965870492E-02 
586	 1,90824486307595E-02 
587	 1,97402153573042E-02 
588	 2,03058773860061E-02 
589	 1,97699582147628E-02 
590	 1,94003912657348E-02 
591	 2,02954134235808E-02 
592	 0,019706748655688 
593	 1,82309062419764E-02 
594	 1,90025913575906E-02 
595	 1,97781017089038E-02 
596	 0,019609862654345 
597	 1,96150257048937E-02 
598	 1,96159536658761E-02 
599	 0,019176204731719 
600	 1,89704107122921E-02 
601	 1,90841360615021E-02 
602	 1,90057989805245E-02 
603	 1,90543201938439E-02 
604	 1,94185449284165E-02 
605	 1,92112630546504E-02 
606	 1,85998148444964E-02 
607	 1,82780808817584E-02 
608	 1,84086112279296E-02 
609	 1,89383464644573E-02 
610	 0,019012657459243 
611	 1,88711714578975E-02 
612	 1,89071300250559E-02 
613	 1,87919083016018E-02 
614	 0,018471594059382 
615	 1,80140884158106E-02 
616	 1,74990771818294E-02 
617	 1,70538392106671E-02 
618	 1,72348428408084E-02 
619	 1,76088208125195E-02 
620	 1,71552106508451E-02 
621	 0,016836643870744 
622	 1,69766325178988E-02 
623	 1,75281307667746E-02 
624	 1,79528733645167E-02 
625	 1,77139383321566E-02 
626	 1,71333907523858E-02 
627	 1,65402845406014E-02 
628	 1,65080794994941E-02 
629	 1,70648508517646E-02 
630	 1,80344743723805E-02 
631	 1,81063239071363E-02 
632	 1,76486009266414E-02 
633	 1,75167696771145E-02 
634	 1,74327357292591E-02 
635	 1,74927852491018E-02 
636	 1,83538547421356E-02 
637	 1,89280255610573E-02 
638	 1,83672171710109E-02 
639	 1,82896587968505E-02 
640	 0,018726083180312 
641	 0,018958234853138 
642	 1,92192397866986E-02 
643	 1,95551304232769E-02 
644	 1,97821098827148E-02 
645	 2,01086611342896E-02 
646	 2,08287418283284E-02 
647	 2,06213873980921E-02 
648	 1,96551716055641E-02 
649	 1,97347587195349E-02 
650	 0,019866720041602 
651	 0,019439652957124 
652	 1,93364484527722E-02 
653	 0,019383875234423 
654	 1,89700671932353E-02 
655	 1,85854984371556E-02 
656	 1,83659602192762E-02 
657	 1,81807527339901E-02 
658	 1,77811473943042E-02 
659	 0,016946840177401 
