Wavelength	NEUF00736.asd
536	 3,68679029794175E-02 
537	 3,66976250775278E-02 
538	 3,63833097396215E-02 
539	 3,56954189887837E-02 
540	 3,60942146666628E-02 
541	 3,74820449273884E-02 
542	 3,71986496781549E-02 
543	 0,036532173569482 
544	 3,68159274944506E-02 
545	 3,64246302990076E-02 
546	 0,03577207758842 
547	 3,68342723607807E-02 
548	 3,82113818774874E-02 
549	 3,90309047870974E-02 
550	 3,84517789633772E-02 
551	 0,037487522054044 
552	 3,78316066173334E-02 
553	 3,82433860324169E-02 
554	 3,84638480061009E-02 
555	 0,039009116228231 
556	 3,90968328186404E-02 
557	 3,81918328406583E-02 
558	 0,038187592378667 
559	 3,88195700162781E-02 
560	 3,85143460102232E-02 
561	 3,82231798328027E-02 
562	 3,83061459363474E-02 
563	 3,86935312628358E-02 
564	 0,038771356051154 
565	 3,77482674205019E-02 
566	 3,79865978766467E-02 
567	 3,92508223941156E-02 
568	 0,038321330727042 
569	 0,037780106664856 
570	 3,92568372628993E-02 
571	 0,039925083986223 
572	 3,98547940548118E-02 
573	 4,01740591916262E-02 
574	 4,05109095870142E-02 
575	 4,08550905810275E-02 
576	 4,16554570278055E-02 
577	 4,23836181065253E-02 
578	 4,24357325257805E-02 
579	 4,25195903410362E-02 
580	 4,29530592380352E-02 
581	 4,42433883417819E-02 
582	 0,045112685699051 
583	 4,49145633730702E-02 
584	 4,49377835199541E-02 
585	 4,50441252136596E-02 
586	 4,46513256232259E-02 
587	 0,044367226634159 
588	 0,044486918959363 
589	 4,54136469661544E-02 
590	 4,61674454005277E-02 
591	 4,58711711326507E-02 
592	 4,57290550570979E-02 
593	 0,045878759634098 
594	 4,59286735933511E-02 
595	 4,62678745813508E-02 
596	 0,047012949015123 
597	 4,78090380048169E-02 
598	 4,81660815898079E-02 
599	 4,74283066390471E-02 
600	 4,68807871482856E-02 
601	 4,69061240144679E-02 
602	 4,74157715134541E-02 
603	 0,047562406444664 
604	 4,67512798664118E-02 
605	 4,62024778570452E-02 
606	 4,60636937560553E-02 
607	 4,61338512690971E-02 
608	 0,046251119267936 
609	 4,62791749963705E-02 
610	 4,60563826886524E-02 
611	 4,56284707797833E-02 
612	 4,50744161210533E-02 
613	 4,45894106098157E-02 
614	 4,43827686133844E-02 
615	 4,49802124038469E-02 
616	 4,53632973029847E-02 
617	 4,48395553636414E-02 
618	 4,34728331532697E-02 
619	 4,23107264830357E-02 
620	 4,33789528538021E-02 
621	 4,42738393445673E-02 
622	 4,42554560650951E-02 
623	 4,40397690176362E-02 
624	 4,39499504258358E-02 
625	 4,42677369603832E-02 
626	 4,46426831785545E-02 
627	 4,48723436039001E-02 
628	 4,45959319447182E-02 
629	 4,44290545338648E-02 
630	 4,46925490714319E-02 
631	 4,51469962326847E-02 
632	 4,55095834107855E-02 
633	 4,53807575258253E-02 
634	 4,52219582107566E-02 
635	 0,045342269061796 
636	 4,63235027060143E-02 
637	 4,73833381834552E-02 
638	 4,78556296436206E-02 
639	 4,83708841002334E-02 
640	 4,87539203039692E-02 
641	 4,81875215746977E-02 
642	 4,80184548286927E-02 
643	 4,87180583594927E-02 
644	 4,94646126944653E-02 
645	 4,97742116480509E-02 
646	 0,049141001369856 
647	 4,91622685075889E-02 
648	 4,98464478490203E-02 
649	 4,96759205515241E-02 
650	 4,93755432040303E-02 
651	 4,94026423541945E-02 
652	 4,93008956086589E-02 
653	 4,89437601212024E-02 
654	 0,048209598606803 
655	 4,73373416205476E-02 
656	 4,65237173230422E-02 
657	 4,61852606621744E-02 
658	 4,58388809905953E-02 
659	 4,49880662540668E-02 
660	 4,45732289689096E-02 
661	 0,044487187371493 
662	 4,38659081015834E-02 
663	 4,30085272472551E-02 
664	 4,21830961630765E-02 
665	 4,22210234519433E-02 
666	 4,23298996170188E-02 
667	 4,11096194115869E-02 
668	 4,04294765932002E-02 
669	 4,06024719378502E-02 
670	 4,05972822952474E-02 
671	 4,04749264413259E-02 
672	 4,03191695806449E-02 
673	 4,04075780923402E-02 
674	 4,05345072115452E-02 
675	 3,99899977361164E-02 
676	 0,039927231176519 
677	 4,06112686842741E-02 
678	 4,09239833454447E-02 
679	 4,09433274375708E-02 
680	 4,08810199386976E-02 
681	 4,08512305221946E-02 
682	 4,10042349836423E-02 
683	 4,16292427979136E-02 
684	 4,24369732103249E-02 
685	 4,31607149530964E-02 
686	 4,31584616301907E-02 
687	 4,31083312919281E-02 
688	 4,43221490396018E-02 
689	 4,58938747990772E-02 
690	 4,74281175075174E-02 
691	 4,85101352111587E-02 
692	 4,96581140950124E-02 
693	 5,13711407750319E-02 
694	 5,36723073903626E-02 
695	 5,65310908519643E-02 
696	 5,98484235377825E-02 
697	 0,063331083407192 
698	 6,68239169038786E-02 
699	 7,03045340262449E-02 
700	 7,41664876010309E-02 
701	 7,88774434209511E-02 
702	 8,37624760487497E-02 
703	 8,85565611729651E-02 
704	 9,30634333238154E-02 
705	 9,76259973417458E-02 
706	 0,102368785817541 
707	 0,106408494778287 
708	 0,110070613583941 
709	 0,114174830717084 
710	 0,118167905915484 
711	 0,121876274005708 
712	 0,125371129902115 
713	 0,128499223428408 
714	 0,1311478278979 
715	 0,133728603198147 
716	 0,13632794784845 
717	 0,138934722445738 
718	 0,141462759038585 
719	 0,143758557425204 
720	 0,145192627164705 
721	 0,146424470038098 
722	 0,148354024129613 
723	 0,150261777375883 
724	 0,151837936547271 
725	 0,152643453469742 
726	 0,153544169239513 
727	 0,154991959969826 
728	 0,155908908874387 
729	 0,156488217692164 
730	 0,157331577573813 
731	 0,158109887319864 
732	 0,158821271809843 
733	 0,159875095840557 
734	 0,160751070760377 
735	 0,161032279033192 
736	 0,161563746373004 
737	 0,162272830602256 
738	 0,162588456231061 
739	 0,162802454676593 
740	 0,163021512126895 
741	 0,163168145903855 
742	 0,163501472774419 
743	 0,164298412207796 
744	 0,164487569038835 
745	 0,164149849222918 
746	 0,164298055768362 
747	 0,164689008084375 
748	 0,165168444063876 
749	 0,165497583785802 
750	 0,16577311982344 
751	 0,166194961899055 
752	 0,166711411800385 
753	 0,167146861561793 
754	 0,166883169181666 
755	 0,166747325227708 
756	 0,167292412709532 
757	 0,167617552561794 
758	 0,167711812067751 
759	 0,167855875875457 
760	 0,167945249373514 
761	 0,167959732013117 
762	 0,167891858511614 
763	 0,167933196738581 
764	 0,168242457695729 
765	 0,168421441048982 
766	 0,16852894653348 
767	 0,168966051114974 
768	 0,169237507898805 
769	 0,16921453072704 
770	 0,169413287184363 
771	 0,169626547719934 
772	 0,169568136878645 
773	 0,169523474107102 
774	 0,169607850394115 
775	 0,169995433053059 
776	 0,170169556367166 
777	 0,169943433712256 
778	 0,170084136640645 
779	 0,170431216719778 
780	 0,170622624602272 
781	 0,170781729679023 
782	 0,17087268615961 
783	 0,170679694949911 
784	 0,170543878232939 
785	 0,170676972497694 
786	 0,170794294097667 
787	 0,17085471268915 
788	 0,170843678733578 
789	 0,171082477419049 
790	 0,171524749609203 
791	 0,171585852588874 
792	 0,171454198648584 
793	 0,171305046807021 
794	 0,171129782791854 
795	 0,171075755454305 
796	 0,171472667276009 
797	 0,171595977526025 
798	 0,171326265197961 
799	 0,171390063506958 
800	 0,171625706958793 
801	 0,171828241149098 
802	 0,171728003732656 
803	 0,171574376659895 
804	 0,172193770029284 
805	 0,172549354931054 
806	 0,172364544212123 
807	 0,172409296348462 
808	 0,172667628913566 
809	 0,173036791855665 
810	 0,172902854900414 
811	 0,172525269856623 
812	 0,172971931505316 
813	 0,173633173266934 
814	 0,174100198294057 
815	 0,173634064340514 
816	 0,173005963726578 
817	 0,173190968585132 
818	 0,17353981393256 
819	 0,173856741061139 
820	 0,174070857975249 
821	 0,173947692931999 
822	 0,173510371676187 
823	 0,173624308628129 
824	 0,174075395558114 
825	 0,174464902672006 
826	 0,174575284709269 
827	 0,174494960650904 
828	 0,17473826151724 
829	 0,174951595458846 
830	 0,174972030135525 
831	 0,17498221238949 
832	 0,175119481883804 
833	 0,17553603345319 
834	 0,175399772344733 
835	 0,174904117703753 
836	 0,175436907861173 
837	 0,175784810748759 
838	 0,175365304190355 
839	 0,175070625716088 
840	 0,174924818397483 
841	 0,174809223052487 
842	 0,175311920107417 
843	 0,176076461489377 
844	 0,17543550696894 
845	 0,175017129291056 
846	 0,175598071224782 
847	 0,175792830940231 
848	 0,175717898557531 
849	 0,175758966200724 
850	 0,175650780011588 
851	 0,175396390893805 
852	 0,175181974392923 
853	 0,174971608955783 
854	 0,174808145027515 
855	 0,175033940275987 
856	 0,175463577795909 
857	 0,175796786335877 
858	 0,175435292914058 
859	 0,174658133770153 
860	 0,174848992227145 
861	 0,175109973069812 
862	 0,175001784414371 
863	 0,174803992512811 
864	 0,174961903320441 
865	 0,175978203010196 
866	 0,176281478360519 
867	 0,175812985818304 
868	 0,175602276167975 
869	 0,175620046752026 
870	 0,175836445933394 
871	 0,17600262374704 
872	 0,175855770237837 
873	 0,175161163994516 
874	 0,175096881233867 
875	 0,175660040836393 
876	 0,17603984991198 
877	 0,17635782817942 
878	 0,176579188115149 
879	 0,176419406356885 
880	 0,176283989979004 
881	 0,176596448082076 
882	 0,17655361516216 
883	 0,176467457693921 
884	 0,17773821014942 
885	 0,178156072592588 
886	 0,177252707294331 
887	 0,177223784786947 
888	 0,177289684730626 
889	 0,176658984778185 
890	 0,176166575861584 
891	 0,176216410382958 
892	 0,177409852183885 
893	 0,178071148260225 
894	 0,177775290162647 
895	 0,177536849913228 
896	 0,177162105623329 
897	 0,176599229603142 
898	 0,176937467579008 
899	 0,177737100032496 
900	 0,177926062433783 
901	 0,178081212308222 
902	 0,178271424886179 
903	 0,178188961442352 
904	 0,178163720258027 
905	 0,178349832053621 
906	 0,17823950350263 
907	 0,17799339474673 
908	 0,177923470884751 
909	 0,178175760495395 
910	 0,178471231039474 
911	 0,177832683236039 
912	 0,177088116376381 
913	 0,176746434814203 
914	 0,1770624710127 
915	 0,177985718780007 
916	 0,179288346422557 
917	 0,178437534350355 
918	 0,176624228718206 
919	 0,178340100939261 
920	 0,17926014493004 
921	 0,178299401394737 
922	 0,177837338434464 
923	 0,177919991808609 
924	 0,178388932256714 
925	 0,178100612002303 
926	 0,177239828102751 
927	 0,176441136405506 
928	 0,176809314144246 
929	 0,178003519791254 
930	 0,177428469011048 
931	 0,177033611245156 
932	 0,177742331402575 
933	 0,177439294575001 
934	 0,176893845547554 
935	 0,177329480599616 
936	 0,176809681856232 
937	 0,175764922308433 
938	 0,176706335798586 
939	 0,177017682187642 
940	 0,175999783001065 
941	 0,175585488381537 
942	 0,175382422103329 
943	 0,175018668952368 
944	 0,175413066746676 
945	 0,175878841201258 
946	 0,174887548236386 
947	 0,174391004104278 
948	 0,174640061661436 
949	 0,174345804954255 
950	 0,174091331732197 
951	 0,174010230942218 
952	 0,172713620581814 
953	 0,171285216966419 
954	 0,171129266557306 
955	 0,170427297623731 
956	 0,169378340795427 
957	 0,169481125996471 
958	 0,169562498077321 
959	 0,169362132411965 
960	 0,169701157360973 
961	 0,169833058300041 
962	 0,169259996692654 
963	 0,16897578480268 
964	 0,16881418070752 
965	 0,168311438070856 
966	 0,168178869862659 
967	 0,168638410004132 
968	 0,170053375136995 
969	 0,170021887717667 
970	 0,168127450801583 
971	 0,168187798741154 
972	 0,169066248633192 
973	 0,16941065223816 
974	 0,168620851777363 
975	 0,167917091071089 
976	 0,169638236816108 
977	 0,171524439048868 
978	 0,172376783203164 
979	 0,170473853176626 
980	 0,168589128019601 
981	 0,168278885558772 
982	 0,169397864862287 
983	 0,170273785868602 
984	 0,169411884424306 
985	 0,169606847277599 
986	 0,170628916371972 
987	 0,171050977277664 
988	 0,171218711332857 
989	 0,171245095557651 
990	 0,17122966455136 
991	 0,171642763950646 
992	 0,172536354297608 
993	 0,17264167752038 
994	 0,172619871808993 
995	 0,173224526466321 
996	 0,173556677731008 
997	 0,17410281258138 
998	 0,176287591573096 
999	 0,174118512260656 
1000	 0,16907731666764 
1001	 0,172521908620219 
1002	 0,176550964963088 
1003	 0,177325984834142 
1004	 0,178202209772186 
1005	 0,178231853920949 
1006	 0,176470996222525 
1007	 0,174561116733058 
1008	 0,173438818735159 
1009	 0,174034250931226 
1010	 0,175590412690755 
1011	 0,177158214223668 
1012	 0,176239738429878 
1013	 0,177511222315798 
1014	 0,181502353751335 
1015	 0,179850099268554 
1016	 0,176551509399034 
1017	 0,175656955252222 
1018	 0,177956087660674 
1019	 0,18128972052501 
1020	 0,182253456305194 
1021	 0,181808495618178 
1022	 0,180962234697889 
1023	 0,182071870591767 
1024	 0,182484226793853 
1025	 0,18169663965565 
1026	 0,181630636945939 
1027	 0,182448787994478 
1028	 0,183778640058499 
1029	 0,182645977768831 
1030	 0,180247731041181 
1031	 0,178523783784973 
1032	 0,179368562101698 
1033	 0,182218996382436 
1034	 0,1852060972012 
1035	 0,184065295187377 
1036	 0,18093981910173 
1037	 0,188656467470137 
1038	 0,191133215112423 
1039	 0,18385481041247 
1040	 0,185819207545304 
1041	 0,187868786544174 
1042	 0,182719847552389 
1043	 0,180722725351728 
1044	 0,182951759088056 
1045	 0,188624128326776 
1046	 0,19243935309614 
1047	 0,193757189004385 
1048	 0,194933840681035 
1049	 0,190863606114155 
1050	 0,183638687243659 
1051	 0,186953940178519 
1052	 0,18703266337815 
1053	 0,179852546075136 
1054	 0,184296576012936 
1055	 0,189256419979571 
1056	 0,185234666715386 
1057	 0,186513252585699 
1058	 0,189091875240002 
1059	 0,185252729670962 
1060	 0,187573180443629 
1061	 0,192786330864858 
1062	 0,18863898585279 
1063	 0,178802281031033 
1064	 0,169122476107973 
1065	 0,174195829225286 
1066	 0,184329477093099 
1067	 0,194553657065021 
1068	 0,207391964088816 
1069	 0,209097231827748 
1070	 0,193038294862831 
1071	 0,186491730407014 
1072	 0,189481603296669 
1073	 0,196972526500677 
1074	 0,201903748340977 
1075	 0,201119320188746 
