Wavelength	SCO-GRA00002.asd
519	 2,74844181740301E-02 
520	 2,90146945361003E-02 
521	 0,028965314655726 
522	 0,028071388175485 
523	 2,70352666466289E-02 
524	 2,70471814432481E-02 
525	 2,75546997170259E-02 
526	 2,66869003157647E-02 
527	 2,67385995214022E-02 
528	 2,80068881899604E-02 
529	 2,76740801110343E-02 
530	 2,67413645441112E-02 
531	 2,65826482948764E-02 
532	 2,69280412171341E-02 
533	 2,75865013602469E-02 
534	 2,82937762891994E-02 
535	 2,81382908692084E-02 
536	 2,68136957633778E-02 
537	 2,65958807486528E-02 
538	 2,70686156713001E-02 
539	 2,68682036282723E-02 
540	 2,66751400017064E-02 
541	 2,66542427695097E-02 
542	 2,66778813261196E-02 
543	 2,66989941720927E-02 
544	 2,67026522602784E-02 
545	 2,73229925231392E-02 
546	 2,83053896863406E-02 
547	 2,87457254480173E-02 
548	 2,85011677199781E-02 
549	 2,76722303413356E-02 
550	 2,76255808107869E-02 
551	 2,78918978195777E-02 
552	 2,74712293868508E-02 
553	 0,02729961341363 
554	 2,75319284439754E-02 
555	 2,77380887803834E-02 
556	 2,77687236981707E-02 
557	 2,75313849007885E-02 
558	 2,73570091730319E-02 
559	 2,73602355139518E-02 
560	 2,78239264532802E-02 
561	 2,73672086834022E-02 
562	 2,58509254213482E-02 
563	 2,61039568216914E-02 
564	 2,72027419047392E-02 
565	 2,76176205978141E-02 
566	 2,67331265821473E-02 
567	 2,50662946164133E-02 
568	 0,024967720551145 
569	 2,56822861566542E-02 
570	 2,65895784311171E-02 
571	 2,72126754987601E-02 
572	 2,75362829666965E-02 
573	 2,77334951365128E-02 
574	 2,81840647831938E-02 
575	 2,89003752725653E-02 
576	 2,91406598008276E-02 
577	 2,90169799020704E-02 
578	 2,87403576371875E-02 
579	 2,91368100473082E-02 
580	 3,00453096158024E-02 
581	 3,03202355250645E-02 
582	 3,04473199505224E-02 
583	 3,07703246774953E-02 
584	 3,18284635092172E-02 
585	 0,032847615858864 
586	 3,23228710120207E-02 
587	 0,03226237471157 
588	 3,30651482429458E-02 
589	 3,35282095329603E-02 
590	 3,37279774371908E-02 
591	 3,38003471411846E-02 
592	 3,41243129552645E-02 
593	 3,44955241189662E-02 
594	 3,40896048731267E-02 
595	 3,37745730227558E-02 
596	 3,39689898942183E-02 
597	 3,45065432687741E-02 
598	 3,48913592763053E-02 
599	 3,44151672921646E-02 
600	 3,44225065329181E-02 
601	 3,48338044421372E-02 
602	 3,36922735862298E-02 
603	 0,032820696307635 
604	 3,35552605313042E-02 
605	 3,34961129658622E-02 
606	 3,28369863139599E-02 
607	 3,30904911806816E-02 
608	 3,33895032270635E-02 
609	 3,32816254391191E-02 
610	 3,20113729734882E-02 
611	 3,09585628210694E-02 
612	 3,18645709569288E-02 
613	 3,17088260027541E-02 
614	 3,03811920956188E-02 
615	 3,00933569833734E-02 
616	 3,01787061384576E-02 
617	 3,02285842322163E-02 
618	 3,05340644043688E-02 
619	 3,08883213587678E-02 
620	 3,08569725181183E-02 
621	 3,07650742921685E-02 
622	 0,03064391319467 
623	 3,00712925206567E-02 
624	 2,96144528757054E-02 
625	 2,98538296547482E-02 
626	 3,01138004998549E-02 
627	 3,02921884038385E-02 
628	 3,06174292821842E-02 
629	 3,06353558466334E-02 
630	 0,030286970256949 
631	 0,030933370628158 
632	 3,19944947773486E-02 
633	 3,23121121287021E-02 
634	 0,032356845068007 
635	 3,22854395019203E-02 
636	 3,21853994119585E-02 
637	 3,22882514431983E-02 
638	 3,27655904087522E-02 
639	 3,31932921856364E-02 
640	 3,36808834613809E-02 
641	 3,48564053383355E-02 
642	 3,54464410209104E-02 
643	 3,50893005233348E-02 
644	 3,51275185574854E-02 
645	 3,53139955957653E-02 
646	 3,51605699858626E-02 
647	 0,035146468332948 
648	 3,53185111579571E-02 
649	 3,54662276684697E-02 
650	 3,53910611750301E-02 
651	 0,0349692121321 
652	 3,43951725381947E-02 
653	 3,38067834426209E-02 
654	 3,33723032289952E-02 
655	 0,033143327646395 
656	 3,30195985451006E-02 
657	 3,24605615172642E-02 
658	 3,17310386408877E-02 
659	 3,11323204847381E-02 
660	 0,030291469758709 
661	 2,93579145378343E-02 
662	 2,89012057836333E-02 
663	 2,87424717358889E-02 
664	 2,86855115471276E-02 
665	 2,80552533449452E-02 
666	 2,72075838613808E-02 
667	 2,68092648866645E-02 
668	 2,66107838982503E-02 
669	 2,64336439460099E-02 
670	 2,57923627425659E-02 
671	 2,53373072150187E-02 
672	 2,55340557177828E-02 
673	 2,52822410982166E-02 
674	 2,48332225018309E-02 
675	 0,025322101745858 
676	 2,55561186202044E-02 
677	 2,52128982488998E-02 
678	 2,50896620831794E-02 
679	 2,52990202649166E-02 
680	 2,58824269002341E-02 
681	 2,62033155467221E-02 
682	 2,62493097613407E-02 
683	 2,65001263173635E-02 
684	 2,69979282116252E-02 
685	 2,76890729571861E-02 
686	 0,027817689266035 
687	 2,78531517457484E-02 
688	 0,028772052791955 
689	 3,00246525417012E-02 
690	 3,14930668012756E-02 
691	 3,33297289311129E-02 
692	 3,55697066500066E-02 
693	 3,81894683946973E-02 
694	 4,05086305824676E-02 
695	 4,29697908102633E-02 
696	 4,69236909141097E-02 
697	 5,16386885291311E-02 
698	 5,68003717499991E-02 
699	 6,22660872435183E-02 
700	 6,83359710830018E-02 
701	 7,54136658607206E-02 
702	 8,26047609545178E-02 
703	 8,98667925484779E-02 
704	 0,097922564998181 
705	 0,106216898274115 
706	 0,114348471341298 
707	 0,122126062179835 
708	 0,129890024668495 
709	 0,138365259310654 
710	 0,146418734543355 
711	 0,153835311927656 
712	 0,161480203099696 
713	 0,16889741192621 
714	 0,175648892080858 
715	 0,182197712771784 
716	 0,188512817654886 
717	 0,194278863478964 
718	 0,199882074439227 
719	 0,205382092390057 
720	 0,210083668853483 
721	 0,214350946444747 
722	 0,218733589403629 
723	 0,222704361753536 
724	 0,226241763655686 
725	 0,229681153014226 
726	 0,232897339983568 
727	 0,23579024345099 
728	 0,23820110214589 
729	 0,240203155289895 
730	 0,241922561281555 
731	 0,243772626005899 
732	 0,24581092216152 
733	 0,247625797856737 
734	 0,249150298403679 
735	 0,250354117575141 
736	 0,2514658796406 
737	 0,252614215130733 
738	 0,254011862377649 
739	 0,255188285871647 
740	 0,255978110847879 
741	 0,256602982450396 
742	 0,257242041504804 
743	 0,258076983613535 
744	 0,259108299954794 
745	 0,260130660354276 
746	 0,26058979650786 
747	 0,260812222858515 
748	 0,261027953286998 
749	 0,261505264092454 
750	 0,262047017084472 
751	 0,262288310897403 
752	 0,262652206856244 
753	 0,263213947969695 
754	 0,263872906409935 
755	 0,264158786709065 
756	 0,263842373309953 
757	 0,264161656068191 
758	 0,264922160494834 
759	 0,265337296298012 
760	 0,265635757704384 
761	 0,2658163595337 
762	 0,265596774638371 
763	 0,265589786243786 
764	 0,266312159671348 
765	 0,266473159031242 
766	 0,266189221338651 
767	 0,266401769917402 
768	 0,266800371921735 
769	 0,267249981067615 
770	 0,267622739864988 
771	 0,267881733068658 
772	 0,268006709483554 
773	 0,26810412870273 
774	 0,268137073890145 
775	 0,267854984204816 
776	 0,267745057503294 
777	 0,268025563892898 
778	 0,268249169195359 
779	 0,268384857770896 
780	 0,268469170379976 
781	 0,268547444870177 
782	 0,268662782307191 
783	 0,26891427411561 
784	 0,269121241640292 
785	 0,269158699426236 
786	 0,269075530151348 
787	 0,268945164042075 
788	 0,268838077941309 
789	 0,269286460356395 
790	 0,270174674895736 
791	 0,270363851516021 
792	 0,270307854619024 
793	 0,2703629962273 
794	 0,269927350600474 
795	 0,269494654739206 
796	 0,270367610077062 
797	 0,270627368815695 
798	 0,269958434245409 
799	 0,270207358419333 
800	 0,270747465444227 
801	 0,270906769472874 
802	 0,270925642542671 
803	 0,270871821441203 
804	 0,270808965104756 
805	 0,270842119506795 
806	 0,270989600969301 
807	 0,271069528312804 
808	 0,271117569211025 
809	 0,271202742315854 
810	 0,271762265059696 
811	 0,27242338633681 
812	 0,271905133510465 
813	 0,271401151198634 
814	 0,271456681302094 
815	 0,27194147358833 
816	 0,272414757582884 
817	 0,272382219809694 
818	 0,27253408926961 
819	 0,272833087365975 
820	 0,272692933965747 
821	 0,27249222047948 
822	 0,272453857988761 
823	 0,272680684152715 
824	 0,273138775586195 
825	 0,273756882380874 
826	 0,273790248079357 
827	 0,27348777562028 
828	 0,274314586549583 
829	 0,27484967983347 
830	 0,274444532944179 
831	 0,274091673074146 
832	 0,273998394821131 
833	 0,274281943260712 
834	 0,274520413057565 
835	 0,274657409607559 
836	 0,274900304846899 
837	 0,275294623965698 
838	 0,275738373106407 
839	 0,275332829684448 
840	 0,274859683860786 
841	 0,275535119484709 
842	 0,27548872451561 
843	 0,274831981807358 
844	 0,275600092668332 
845	 0,276160290552894 
846	 0,275754175452525 
847	 0,275847959181253 
848	 0,276091584360499 
849	 0,275772447566476 
850	 0,275900780119435 
851	 0,276493924197114 
852	 0,276819610809203 
853	 0,276769890646635 
854	 0,276358235376602 
855	 0,276174387496311 
856	 0,276219200619989 
857	 0,276383365338343 
858	 0,276347800302165 
859	 0,276221879112549 
860	 0,276674661461709 
861	 0,276996694577516 
862	 0,276900204720978 
863	 0,277113355513764 
864	 0,277505228714919 
865	 0,27780458180921 
866	 0,277948943231164 
867	 0,277895168384936 
868	 0,27757662392196 
869	 0,277269014053679 
870	 0,277229747695311 
871	 0,278080671951714 
872	 0,278842010073741 
873	 0,278336449407899 
874	 0,278198164833312 
875	 0,278525963531708 
876	 0,278472601101512 
877	 0,27862749637218 
878	 0,2790535689679 
879	 0,278717579972934 
880	 0,278259989047678 
881	 0,278424833560882 
882	 0,278459744756164 
883	 0,278467490963856 
884	 0,279194907542479 
885	 0,279468963487118 
886	 0,279007606615679 
887	 0,278770545333408 
888	 0,278794431018896 
889	 0,279044192397869 
890	 0,279320796915154 
891	 0,27951583718475 
892	 0,279536030903763 
893	 0,279244799540262 
894	 0,278798071726583 
895	 0,278998431829373 
896	 0,27941109241326 
897	 0,279669246585099 
898	 0,279984493185251 
899	 0,280214937620571 
900	 0,28009827898268 
901	 0,279528854973706 
902	 0,278953333222834 
903	 0,280116522703958 
904	 0,280994029762123 
905	 0,280359599280095 
906	 0,27929974659139 
907	 0,27867360995383 
908	 0,279454375482547 
909	 0,279780317830509 
910	 0,279452743005893 
911	 0,279379182396231 
912	 0,279727241804632 
913	 0,280401397320212 
914	 0,280279531169466 
915	 0,279693968799864 
916	 0,279155086407799 
917	 0,278936116138715 
918	 0,278992588436572 
919	 0,279082302567842 
920	 0,278635977508729 
921	 0,277843712936885 
922	 0,278709406382057 
923	 0,279500648125757 
924	 0,278815022903685 
925	 0,278498215614453 
926	 0,278210477023385 
927	 0,276780212155592 
928	 0,276343158217022 
929	 0,276939768396434 
930	 0,276328719443632 
931	 0,275687310538743 
932	 0,275554626997879 
933	 0,274507863181839 
934	 0,27364420247677 
935	 0,274459190618536 
936	 0,27461412393261 
937	 0,273720084454226 
938	 0,272051939617362 
939	 0,271623661988044 
940	 0,272639758375505 
941	 0,271574699620804 
942	 0,269965640558516 
943	 0,269316954766577 
944	 0,268583072128613 
945	 0,267865592416263 
946	 0,267665386538449 
947	 0,266577666776446 
948	 0,264533398074442 
949	 0,26267884705918 
950	 0,262040535785643 
951	 0,262665796832139 
952	 0,260684084674087 
953	 0,25823423154895 
954	 0,258283005978483 
955	 0,257883613545102 
956	 0,256661628830277 
957	 0,25521368113475 
958	 0,254113480998064 
959	 0,253529879186549 
960	 0,252859328921841 
961	 0,252718290574356 
962	 0,253364930807343 
963	 0,253013020039986 
964	 0,251678731552451 
965	 0,249829188640008 
966	 0,249686609300409 
967	 0,25059379562898 
968	 0,248363768395643 
969	 0,247724836788986 
970	 0,249768606703676 
971	 0,248714421737351 
972	 0,247452366233366 
973	 0,248701193766948 
974	 0,248836540256183 
975	 0,248286665988015 
976	 0,248848512427662 
977	 0,249975634235996 
978	 0,250742017559981 
979	 0,248428836804722 
980	 0,246701133995311 
981	 0,247433955028532 
982	 0,249565268708581 
983	 0,251216426762532 
984	 0,250721651319993 
985	 0,250832127230514 
986	 0,251174288717075 
987	 0,249969747169011 
988	 0,250149819982971 
989	 0,251697045659067 
990	 0,251157078329239 
991	 0,251372819499072 
992	 0,253443609652961 
993	 0,254561902517702 
994	 0,254867414012858 
995	 0,254747010504215 
996	 0,25384987576918 
997	 0,253329524000209 
998	 0,255342965794732 
999	 0,258580808365846 
1000	 0,261250631309628 
1001	 0,258698475427486 
1002	 0,257142531304664 
1003	 0,259041400445121 
1004	 0,258329456061641 
1005	 0,257070676056606 
1006	 0,257617835795813 
1007	 0,258408601816192 
1008	 0,259090297502006 
1009	 0,259465224866575 
1010	 0,261464939972338 
1011	 0,263836272431464 
1012	 0,260664698700115 
1013	 0,259436460448075 
1014	 0,26240561313103 
1015	 0,26231817436624 
1016	 0,261836137873015 
1017	 0,263503025321317 
1018	 0,266967159816844 
1019	 0,268813228740475 
1020	 0,264471300257627 
1021	 0,264231759885117 
1022	 0,267015918734698 
1023	 0,262063365718081 
1024	 0,260920153933952 
1025	 0,265934009969871 
1026	 0,268641518077547 
1027	 0,268911130822184 
1028	 0,267431281896866 
1029	 0,269070560494155 
1030	 0,27218726959941 
1031	 0,273957968194195 
1032	 0,272007747464927 
1033	 0,2685563503514 
1034	 0,269048865148349 
1035	 0,267854544277074 
1036	 0,265838711689358 
1037	 0,271644905872883 
1038	 0,276437775480393 
1039	 0,275885210551822 
1040	 0,269403961975055 
1041	 0,268434920077288 
1042	 0,279468091575323 
1043	 0,276920671590419 
1044	 0,268755032942678 
1045	 0,270619373466097 
1046	 0,269321828161486 
1047	 0,266266510587443 
1048	 0,270802258050231 
1049	 0,278209765265629 
1050	 0,284495472476397 
1051	 0,282447220913136 
1052	 0,277402502406796 
1053	 0,273785777262996 
1054	 0,276833947128317 
1055	 0,280520531721587 
1056	 0,279485041377847 
1057	 0,275700741990158 
1058	 0,27170069872426 
1059	 0,270735289964583 
1060	 0,272573198915941 
1061	 0,274728786175228 
1062	 0,271386622157504 
1063	 0,277798170634246 
1064	 0,290932223196393 
1065	 0,282746571786076 
1066	 0,277385176942467 
1067	 0,283798056565399 
1068	 0,289269123306399 
1069	 0,289502944202345 
1070	 0,282971238277967 
1071	 0,282529054184406 
1072	 0,287680408708522 
1073	 0,294100846492299 
1074	 0,276608539898986 
1075	 0,253738176694145 
