Wavelength	CAMFROU00013.asd
881	 0,131238057998921 
882	 0,131585937375364 
883	 0,131548218557064 
884	 0,131581173028309 
885	 0,131840427563262 
886	 0,132234800677525 
887	 0,131893666204819 
888	 0,131481833746954 
889	 0,131638518874214 
890	 0,131705509422683 
891	 0,131592395067998 
892	 0,131307739398804 
893	 0,131486631469364 
894	 0,132141892240647 
895	 0,132376199829929 
896	 0,132173054406318 
897	 0,131683250007138 
898	 0,132261167488064 
899	 0,133129608330706 
900	 0,132543925558394 
901	 0,131940139998092 
902	 0,131795760959506 
903	 0,132199069217098 
904	 0,132760998386425 
905	 0,133091008245016 
906	 0,132342968121611 
907	 0,131582952287825 
908	 0,132424844165027 
909	 0,132736492785875 
910	 0,132268483364006 
911	 0,131983427686493 
912	 0,131767002831449 
913	 0,131671927484922 
914	 0,132121230259743 
915	 0,132652813825271 
916	 0,13273085271 
917	 0,132783959030819 
918	 0,132874847413574 
919	 0,132961566475085 
920	 0,13293781077029 
921	 0,1327837785124 
922	 0,13259668470476 
923	 0,132465941181222 
924	 0,132461881342531 
925	 0,132477765423475 
926	 0,132693129082006 
927	 0,133490494775997 
928	 0,133617294307832 
929	 0,132974987651126 
930	 0,132584644549174 
931	 0,132644121346274 
932	 0,133200766944348 
933	 0,133797994731651 
934	 0,133677039638259 
935	 0,132063450619425 
936	 0,131989816826896 
937	 0,13331239796091 
938	 0,133774933618549 
939	 0,132998522769136 
940	 0,131290028273109 
941	 0,131209397131294 
942	 0,132082465901091 
943	 0,133053151946369 
944	 0,133309556785993 
945	 0,133110278273038 
946	 0,13328052690468 
947	 0,132910466706412 
948	 0,132177572775435 
949	 0,13268504296097 
950	 0,13278053933234 
951	 0,131733035528127 
952	 0,131360945051744 
953	 0,131702919261405 
954	 0,132501039912255 
955	 0,132423156765915 
956	 0,131735443112935 
957	 0,131941546590095 
958	 0,132091595446297 
959	 0,131923223981583 
960	 0,131737681261764 
961	 0,131551399390313 
962	 0,131327724350287 
963	 0,130415440331327 
964	 0,130236644811283 
965	 0,132983419324324 
966	 0,133241535320088 
967	 0,131026541956072 
968	 0,130785670672002 
969	 0,131439131668625 
970	 0,132504310403008 
971	 0,133831932341878 
972	 0,133608502389626 
973	 0,13068811228416 
974	 0,130456662741097 
975	 0,132104119433479 
976	 0,132464457387243 
977	 0,132260435822948 
978	 0,131697838165718 
979	 0,130761956997974 
980	 0,131896770100085 
981	 0,134979124054657 
982	 0,131754337657728 
983	 0,127980149409504 
984	 0,129916999793978 
985	 0,131875647085858 
986	 0,13331144883576 
987	 0,135273910807226 
988	 0,135724128260159 
989	 0,134179267848997 
990	 0,130736886008733 
991	 0,130059612111622 
992	 0,133591932245265 
993	 0,13367400191318 
994	 0,132157025521412 
995	 0,131740820735086 
996	 0,13264573193644 
997	 0,134006108777897 
998	 0,134049769446145 
999	 0,132866029675041 
1000	 0,131266619136814 
1001	 0,131864372162941 
1002	 0,133311737843381 
1003	 0,134565236395468 
1004	 0,133914842960145 
1005	 0,133405565223593 
1006	 0,134814949937168 
1007	 0,133245794975311 
1008	 0,131216056375117 
1009	 0,134530924712939 
1010	 0,137487412690934 
1011	 0,1383908528809 
1012	 0,13730225728331 
1013	 0,135236434308404 
1014	 0,133378771162157 
1015	 0,134546247733347 
1016	 0,136065766820695 
1017	 0,135475120218048 
1018	 0,13270656026082 
1019	 0,131974269521131 
1020	 0,139138424426056 
1021	 0,140968600418669 
1022	 0,137501267277213 
1023	 0,138292547262398 
1024	 0,137128605477539 
1025	 0,133856368160353 
1026	 0,136477973076282 
1027	 0,13914269579058 
1028	 0,137951079434948 
1029	 0,135689256773344 
1030	 0,134128874517465 
1031	 0,134953747467176 
1032	 0,13826162975858 
1033	 0,140216260647612 
1034	 0,133412510690327 
1035	 0,131387687325675 
1036	 0,136608915715056 
1037	 0,142551979785388 
1038	 0,144267096410203 
1039	 0,140786057035506 
1040	 0,14150443997506 
1041	 0,14149421018795 
1042	 0,137158677080993 
1043	 0,137090827217635 
1044	 0,137723652464921 
1045	 0,132977038043306 
1046	 0,132611633111137 
1047	 0,136301203489604 
1048	 0,138529490989389 
1049	 0,134778974614773 
1050	 0,12734220592423 
1051	 0,131810239768902 
1052	 0,135672476847455 
1053	 0,134112736033889 
1054	 0,136782197358092 
1055	 0,143538348396779 
1056	 0,151428536493496 
1057	 0,141668409021827 
1058	 0,126092545080806 
1059	 0,125450392062178 
1060	 0,130755819053536 
1061	 0,136842703807393 
1062	 0,136332371371363 
1063	 0,135116184216877 
1064	 0,135407743478592 
1065	 0,139254531707713 
1066	 0,136792383625007 
1067	 0,127452010713034 
1068	 0,134216325525629 
1069	 0,13878309063962 
1070	 0,129806426554801 
1071	 0,139670542334221 
1072	 0,147427199262284 
1073	 0,126425717064296 
1074	 0,114953959362149 
1075	 0,116489191161925 
