Wavelength	GRA-VAN00793.asd
413	 1,57940186266682E-02 
414	 0,022412066397536 
415	 3,17474052726767E-02 
416	 2,46011804409008E-02 
417	 1,81924295133724E-02 
418	 1,98905936370387E-02 
419	 2,67733212358248E-02 
420	 3,25302998642013E-02 
421	 3,02995467177984E-02 
422	 2,94310011882176E-02 
423	 3,01262346998825E-02 
424	 2,50029337791328E-02 
425	 0,021252865014363 
426	 2,27858464965083E-02 
427	 2,35113555255263E-02 
428	 2,35896110263144E-02 
429	 2,53148783904376E-02 
430	 2,27730935299307E-02 
431	 1,67643521501892E-02 
432	 1,81477319943258E-02 
433	 2,32401439565093E-02 
434	 2,79121035847099E-02 
435	 2,58542812372241E-02 
436	 1,98705657381509E-02 
437	 1,98604250042143E-02 
438	 2,24831294005979E-02 
439	 2,56494691588348E-02 
440	 2,48011476094395E-02 
441	 2,25468692423274E-02 
442	 2,27093414551595E-02 
443	 2,42393260500712E-02 
444	 2,57695891882493E-02 
445	 2,35423848166005E-02 
446	 2,11654476731488E-02 
447	 2,09700910215858E-02 
448	 2,16453853010572E-02 
449	 2,32334345273873E-02 
450	 2,63819384136231E-02 
451	 2,70991944661677E-02 
452	 2,53787585038692E-02 
453	 2,76255235238822E-02 
454	 2,94339352044578E-02 
455	 2,67454734818727E-02 
456	 2,53584285293677E-02 
457	 2,54102032107878E-02 
458	 2,35788506102355E-02 
459	 2,45399427524804E-02 
460	 2,90816485650599E-02 
461	 2,93956436216481E-02 
462	 0,026997630097816 
463	 2,48996557386469E-02 
464	 0,02180147166522 
465	 1,92315090227355E-02 
466	 2,27118900611387E-02 
467	 2,63407737358298E-02 
468	 2,65089693821918E-02 
469	 2,89823437894463E-02 
470	 3,12387263458729E-02 
471	 2,65077464680116E-02 
472	 2,40761226656621E-02 
473	 2,59848549315422E-02 
474	 2,55867505056058E-02 
475	 0,025645093327017 
476	 2,89736057081813E-02 
477	 2,95062192383451E-02 
478	 2,79266338392553E-02 
479	 2,99388237260061E-02 
480	 2,99301245530343E-02 
481	 2,63150404552072E-02 
482	 2,73398231066836E-02 
483	 3,02484887564358E-02 
484	 2,97771357148623E-02 
485	 0,029379787874354 
486	 2,95164632132402E-02 
487	 0,02846140681454 
488	 2,76886023618538E-02 
489	 2,81914223527619E-02 
490	 2,76785996015547E-02 
491	 2,70376552992019E-02 
492	 2,94783185362372E-02 
493	 3,00615831437747E-02 
494	 2,79118281305224E-02 
495	 2,85774474804746E-02 
496	 2,97574404118919E-02 
497	 2,84609055941745E-02 
498	 2,81121093079326E-02 
499	 2,90851948132476E-02 
500	 3,03275913120228E-02 
501	 3,04421954479389E-02 
502	 2,89853017954543E-02 
503	 2,95228071653728E-02 
504	 3,07357875834775E-02 
505	 0,029369171314143 
506	 2,95054099534919E-02 
507	 3,16794526546469E-02 
508	 3,29038091074199E-02 
509	 3,30258822810493E-02 
510	 3,20888040514035E-02 
511	 3,09801041558545E-02 
512	 2,99435337591499E-02 
513	 2,86377234974274E-02 
514	 2,88994951644561E-02 
515	 3,11080028202471E-02 
516	 3,22138790562838E-02 
517	 3,25196165831901E-02 
518	 0,032931178577142 
519	 3,32257162072665E-02 
520	 0,033162687064889 
521	 3,18177562833483E-02 
522	 3,10107447312947E-02 
523	 3,19503304593343E-02 
524	 3,23593189888971E-02 
525	 3,23873063087562E-02 
526	 0,033479715276363 
527	 3,33034765013595E-02 
528	 3,15667651804512E-02 
529	 3,11992052600282E-02 
530	 3,18135675257765E-02 
531	 3,26754029537829E-02 
532	 3,25262262572779E-02 
533	 0,031551373106207 
534	 3,12703382285019E-02 
535	 3,16051470232376E-02 
536	 3,24340211373336E-02 
537	 3,29925924125515E-02 
538	 3,34440019550794E-02 
539	 3,43417154927684E-02 
540	 3,51763454689355E-02 
541	 3,54909008687771E-02 
542	 3,40112633374628E-02 
543	 3,26307130711012E-02 
544	 0,03317531287023 
545	 3,35099569462785E-02 
546	 3,34217811933193E-02 
547	 3,35185436418993E-02 
548	 3,41226233886967E-02 
549	 3,51453487778637E-02 
550	 3,48124968114179E-02 
551	 3,37484881606854E-02 
552	 3,31748696893823E-02 
553	 3,35034079331553E-02 
554	 3,44168524431996E-02 
555	 3,40250139280522E-02 
556	 0,033373910342248 
557	 3,34143607699394E-02 
558	 3,43197822032303E-02 
559	 3,55033491802945E-02 
560	 3,55615602305294E-02 
561	 3,49232273800144E-02 
562	 3,40125542756687E-02 
563	 3,43445001537359E-02 
564	 3,50288158990767E-02 
565	 3,47187721726015E-02 
566	 3,45161682238287E-02 
567	 0,034573478491994 
568	 3,44117495737691E-02 
569	 3,42930871970993E-02 
570	 3,44225690139126E-02 
571	 3,48955571478714E-02 
572	 3,55041725495251E-02 
573	 0,035772558068606 
574	 3,61817215767608E-02 
575	 3,67916425191709E-02 
576	 3,70355295682646E-02 
577	 3,71706188236461E-02 
578	 3,75253420719264E-02 
579	 3,79048443224053E-02 
580	 3,82827780938076E-02 
581	 3,87882034595994E-02 
582	 0,038911158724751 
583	 3,84746647753523E-02 
584	 0,038534154950915 
585	 3,89469699593977E-02 
586	 3,92028127304729E-02 
587	 3,94355227587155E-02 
588	 0,039728843165708 
589	 4,04341448165189E-02 
590	 4,08175945702562E-02 
591	 4,02452034631978E-02 
592	 3,99497051757859E-02 
593	 4,00572985627762E-02 
594	 4,01169391806314E-02 
595	 4,04263299385487E-02 
596	 4,10697669371546E-02 
597	 4,18344534109195E-02 
598	 4,22073897097053E-02 
599	 4,14883636019477E-02 
600	 0,040686301203848 
601	 4,02963284650211E-02 
602	 0,040831060778929 
603	 4,16303874042076E-02 
604	 4,20469597404617E-02 
605	 4,10648888940456E-02 
606	 0,039506224497604 
607	 3,97742269023391E-02 
608	 4,01594374979493E-02 
609	 4,00588405531611E-02 
610	 3,98238394454276E-02 
611	 3,97148034937121E-02 
612	 4,00168096209863E-02 
613	 4,01755131426969E-02 
614	 4,00143643750019E-02 
615	 3,94136195110612E-02 
616	 0,03900158491982 
617	 3,91964764462686E-02 
618	 3,98461151501575E-02 
619	 4,03706020106004E-02 
620	 0,039689957811888 
621	 3,91501919065079E-02 
622	 3,91578768093088E-02 
623	 3,92101063016374E-02 
624	 3,93527001369943E-02 
625	 3,96577964163024E-02 
626	 4,01970492756708E-02 
627	 4,07482074370679E-02 
628	 4,07665504141287E-02 
629	 4,02768387460876E-02 
630	 3,94336278356135E-02 
631	 0,03909284717759 
632	 3,94499153811469E-02 
633	 4,06900974284216E-02 
634	 4,08379873828438E-02 
635	 3,98813646279644E-02 
636	 4,04825102815908E-02 
637	 4,13576131519936E-02 
638	 0,041413556617105 
639	 4,20632631085483E-02 
640	 4,28848304093839E-02 
641	 4,21261719164298E-02 
642	 4,17101669001902E-02 
643	 4,22859640638541E-02 
644	 4,25233165906208E-02 
645	 4,28211606557684E-02 
646	 4,38504991216191E-02 
647	 4,40126049844968E-02 
648	 4,31159896201298E-02 
649	 4,18438401475653E-02 
650	 4,13916861559791E-02 
651	 4,23714916065263E-02 
652	 4,23309916783504E-02 
653	 4,17717499452488E-02 
654	 0,042625858270377 
655	 4,26884863521812E-02 
656	 4,14610652131352E-02 
657	 0,040267569010504 
658	 3,95382115170641E-02 
659	 3,95908321769158E-02 
660	 3,93779913065039E-02 
661	 3,88876037886406E-02 
662	 3,88644362341204E-02 
663	 3,87016539989783E-02 
664	 0,038154576856283 
665	 3,77967060636107E-02 
666	 3,75493009066801E-02 
667	 3,71789018801803E-02 
668	 3,68602143351062E-02 
669	 3,67249368441488E-02 
670	 0,037065617735078 
671	 3,74891488187405E-02 
672	 3,76720834688635E-02 
673	 3,78596337220053E-02 
674	 3,79617702022825E-02 
675	 3,76682674581851E-02 
676	 3,72757229504154E-02 
677	 3,70756711778727E-02 
678	 3,78907642053785E-02 
679	 3,89394451612683E-02 
680	 3,92241580486006E-02 
681	 3,83870521059564E-02 
682	 3,72114930846296E-02 
683	 3,84405657221957E-02 
684	 3,97334648718822E-02 
685	 3,97690409187943E-02 
686	 3,99496289420577E-02 
687	 0,040335502909163 
688	 4,07306593671851E-02 
689	 4,08230630423799E-02 
690	 0,040850072183701 
691	 4,21694945405711E-02 
692	 4,39283475444722E-02 
693	 4,53341636166995E-02 
694	 4,69818286273592E-02 
695	 4,88900764759002E-02 
696	 5,08161428588565E-02 
697	 5,30356849076853E-02 
698	 5,56451166739531E-02 
699	 0,058429623414854 
700	 6,14815898991711E-02 
701	 6,49358973441199E-02 
702	 6,85160030068071E-02 
703	 7,21133147834592E-02 
704	 7,56667208171251E-02 
705	 7,93984825529991E-02 
706	 8,33565459148672E-02 
707	 8,67797630964715E-02 
708	 8,99361587881874E-02 
709	 9,35222259811481E-02 
710	 0,096931637610472 
711	 0,100056367816625 
712	 0,103265274684515 
713	 0,106436429721912 
714	 0,109413954490093 
715	 0,111808265585215 
716	 0,11384223189562 
717	 0,11632842717977 
718	 0,118432076723165 
719	 0,119912283796385 
720	 0,12145445107893 
721	 0,123193725496323 
722	 0,125211575654817 
723	 0,126684559500974 
724	 0,127742820963737 
725	 0,129650327610964 
726	 0,131057337110576 
727	 0,131303306515867 
728	 0,132301243603675 
729	 0,133632453721966 
730	 0,134068840008487 
731	 0,134424043945296 
732	 0,134980123303294 
733	 0,135859016660794 
734	 0,136614134919705 
735	 0,136895878737414 
736	 0,137472721415507 
737	 0,138252124575088 
738	 0,138633311091686 
739	 0,139093053366475 
740	 0,139688909043957 
741	 0,13971527944239 
742	 0,13968759722863 
743	 0,140246992378307 
744	 0,140687701613155 
745	 0,140831479029877 
746	 0,140617218495267 
747	 0,140565438893639 
748	 0,140951970013967 
749	 0,141482664741464 
750	 0,141914556848364 
751	 0,141936527840351 
752	 0,142153241144732 
753	 0,142633005689769 
754	 0,142976688526704 
755	 0,143105302216537 
756	 0,143008862268249 
757	 0,143156442911963 
758	 0,143446153743595 
759	 0,14350372932063 
760	 0,143596234522961 
761	 0,143772351271119 
762	 0,143843129148244 
763	 0,143940332405967 
764	 0,144185426561918 
765	 0,144361295747391 
766	 0,144503754268174 
767	 0,144859497802659 
768	 0,14500397400768 
769	 0,144856260437709 
770	 0,144986001361122 
771	 0,145316737976983 
772	 0,145689029795199 
773	 0,145735672630792 
774	 0,145547527893173 
775	 0,145686614018982 
776	 0,145853194560815 
777	 0,145904512064594 
778	 0,145970131612115 
779	 0,146035923287757 
780	 0,14606608320175 
781	 0,145969194372208 
782	 0,1458700007261 
783	 0,146319712521924 
784	 0,146627454178498 
785	 0,146395239299073 
786	 0,146381987692123 
787	 0,146615101574276 
788	 0,146945624352542 
789	 0,147238622443319 
790	 0,147480887487848 
791	 0,147950755555248 
792	 0,148061938935826 
793	 0,147445487915901 
794	 0,14737168714258 
795	 0,147798898933866 
796	 0,148205700753507 
797	 0,148195084866683 
798	 0,147793156089701 
799	 0,147973604320356 
800	 0,148238104719489 
801	 0,148106113642211 
802	 0,148199464131021 
803	 0,148573911854596 
804	 0,149178663044426 
805	 0,14925132041024 
806	 0,148690324360665 
807	 0,148764999527697 
808	 0,148924457400832 
809	 0,148530385907271 
810	 0,148766534911775 
811	 0,149472993081507 
812	 0,149508229581009 
813	 0,14965076564564 
814	 0,150085975363997 
815	 0,149919132033707 
816	 0,149680417069473 
817	 0,150064879818019 
818	 0,15028991188742 
819	 0,150325902810502 
820	 0,150701563872188 
821	 0,150691409790969 
822	 0,150137640101266 
823	 0,150405999004384 
824	 0,150867611922143 
825	 0,150560927280635 
826	 0,150977066852373 
827	 0,15191430545908 
828	 0,151607537073832 
829	 0,151310485342565 
830	 0,151566763492333 
831	 0,151357482299581 
832	 0,150969501602641 
833	 0,150925166664721 
834	 0,151193517735656 
835	 0,151602342334529 
836	 0,15163245221195 
837	 0,151542945421649 
838	 0,151494788226326 
839	 0,151600050755522 
840	 0,151618247927243 
841	 0,151199121300124 
842	 0,151126382949438 
843	 0,151470260041381 
844	 0,151771638246405 
845	 0,151961280001367 
846	 0,151987349527948 
847	 0,15189081213801 
848	 0,151822703705213 
849	 0,151976735114089 
850	 0,152056479271612 
851	 0,152035587205243 
852	 0,152048893612472 
853	 0,152330840920515 
854	 0,152843515178279 
855	 0,152393386665692 
856	 0,151739988092801 
857	 0,152083142838228 
858	 0,15234189670924 
859	 0,152283889473305 
860	 0,15195942630105 
861	 0,152113606334962 
862	 0,152954987022062 
863	 0,15311356513386 
864	 0,152680806585697 
865	 0,152000087223163 
866	 0,1521925885243 
867	 0,153033335335023 
868	 0,152920964271698 
869	 0,152708109010861 
870	 0,152833190188509 
871	 0,153543897923668 
872	 0,153750158549803 
873	 0,152227758656178 
874	 0,152179876240441 
875	 0,153385630307838 
876	 0,152987630215077 
877	 0,152918416875498 
878	 0,153675373029198 
879	 0,153375380235956 
880	 0,152873698513414 
881	 0,153203992293288 
882	 0,153471624733559 
883	 0,153503515230276 
884	 0,153239633831872 
885	 0,153476690950489 
886	 0,15423172479469 
887	 0,153956577489597 
888	 0,153418840070942 
889	 0,153408591328153 
890	 0,153391026028005 
891	 0,153385911331746 
892	 0,153644295775662 
893	 0,153699190556365 
894	 0,153531581833479 
895	 0,153758706885602 
896	 0,154208946466341 
897	 0,154666599711689 
898	 0,154633584381837 
899	 0,154311745074254 
900	 0,1541942929662 
901	 0,154337035358382 
902	 0,154528460297106 
903	 0,153750314655405 
904	 0,153646178335819 
905	 0,154915769472884 
906	 0,154504113497374 
907	 0,153623632699523 
908	 0,154490185368744 
909	 0,154855448730184 
910	 0,15454554122576 
911	 0,15480696687383 
912	 0,154965999975781 
913	 0,154799001176017 
914	 0,154929834646022 
915	 0,15501268523406 
916	 0,154656555483917 
917	 0,154847238280272 
918	 0,155473946053284 
919	 0,155840958248254 
920	 0,15566785945925 
921	 0,154906041737475 
922	 0,153922162841474 
923	 0,153355635829509 
924	 0,153681535905492 
925	 0,154355874482758 
926	 0,154718106330617 
927	 0,153767609942429 
928	 0,153792800223332 
929	 0,154759012815761 
930	 0,15391638454278 
931	 0,153081619924463 
932	 0,153308182826979 
933	 0,154008853515675 
934	 0,154316150272188 
935	 0,153267941660183 
936	 0,15226665375001 
937	 0,151683348666809 
938	 0,151537306213842 
939	 0,151371459184357 
940	 0,151173444923862 
941	 0,152046339351386 
942	 0,152427068008372 
943	 0,151130609039456 
944	 0,151270412601445 
945	 0,152367088884065 
946	 0,152637342795685 
947	 0,15148933361411 
948	 0,149495185253601 
949	 0,149454024197053 
950	 0,149786126976928 
951	 0,149615058968957 
952	 0,149680206403426 
953	 0,149571310940218 
954	 0,148751626260998 
955	 0,147592928507528 
956	 0,146495722207375 
957	 0,146121864053117 
958	 0,146364867422864 
959	 0,146924882407142 
960	 0,146740667646692 
961	 0,146158085442959 
962	 0,145698863457213 
963	 0,147345122879585 
964	 0,148636634758377 
965	 0,145555620127876 
966	 0,143821693661116 
967	 0,144142337111194 
968	 0,143848144063741 
969	 0,143745591218699 
970	 0,144076270402385 
971	 0,144715367265436 
972	 0,14482149407691 
973	 0,143828282837913 
974	 0,144035140343967 
975	 0,144732596707975 
976	 0,143911242992696 
977	 0,14424985954251 
978	 0,145982209386333 
979	 0,147283012045736 
980	 0,148609849431586 
981	 0,149579982571891 
982	 0,1469382887768 
983	 0,144143972905723 
984	 0,144852097990405 
985	 0,146263132328913 
986	 0,147602936064005 
987	 0,148375934715659 
988	 0,149116969245469 
989	 0,149892297662235 
990	 0,150633958193814 
991	 0,149844215234451 
992	 0,147573583874489 
993	 0,149050336946244 
994	 0,150894184797379 
995	 0,149474552397308 
996	 0,14986555983468 
997	 0,151506088992221 
998	 0,151535505967174 
999	 0,151764445555993 
1000	 0,152136644696511 
1001	 0,150555861191537 
1002	 0,150091231560831 
1003	 0,151926366470849 
1004	 0,153153231758987 
1005	 0,153463321393873 
1006	 0,152941164459276 
1007	 0,153230675882717 
1008	 0,153512125682382 
1009	 0,151780015730774 
1010	 0,152209167336628 
1011	 0,154520148521725 
1012	 0,154099760235428 
1013	 0,152814406294266 
1014	 0,151799610659478 
1015	 0,152169064514674 
1016	 0,154681384843045 
1017	 0,159065914631474 
1018	 0,158056875060146 
1019	 0,154857995948463 
1020	 0,15586227534108 
1021	 0,155983913025283 
1022	 0,154782123908496 
1023	 0,153456667233186 
1024	 0,157909241669406 
1025	 0,166099928168793 
1026	 0,159821931846156 
1027	 0,15451995199495 
1028	 0,159319144998094 
1029	 0,158551845999308 
1030	 0,156955524745498 
1031	 0,161395517605676 
1032	 0,164086762334502 
1033	 0,16476589519073 
1034	 0,166017168233859 
1035	 0,165075292628088 
1036	 0,162527537851456 
1037	 0,16326831907373 
1038	 0,161849490151437 
1039	 0,157222585214824 
1040	 0,157241159729763 
1041	 0,160057171033561 
1042	 0,16287614631752 
1043	 0,158672104004567 
1044	 0,155486075831978 
1045	 0,164918131174607 
1046	 0,168788063175572 
1047	 0,167430223668434 
1048	 0,170906832319098 
1049	 0,175800449450571 
1050	 0,178726183481618 
1051	 0,171236317259856 
1052	 0,163785622063699 
1053	 0,163004844972119 
1054	 0,167570758508788 
1055	 0,177328599271904 
1056	 0,188516175986415 
1057	 0,174020663671733 
1058	 0,154429349969698 
1059	 0,164032797927157 
1060	 0,169447531343386 
1061	 0,171396556857628 
1062	 0,188050289144803 
1063	 0,187227179289678 
1064	 0,165692266691335 
1065	 0,147528446702667 
1066	 0,14443144724823 
1067	 0,157932644886725 
1068	 0,164439055328911 
1069	 0,162998006165448 
1070	 0,155584264222792 
1071	 0,157657039997882 
1072	 0,163849851246928 
1073	 0,164565877052913 
1074	 0,154115898130248 
1075	 0,149747606301759 
