Wavelength	AULNE200268.asd
424	 1,64401850535618E-02 
425	 0,016860861126348 
426	 1,65221509665092E-02 
427	 1,42814456593131E-02 
428	 1,16435019427847E-02 
429	 1,15512696339741E-02 
430	 1,16170081162949E-02 
431	 1,20699506428064E-02 
432	 0,017659767999542 
433	 0,020914646211507 
434	 1,56972645024318E-02 
435	 1,29498588273723E-02 
436	 1,33469843066519E-02 
437	 1,32219990323637E-02 
438	 1,28955850400898E-02 
439	 1,27090412395905E-02 
440	 1,48422479057582E-02 
441	 0,016858970732526 
442	 0,015642277640714 
443	 1,40403805756884E-02 
444	 1,29478818506272E-02 
445	 1,22922376989997E-02 
446	 1,36581491206762E-02 
447	 1,73017687380453E-02 
448	 1,70430169542288E-02 
449	 1,43994887676301E-02 
450	 1,35790061348428E-02 
451	 1,56808482612463E-02 
452	 1,95922582431131E-02 
453	 1,85512161348048E-02 
454	 1,59426385065207E-02 
455	 1,52563524264796E-02 
456	 1,60319266758976E-02 
457	 1,72039350363071E-02 
458	 1,57291326729556E-02 
459	 1,64271518637132E-02 
460	 2,02808559585168E-02 
461	 2,00805664483906E-02 
462	 1,76959599925805E-02 
463	 1,65197482036205E-02 
464	 1,52321605322007E-02 
465	 0,014594238477773 
466	 1,83613865233659E-02 
467	 2,01466542640568E-02 
468	 1,62541015019943E-02 
469	 1,40480502059153E-02 
470	 1,42994217731257E-02 
471	 1,64265632282094E-02 
472	 1,75614577695675E-02 
473	 1,66530680772345E-02 
474	 1,41152687333229E-02 
475	 1,21880855668866E-02 
476	 1,29467785275052E-02 
477	 1,25313162879187E-02 
478	 1,20286162566141E-02 
479	 1,74308061792936E-02 
480	 1,94220372424247E-02 
481	 1,46714271174453E-02 
482	 1,24873884012414E-02 
483	 1,32037868139859E-02 
484	 1,57167850073508E-02 
485	 1,56004062011411E-02 
486	 1,31630327230841E-02 
487	 1,48894121899037E-02 
488	 1,67723747755557E-02 
489	 1,57570836275385E-02 
490	 1,35037424245429E-02 
491	 1,14310113367327E-02 
492	 1,20238850990259E-02 
493	 1,30263129420082E-02 
494	 1,35919479473238E-02 
495	 1,40070861063332E-02 
496	 1,39755708328597E-02 
497	 1,31962549365643E-02 
498	 0,013832272962389 
499	 1,49605098098534E-02 
500	 1,16938987253626E-02 
501	 1,06162233223853E-02 
502	 1,47012808393402E-02 
503	 1,55351902241472E-02 
504	 1,45787439252395E-02 
505	 1,64259331475117E-02 
506	 1,70377632976076E-02 
507	 1,56061367314581E-02 
508	 1,37448882982461E-02 
509	 1,25874361671395E-02 
510	 1,30373777487419E-02 
511	 1,42312427159164E-02 
512	 1,52806769421735E-02 
513	 1,43873963803654E-02 
514	 1,41160242398211E-02 
515	 1,52233660740066E-02 
516	 1,46347077551398E-02 
517	 1,38858647799477E-02 
518	 1,55567561747695E-02 
519	 0,015611974103409 
520	 1,40128907041786E-02 
521	 1,44862271752633E-02 
522	 1,53924630777619E-02 
523	 1,54805379823553E-02 
524	 1,50860603560166E-02 
525	 0,014432307472508 
526	 1,37911885990909E-02 
527	 1,37403541655645E-02 
528	 1,43726989112868E-02 
529	 1,49358206972629E-02 
530	 1,51737626036155E-02 
531	 1,48870837943278E-02 
532	 1,37386500981132E-02 
533	 1,26227199111915E-02 
534	 0,01461872549601 
535	 1,58738973288857E-02 
536	 1,43749691138466E-02 
537	 1,36338143681598E-02 
538	 1,38375402888563E-02 
539	 1,45009958634008E-02 
540	 1,43416834070432E-02 
541	 1,32365877139275E-02 
542	 1,28358393107763E-02 
543	 1,26885388556079E-02 
544	 1,23266624632516E-02 
545	 1,32709764095321E-02 
546	 1,48270505096533E-02 
547	 1,43463420439664E-02 
548	 1,36538013718297E-02 
549	 1,36682098968239E-02 
550	 1,40446966922801E-02 
551	 1,47449693189846E-02 
552	 1,58064143260891E-02 
553	 1,61484391675739E-02 
554	 1,55686529186784E-02 
555	 1,44722597306361E-02 
556	 1,44493814644855E-02 
557	 1,65466775097782E-02 
558	 1,67622441340049E-02 
559	 1,55932896620111E-02 
560	 1,61781928241361E-02 
561	 1,68501913491175E-02 
562	 1,70563613158012E-02 
563	 1,72812080104895E-02 
564	 1,78719823105801E-02 
565	 1,92167003251979E-02 
566	 2,07703692172811E-02 
567	 2,20558249108325E-02 
568	 2,19581809349021E-02 
569	 2,23097065359301E-02 
570	 2,42132997749283E-02 
571	 2,49879123852331E-02 
572	 0,025046703667296 
573	 0,026280328558217 
574	 2,71354656175869E-02 
575	 2,71207608679247E-02 
576	 2,65574826190025E-02 
577	 2,62898732555889E-02 
578	 2,71978340890233E-02 
579	 2,81867454425889E-02 
580	 2,85408836262868E-02 
581	 2,68307647336689E-02 
582	 2,57277146927947E-02 
583	 2,65683269519723E-02 
584	 2,65458625020621E-02 
585	 2,58833766862313E-02 
586	 2,56512104395637E-02 
587	 2,52515369688218E-02 
588	 2,47079726875963E-02 
589	 2,48836716900287E-02 
590	 2,48607000670364E-02 
591	 2,38300109031895E-02 
592	 2,35344264635172E-02 
593	 2,37140250444301E-02 
594	 2,25581215438135E-02 
595	 2,19469619560365E-02 
596	 2,25896111594587E-02 
597	 2,29956230455061E-02 
598	 2,28382890010911E-02 
599	 2,18757127039256E-02 
600	 2,14360648827979E-02 
601	 2,16053939354509E-02 
602	 2,10714959628034E-02 
603	 2,02965459124957E-02 
604	 1,97122442455574E-02 
605	 1,97037614424668E-02 
606	 0,019930075691262 
607	 1,93442694984725E-02 
608	 0,01898241865731 
609	 1,92025588933932E-02 
610	 1,96997554194694E-02 
611	 0,019978798125845 
612	 1,94879594974143E-02 
613	 0,01917234505321 
614	 1,90741478083163E-02 
615	 1,83896689682425E-02 
616	 1,80299086381901E-02 
617	 0,01847167139493 
618	 1,82893492060322E-02 
619	 1,80004540100666E-02 
620	 1,91754410573919E-02 
621	 1,92883993665105E-02 
622	 1,80646543371974E-02 
623	 0,018492089411059 
624	 1,94004231287275E-02 
625	 1,94326569565407E-02 
626	 1,95044293726217E-02 
627	 1,97421050268003E-02 
628	 1,99791985745271E-02 
629	 2,02052322737701E-02 
630	 2,04825726660575E-02 
631	 2,13114365792808E-02 
632	 2,22804017878186E-02 
633	 2,26497499944709E-02 
634	 2,30626692799249E-02 
635	 2,35893916989082E-02 
636	 0,023663443254844 
637	 2,39720140951477E-02 
638	 2,50352239133946E-02 
639	 2,56322806272705E-02 
640	 0,025764934990002 
641	 0,026049305839118 
642	 2,61385678933322E-02 
643	 2,61515678805053E-02 
644	 2,74978038671395E-02 
645	 2,90399739065069E-02 
646	 2,91781320468122E-02 
647	 2,89465985806709E-02 
648	 2,86965369962067E-02 
649	 2,85603673325574E-02 
650	 2,89489504457401E-02 
651	 2,99898424209267E-02 
652	 3,02104841957866E-02 
653	 2,98692313034291E-02 
654	 3,00187889932775E-02 
655	 2,97350071643163E-02 
656	 2,90067365469569E-02 
657	 2,91815356849549E-02 
658	 2,96342306339182E-02 
659	 2,96269916896789E-02 
660	 2,91208241227993E-02 
661	 2,83319227023813E-02 
662	 2,79111990983503E-02 
663	 2,75890040799857E-02 
664	 2,71835867681154E-02 
665	 2,64168862761668E-02 
666	 2,54192140118501E-02 
667	 2,43944135344766E-02 
668	 0,024229648974748 
669	 2,47569273021252E-02 
670	 2,42133296463289E-02 
671	 2,35731797705686E-02 
672	 2,36264621553668E-02 
673	 2,37624495610103E-02 
674	 2,36131837610977E-02 
675	 2,24082684331449E-02 
676	 2,18599969790626E-02 
677	 2,24575541559714E-02 
678	 2,29702207442087E-02 
679	 2,28836788829644E-02 
680	 2,17540772726758E-02 
681	 2,13753456193686E-02 
682	 2,18353682546308E-02 
683	 2,18639037434345E-02 
684	 0,021927887050545 
685	 2,22662974410526E-02 
686	 2,26310363048729E-02 
687	 2,28450461472324E-02 
688	 0,022621395326494 
689	 2,27383279699033E-02 
690	 2,34857354595523E-02 
691	 2,48915557303795E-02 
692	 2,62672833384868E-02 
693	 2,70683559577972E-02 
694	 2,85764995053144E-02 
695	 3,08107764727181E-02 
696	 0,033159874052323 
697	 3,56859129138331E-02 
698	 0,038517292517077 
699	 4,22926130369938E-02 
700	 4,66461667160078E-02 
701	 5,10339146485292E-02 
702	 5,58108883186463E-02 
703	 6,10410570162853E-02 
704	 6,66936738276677E-02 
705	 7,26805809151284E-02 
706	 0,078867265491686 
707	 0,084693201418566 
708	 9,05796502621426E-02 
709	 0,09747004458717 
710	 0,104367381239721 
711	 0,110879481545395 
712	 0,116873925229887 
713	 0,12276110539753 
714	 0,128894219815424 
715	 0,134971144676531 
716	 0,14090984158266 
717	 0,146650555369014 
718	 0,152058624845442 
719	 0,157137035047686 
720	 0,162419025898581 
721	 0,167327211020021 
722	 0,171089833347696 
723	 0,175126799992011 
724	 0,179449409266353 
725	 0,18280939522833 
726	 0,185980177741093 
727	 0,189364763339242 
728	 0,192049286402102 
729	 0,194305349950974 
730	 0,196832388608137 
731	 0,199161573771588 
732	 0,201177769181883 
733	 0,203000496655425 
734	 0,204673351933784 
735	 0,206236356896407 
736	 0,207730063606524 
737	 0,209130238216563 
738	 0,210354496568012 
739	 0,211478759652006 
740	 0,212511900571708 
741	 0,213316642040138 
742	 0,214052602111268 
743	 0,214909393200708 
744	 0,215732272593918 
745	 0,216446612751376 
746	 0,216936042644728 
747	 0,217394062119283 
748	 0,217931748549237 
749	 0,218557824976357 
750	 0,219003562294644 
751	 0,218839214784738 
752	 0,219205663991614 
753	 0,220121592646292 
754	 0,22038217161189 
755	 0,220403078291011 
756	 0,220504176764531 
757	 0,220556029356769 
758	 0,220689967610067 
759	 0,221202277337023 
760	 0,221624296977547 
761	 0,221783613867906 
762	 0,221694970905992 
763	 0,221734662615844 
764	 0,222205858616501 
765	 0,222162397442076 
766	 0,221834421946617 
767	 0,222363523080552 
768	 0,222558055351901 
769	 0,222143655516204 
770	 0,2224460881119 
771	 0,22294857771301 
772	 0,222926335440225 
773	 0,222796386892755 
774	 0,222734273265972 
775	 0,222993494714374 
776	 0,22319156175404 
777	 0,223174632745403 
778	 0,223423639964268 
779	 0,223681980352531 
780	 0,223503791711891 
781	 0,223384426007126 
782	 0,223434596659789 
783	 0,223526856585501 
784	 0,223628352949062 
785	 0,223728204829635 
786	 0,224014153232757 
787	 0,224190878442703 
788	 0,223668753220364 
789	 0,223488561243693 
790	 0,223877058305228 
791	 0,224373170587337 
792	 0,22450639254355 
793	 0,223978984712459 
794	 0,22371772076345 
795	 0,223776684765243 
796	 0,223919392674753 
797	 0,223906990239304 
798	 0,223747187933758 
799	 0,224001376424696 
800	 0,224217812443154 
801	 0,223994880364693 
802	 0,224170745978498 
803	 0,224670886752156 
804	 0,224946201024156 
805	 0,224979199298399 
806	 0,224839436314915 
807	 0,225072103537065 
808	 0,225345010638516 
809	 0,225279743161734 
810	 0,225345464683271 
811	 0,225601234717899 
812	 0,225971386567581 
813	 0,226123939545388 
814	 0,226025487393544 
815	 0,22645970519118 
816	 0,226997540031682 
817	 0,227064879629681 
818	 0,227227649572214 
819	 0,227555131512012 
820	 0,22786858988902 
821	 0,228142717124901 
822	 0,228397560065277 
823	 0,228958006857653 
824	 0,229299432649113 
825	 0,228740809071787 
826	 0,22870589459919 
827	 0,229268727600382 
828	 0,229489411988894 
829	 0,229621884486104 
830	 0,229819464715274 
831	 0,230336882491199 
832	 0,230767820637965 
833	 0,230541421026828 
834	 0,230445455428864 
835	 0,230594863948147 
836	 0,230616588132001 
837	 0,230847724374581 
838	 0,23135424209716 
839	 0,231282518585849 
840	 0,231035298970196 
841	 0,231307194185899 
842	 0,231444950284874 
843	 0,231442616082528 
844	 0,231801673673044 
845	 0,23229982882308 
846	 0,23272694853817 
847	 0,232593756642859 
848	 0,232293193172256 
849	 0,232449666230156 
850	 0,232431905662839 
851	 0,23220403558319 
852	 0,232154136239935 
853	 0,232171108664501 
854	 0,232192768364016 
855	 0,232199053548864 
856	 0,232210925641071 
857	 0,232262132347164 
858	 0,232243586174101 
859	 0,232291405620779 
860	 0,23291238090197 
861	 0,233580813552164 
862	 0,233978479018534 
863	 0,2342044679889 
864	 0,233902766241871 
865	 0,232657064433599 
866	 0,232714273777885 
867	 0,233883476986959 
868	 0,233849643010349 
869	 0,233665444378665 
870	 0,233738576066545 
871	 0,233450740095555 
872	 0,233308408570515 
873	 0,233929506501404 
874	 0,23407286212193 
875	 0,233749274507381 
876	 0,233734454047318 
877	 0,234286446422372 
878	 0,235245117003153 
879	 0,23499095587232 
880	 0,234293788482975 
881	 0,234131451097965 
882	 0,234346748350744 
883	 0,234697535196398 
884	 0,234586443805609 
885	 0,234472312338822 
886	 0,234545002809513 
887	 0,234908910909554 
888	 0,235113880099298 
889	 0,234797343573313 
890	 0,234972825824422 
891	 0,235386617973031 
892	 0,235083652055033 
893	 0,234696785488604 
894	 0,234515426129517 
895	 0,234829247222833 
896	 0,235171059003944 
897	 0,235183131493442 
898	 0,235233240683773 
899	 0,235351600383546 
900	 0,235528476959207 
901	 0,235050392115733 
902	 0,234163276838797 
903	 0,234506688526103 
904	 0,235207697690394 
905	 0,235566704160636 
906	 0,234846451308071 
907	 0,23411488973384 
908	 0,23498763163249 
909	 0,23462635916083 
910	 0,233301943365561 
911	 0,234142369277279 
912	 0,234934232267301 
913	 0,234798408828964 
914	 0,235297620615733 
915	 0,235491925594991 
916	 0,234284930161144 
917	 0,232947656030537 
918	 0,23214532232734 
919	 0,232867011888431 
920	 0,233287558648388 
921	 0,23283280701729 
922	 0,232271511884815 
923	 0,231984244395058 
924	 0,232158575579456 
925	 0,231617491495281 
926	 0,230649985107168 
927	 0,230110724948457 
928	 0,22963890456022 
929	 0,229191201248867 
930	 0,228860269459582 
931	 0,228883032431272 
932	 0,229171983428176 
933	 0,228314397328986 
934	 0,226796228566737 
935	 0,225472229657837 
936	 0,224385251957796 
937	 0,223589921046187 
938	 0,223119960642337 
939	 0,22266032837667 
940	 0,222036621168607 
941	 0,221188893621991 
942	 0,220382351751365 
943	 0,2197223169184 
944	 0,217619731906551 
945	 0,215221682807362 
946	 0,215105410499439 
947	 0,214553358166292 
948	 0,212998690817974 
949	 0,211519474201158 
950	 0,209743936460679 
951	 0,207630508095613 
952	 0,206262503326148 
953	 0,204790785452408 
954	 0,202159759555086 
955	 0,200621762173616 
956	 0,199894492068549 
957	 0,197858888815285 
958	 0,196778329394013 
959	 0,196922186844762 
960	 0,19577551273734 
961	 0,194637930514179 
962	 0,194436903290468 
963	 0,193707817983935 
964	 0,19277786892568 
965	 0,192432046555541 
966	 0,191678320438211 
967	 0,190865118419778 
968	 0,191914495210451 
969	 0,192417379142936 
970	 0,19154997224168 
971	 0,191114222320969 
972	 0,190534372670685 
973	 0,189315508728338 
974	 0,188619604896565 
975	 0,189362934658734 
976	 0,192829925295989 
977	 0,193631877624132 
978	 0,191452509203153 
979	 0,190921842924115 
980	 0,190848573150777 
981	 0,190876795500295 
982	 0,192204832838027 
983	 0,192949592465511 
984	 0,191284758142831 
985	 0,189414374698442 
986	 0,188583838066098 
987	 0,19027517166831 
988	 0,191780554319578 
989	 0,192409642783176 
990	 0,192915063086687 
991	 0,193862087754277 
992	 0,195238619199568 
993	 0,194918088716926 
994	 0,194780019936375 
995	 0,196738357100659 
996	 0,19762688559453 
997	 0,19758168099619 
998	 0,197983503056597 
999	 0,198335287598302 
1000	 0,198882947770093 
1001	 0,201220410953446 
1002	 0,201048603338025 
1003	 0,197413455275005 
1004	 0,197738820412113 
1005	 0,200728147823143 
1006	 0,204120710047919 
1007	 0,204677375715654 
1008	 0,203598660434098 
1009	 0,204149638119847 
1010	 0,204626082457367 
1011	 0,204612718798358 
1012	 0,204081890479265 
1013	 0,203356056506929 
1014	 0,20326269830716 
1015	 0,207088635061204 
1016	 0,21013157645454 
1017	 0,208877343470179 
1018	 0,20985122243492 
1019	 0,211871612047666 
1020	 0,211843467587735 
1021	 0,213272555223523 
1022	 0,215584616338123 
1023	 0,214745542411784 
1024	 0,215447933987939 
1025	 0,217886736524263 
1026	 0,215393441990993 
1027	 0,213052788177507 
1028	 0,214006921290078 
1029	 0,214257260877779 
1030	 0,215411212558709 
1031	 0,219495078036863 
1032	 0,223204392857462 
1033	 0,224397255813457 
1034	 0,2202682848716 
1035	 0,217550296562383 
1036	 0,218403146386123 
1037	 0,222787565633707 
1038	 0,224598863780526 
1039	 0,222270910325638 
1040	 0,223971061757051 
1041	 0,226501434359301 
1042	 0,226861327437553 
1043	 0,225939072984927 
1044	 0,225310453692723 
1045	 0,22692395622162 
1046	 0,230934236508086 
1047	 0,233576503529169 
1048	 0,22580208391968 
1049	 0,222293285940282 
1050	 0,226600065390239 
1051	 0,232718593919163 
1052	 0,237057908102596 
1053	 0,237383503715564 
1054	 0,235377651174429 
1055	 0,230108359146044 
1056	 0,223165492535815 
1057	 0,23534513642083 
1058	 0,250598770318824 
1059	 0,244250511590472 
1060	 0,236412116380875 
1061	 0,232475176953683 
1062	 0,234232431834305 
1063	 0,231989376781427 
1064	 0,226466709640275 
1065	 0,231359920787625 
1066	 0,23982684487929 
1067	 0,245950214917278 
1068	 0,239632699023142 
1069	 0,229867189730168 
1070	 0,223958585274205 
1071	 0,217944040175247 
1072	 0,221637582308816 
1073	 0,244556583073895 
1074	 0,258420477423679 
1075	 0,255118824568204 
