Wavelength	GRA-VIE00793.asd
439	 0,227606448085106 
440	 0,229028707931546 
441	 0,226382078738772 
442	 0,221877976953112 
443	 0,221357376056734 
444	 0,224716648433355 
445	 0,225716151147739 
446	 0,226959510646117 
447	 0,229442417696381 
448	 0,227212867189202 
449	 0,224216153001219 
450	 0,229253401675239 
451	 0,233432713317345 
452	 0,233949374842206 
453	 0,232145116323969 
454	 0,230142792594395 
455	 0,229875502829145 
456	 0,230387650346233 
457	 0,231043420386727 
458	 0,230478261155959 
459	 0,230989631460836 
460	 0,233084756060811 
461	 0,233517305951053 
462	 0,232799525713792 
463	 0,232038216382522 
464	 0,232370690685448 
465	 0,233963644777737 
466	 0,236390920514152 
467	 0,237530053042651 
468	 0,236139625465558 
469	 0,234495253951661 
470	 0,233272577003595 
471	 0,232789557242427 
472	 0,233681923486773 
473	 0,235381826699254 
474	 0,234433810299584 
475	 0,232910439554578 
476	 0,2330196301337 
477	 0,233957043391161 
478	 0,234783125479291 
479	 0,233174596785158 
480	 0,232456980289668 
481	 0,23378775414045 
482	 0,233281860631038 
483	 0,232518003181815 
484	 0,234509902137358 
485	 0,234363950772548 
486	 0,231779669844292 
487	 0,230366213408365 
488	 0,230955288091109 
489	 0,233701418837304 
490	 0,233710833957291 
491	 0,231848625785545 
492	 0,231949221477373 
493	 0,232355692156677 
494	 0,232574605515373 
495	 0,232875666434121 
496	 0,232566221111744 
497	 0,230922780252577 
498	 0,231764013036455 
499	 0,234040767592818 
500	 0,231515009171761 
501	 0,230376217405239 
502	 0,233545054259026 
503	 0,234213001010971 
504	 0,233281908551029 
505	 0,233855087397378 
506	 0,234654609828643 
507	 0,235331694171426 
508	 0,235902642152426 
509	 0,236131504248355 
510	 0,235895602742527 
511	 0,23672235704638 
512	 0,238275992218064 
513	 0,239073796557056 
514	 0,239102937506117 
515	 0,238673662796263 
516	 0,240137634632567 
517	 0,241545539706465 
518	 0,239889662362154 
519	 0,239653182815805 
520	 0,24113367108706 
521	 0,240977081967906 
522	 0,240415848778831 
523	 0,240322381425214 
524	 0,239435148967673 
525	 0,238685705549982 
526	 0,240866984643232 
527	 0,241499081437482 
528	 0,23955641664451 
529	 0,238705524212864 
530	 0,238640067587466 
531	 0,238666691326631 
532	 0,238958506718242 
533	 0,239215981879641 
534	 0,238519780872181 
535	 0,237860466047496 
536	 0,237841602602929 
537	 0,238256961432585 
538	 0,238564580560408 
539	 0,237777788162478 
540	 0,237528929291071 
541	 0,238234553229207 
542	 0,239352483108014 
543	 0,239707739801754 
544	 0,238309254219433 
545	 0,237735471736185 
546	 0,238337356132469 
547	 0,239653553263029 
548	 0,240084140758584 
549	 0,239017340295859 
550	 0,238493119156078 
551	 0,23868316435389 
552	 0,239462724751602 
553	 0,240144404851016 
554	 0,240338128435026 
555	 0,239698285660922 
556	 0,238555046465114 
557	 0,237323092103532 
558	 0,237504887203466 
559	 0,238450234424203 
560	 0,237947863928342 
561	 0,236816627889299 
562	 0,235672932511364 
563	 0,236236268347503 
564	 0,23722740691787 
565	 0,236769000933022 
566	 0,236820031969561 
567	 0,237583223873631 
568	 0,238033821125765 
569	 0,238146816127361 
570	 0,238078859184332 
571	 0,239651037279873 
572	 0,241822293238773 
573	 0,241687543806503 
574	 0,241743071069368 
575	 0,242831630694506 
576	 0,244558385402677 
577	 0,245814492830449 
578	 0,245478126789882 
579	 0,246989235255202 
580	 0,250034656968908 
581	 0,25113988074011 
582	 0,251800266825731 
583	 0,252858683480937 
584	 0,254004280241995 
585	 0,255335322758512 
586	 0,2570752202313 
587	 0,258729512121191 
588	 0,260061032687007 
589	 0,26085775871851 
590	 0,261644112694601 
591	 0,262853604849533 
592	 0,263149541482679 
593	 0,262816634375032 
594	 0,26325592751816 
595	 0,264037734848413 
596	 0,264904329242884 
597	 0,265434551705428 
598	 0,26562854892948 
599	 0,265581380598413 
600	 0,26536073414585 
601	 0,265034757234473 
602	 0,26470814155933 
603	 0,264326179502598 
604	 0,263825620704941 
605	 0,263073378096455 
606	 0,262014312218394 
607	 0,260337684646488 
608	 0,25977663348516 
609	 0,260542925891535 
610	 0,259548851544152 
611	 0,257996901808886 
612	 0,257682522037173 
613	 0,257680847108128 
614	 0,25763015146374 
615	 0,257101733690686 
616	 0,256381819327137 
617	 0,25571592657498 
618	 0,255400338506256 
619	 0,255460554623311 
620	 0,255881597579856 
621	 0,256123216861466 
622	 0,256051020498832 
623	 0,256168418969564 
624	 0,256090337747026 
625	 0,255451396432573 
626	 0,255834042616515 
627	 0,256970021579269 
628	 0,257084703825096 
629	 0,257054250936094 
630	 0,257325470603489 
631	 0,25779931284642 
632	 0,258302312242176 
633	 0,258544073016025 
634	 0,259126606532615 
635	 0,260082930820463 
636	 0,260691854650054 
637	 0,261576129111958 
638	 0,263206136076412 
639	 0,264469134135318 
640	 0,265171744086856 
641	 0,265258059504404 
642	 0,265976573653968 
643	 0,267604439637776 
644	 0,268282381432551 
645	 0,268477295646179 
646	 0,269024918733226 
647	 0,269287649992638 
648	 0,269172340285772 
649	 0,268877669777277 
650	 0,268557969320178 
651	 0,268208740595438 
652	 0,266728858324044 
653	 0,264777874041337 
654	 0,264001606706798 
655	 0,26307204263134 
656	 0,261567802068676 
657	 0,259678295865337 
658	 0,25780477175913 
659	 0,256328522154823 
660	 0,254375828065368 
661	 0,252116911614358 
662	 0,250542030256216 
663	 0,249083295785048 
664	 0,247510353375825 
665	 0,246274429875584 
666	 0,245226164740527 
667	 0,24403996537318 
668	 0,243202100864341 
669	 0,242817799779848 
670	 0,242663895750645 
671	 0,242893948512489 
672	 0,243520449683984 
673	 0,243227465138169 
674	 0,24233953017146 
675	 0,242154605311961 
676	 0,242253337737021 
677	 0,242445612284726 
678	 0,24235928335369 
679	 0,242274625147272 
680	 0,242558839964568 
681	 0,242745647241448 
682	 0,242949263172025 
683	 0,243852431760827 
684	 0,244890375593346 
685	 0,24583270449174 
686	 0,247640169427042 
687	 0,250048759730775 
688	 0,252255083262874 
689	 0,25580892032167 
690	 0,260810517989097 
691	 0,265431618828622 
692	 0,270548810616936 
693	 0,277018440954947 
694	 0,28459972829014 
695	 0,293257995567152 
696	 0,303092908597226 
697	 0,313461485345225 
698	 0,324074289492204 
699	 0,335355661005344 
700	 0,347068840748666 
701	 0,358855361072377 
702	 0,370922326294216 
703	 0,383106220243367 
704	 0,394823718579822 
705	 0,406464855938644 
706	 0,418151575816278 
707	 0,428923305812777 
708	 0,438863794913155 
709	 0,44834021529063 
710	 0,45756399274214 
711	 0,466516459539559 
712	 0,474660024968937 
713	 0,482184374422124 
714	 0,4893000671256 
715	 0,495700842536834 
716	 0,501575982286392 
717	 0,507538102250132 
718	 0,513114847762687 
719	 0,51809247780129 
720	 0,52238998695273 
721	 0,526206417138843 
722	 0,529824117535223 
723	 0,533614889768963 
724	 0,537372340113499 
725	 0,540120194583971 
726	 0,542480026831079 
727	 0,544813771601951 
728	 0,546685195858943 
729	 0,548331970968553 
730	 0,55027439425336 
731	 0,551755238339981 
732	 0,552829470238247 
733	 0,554771941392251 
734	 0,556602508910301 
735	 0,557452108212307 
736	 0,557981218689179 
737	 0,558524689466213 
738	 0,559613465860119 
739	 0,560485361277017 
740	 0,560900941524247 
741	 0,561351287875017 
742	 0,561739469739825 
743	 0,561919293228178 
744	 0,562466381449532 
745	 0,563262024352365 
746	 0,563455146662534 
747	 0,563939141720814 
748	 0,565055766722215 
749	 0,565635462826996 
750	 0,56585312108194 
751	 0,566193625604863 
752	 0,566608000815802 
753	 0,567041531604013 
754	 0,567287713536648 
755	 0,567412340153259 
756	 0,567511969711966 
757	 0,568038778597063 
758	 0,568602466218956 
759	 0,568211928906452 
760	 0,568302586431094 
761	 0,569098989940528 
762	 0,569289488218985 
763	 0,569193227579486 
764	 0,569181749187671 
765	 0,569320572276409 
766	 0,569479037627252 
767	 0,569228507056091 
768	 0,569073908160842 
769	 0,569235675602205 
770	 0,569673680744136 
771	 0,570117947626619 
772	 0,570259911768549 
773	 0,57011867425802 
774	 0,569862888191246 
775	 0,569916412104867 
776	 0,570274853973633 
777	 0,570805929830474 
778	 0,570617033322196 
779	 0,570149268481904 
780	 0,570185388656234 
781	 0,570504039939876 
782	 0,570959784659487 
783	 0,571237220459961 
784	 0,571429131774635 
785	 0,571561634382197 
786	 0,571292722620519 
787	 0,570995279743038 
788	 0,571400694126725 
789	 0,571750106190575 
790	 0,571857346925524 
791	 0,572032697786197 
792	 0,572056818573622 
793	 0,571812137787932 
794	 0,572057769502163 
795	 0,572480684708053 
796	 0,572115078271256 
797	 0,571926332487189 
798	 0,572135736374626 
799	 0,572103844527187 
800	 0,57216665232986 
801	 0,572613194099409 
802	 0,572553821650374 
803	 0,572223512936973 
804	 0,572679108969014 
805	 0,573004258941932 
806	 0,572951040392135 
807	 0,573109420754719 
808	 0,57330120478277 
809	 0,573319104199012 
810	 0,573802348821839 
811	 0,574480587092158 
812	 0,574162871247595 
813	 0,574290306166619 
814	 0,575223749787434 
815	 0,57517721727174 
816	 0,574833578014175 
817	 0,575174494483953 
818	 0,57578845927702 
819	 0,576476276215069 
820	 0,576968758737801 
821	 0,577190645265896 
822	 0,577131093466979 
823	 0,57703839346989 
824	 0,576953651053603 
825	 0,576890477430343 
826	 0,577131349774342 
827	 0,577519280907925 
828	 0,577384726455009 
829	 0,577075177753881 
830	 0,576827054909094 
831	 0,576881281607263 
832	 0,577081400303934 
833	 0,577171645027587 
834	 0,577514735992629 
835	 0,577907572423906 
836	 0,577435805418737 
837	 0,57694118353212 
838	 0,576902174588439 
839	 0,577095749092279 
840	 0,577371979057275 
841	 0,577556927909775 
842	 0,577261210541397 
843	 0,576798554473932 
844	 0,577637885036423 
845	 0,577900062854164 
846	 0,576866757871037 
847	 0,577329126068842 
848	 0,578388042960375 
849	 0,578355477919963 
850	 0,578250826562888 
851	 0,578370777295061 
852	 0,578895807881158 
853	 0,579331541790848 
854	 0,579384203813656 
855	 0,579127078141422 
856	 0,578867514389676 
857	 0,578997650413765 
858	 0,579386016199387 
859	 0,579863554460111 
860	 0,580031295502323 
861	 0,580066860703705 
862	 0,580128938774515 
863	 0,580566780250768 
864	 0,581199463134374 
865	 0,581730488193647 
866	 0,581633412483806 
867	 0,581291149801672 
868	 0,582400774515846 
869	 0,58279959731483 
870	 0,581721666800739 
871	 0,581238958269875 
872	 0,581540179406525 
873	 0,582546826024294 
874	 0,582675565120777 
875	 0,582007971341353 
876	 0,581833559376605 
877	 0,582144943012344 
878	 0,582796703071584 
879	 0,582786156379478 
880	 0,582475812110932 
881	 0,582379597967597 
882	 0,582981609339494 
883	 0,583884303199778 
884	 0,583802185238572 
885	 0,583498806496417 
886	 0,583396220991582 
887	 0,584212960603517 
888	 0,584788499002071 
889	 0,5841074511547 
890	 0,584028662364735 
891	 0,584538165653114 
892	 0,584845356617161 
893	 0,585167106779746 
894	 0,585366798135047 
895	 0,584689404304007 
896	 0,584036553317933 
897	 0,584152925035917 
898	 0,584858434575891 
899	 0,58559259048182 
900	 0,585411166016502 
901	 0,585723604888154 
902	 0,586588974569219 
903	 0,586637751332564 
904	 0,586643488522141 
905	 0,58698997153278 
906	 0,58666572345543 
907	 0,586208842991653 
908	 0,586527656524547 
909	 0,586347555558386 
910	 0,585878835267932 
911	 0,5867761497074 
912	 0,587660467243192 
913	 0,587860397860845 
914	 0,587677910951939 
915	 0,587552610348177 
916	 0,587926703012852 
917	 0,588383270906241 
918	 0,588618029713412 
919	 0,588117166834622 
920	 0,587521768642065 
921	 0,587160616295512 
922	 0,587296748707142 
923	 0,587405624399801 
924	 0,587095546809674 
925	 0,587129432868489 
926	 0,587418751514221 
927	 0,587614372787725 
928	 0,587188592743599 
929	 0,586489382798914 
930	 0,587514014996682 
931	 0,587809094541851 
932	 0,58629855583953 
933	 0,586300616903185 
934	 0,586769268402848 
935	 0,585964438023225 
936	 0,58668980606554 
937	 0,588209619218283 
938	 0,586551347928462 
939	 0,586048866234508 
940	 0,587660178152028 
941	 0,587344218205507 
942	 0,585969557278545 
943	 0,584705381968579 
944	 0,585283668161061 
945	 0,586464744140633 
946	 0,585409338382528 
947	 0,584111588767275 
948	 0,583032788602438 
949	 0,581597641120146 
950	 0,58069904181268 
951	 0,580774729073615 
952	 0,581086712237828 
953	 0,581261206860468 
954	 0,580953325844999 
955	 0,580083441892125 
956	 0,579018898148607 
957	 0,578714913041182 
958	 0,578226653586486 
959	 0,577474734981202 
960	 0,577632680836071 
961	 0,577931122384285 
962	 0,577593639449848 
963	 0,575332735006399 
964	 0,573486978786221 
965	 0,575746247813504 
966	 0,5773350859522 
967	 0,577065484521709 
968	 0,575101992464242 
969	 0,57433598039972 
970	 0,575828416419605 
971	 0,577462412400165 
972	 0,578282255983063 
973	 0,577642521903151 
974	 0,57712311115174 
975	 0,576797440966756 
976	 0,576241803978634 
977	 0,576339160208141 
978	 0,577062238642081 
979	 0,577585994501279 
980	 0,577201224834477 
981	 0,576153343348857 
982	 0,578161990742538 
983	 0,580155649485244 
984	 0,57894595885225 
985	 0,578358842035793 
986	 0,578775054443674 
987	 0,579497416162657 
988	 0,580578698936274 
989	 0,58192075520804 
990	 0,583382459319288 
991	 0,584430365711188 
992	 0,584783734732632 
993	 0,584673779709608 
994	 0,584672887820352 
995	 0,585253910445346 
996	 0,584769480934659 
997	 0,584779555168563 
998	 0,588959446382339 
999	 0,589684731861824 
1000	 0,586797928750386 
1001	 0,588076371854725 
1002	 0,589720161446883 
1003	 0,589998965405235 
1004	 0,590575924463149 
1005	 0,591646742406074 
1006	 0,593152023025521 
1007	 0,59331653086009 
1008	 0,59325363989892 
1009	 0,595464005509972 
1010	 0,59652858640031 
1011	 0,59647081414721 
1012	 0,599061110963607 
1013	 0,59840609404895 
1014	 0,593918527848793 
1015	 0,596511373199911 
1016	 0,600422158774272 
1017	 0,600557237701159 
1018	 0,602783901240789 
1019	 0,60456612709838 
1020	 0,601175470831287 
1021	 0,59987556073203 
1022	 0,602973310582171 
1023	 0,612657277927911 
1024	 0,614353305824403 
1025	 0,606099798031612 
1026	 0,604441812070683 
1027	 0,606654823476614 
1028	 0,609914127478728 
1029	 0,609065194606481 
1030	 0,608657350096834 
1031	 0,614059301780215 
1032	 0,614739319040347 
1033	 0,611577217316416 
1034	 0,610543515234578 
1035	 0,610919731358894 
1036	 0,612998932230419 
1037	 0,618561943861852 
1038	 0,61973939921194 
1039	 0,61465651537844 
1040	 0,614667316632777 
1041	 0,616063687677736 
1042	 0,615209236010112 
1043	 0,611994571274675 
1044	 0,611342624043108 
1045	 0,61895418876812 
1046	 0,616754382621235 
1047	 0,60814669577284 
1048	 0,610552612195774 
1049	 0,615511859824403 
1050	 0,620159785978399 
1051	 0,623048378047513 
1052	 0,626729904549001 
1053	 0,630831923358739 
1054	 0,624957887869434 
1055	 0,622586323908872 
1056	 0,633774190447512 
1057	 0,636534570903838 
1058	 0,630808882192385 
1059	 0,621831480892788 
1060	 0,622100146696022 
1061	 0,62579969566242 
1062	 0,613276239446682 
1063	 0,608331841861255 
1064	 0,61400455901948 
1065	 0,612143680142862 
1066	 0,615020125857475 
1067	 0,624617617086423 
1068	 0,622272362783306 
1069	 0,618912776927962 
1070	 0,622763045473003 
1071	 0,622660508415784 
1072	 0,621829295713478 
1073	 0,625093899590868 
1074	 0,62470142833329 
1075	 0,625579673630436 
