Wavelength	CAMFROU00849.asd
325	 0,225457413419621 
326	 0,295223052556048 
327	 0,311127663826463 
328	 0,311341279907478 
329	 0,260320902364051 
330	 0,218450216356789 
331	 0,217797908137992 
332	 0,170335024216892 
333	 0,122741088398854 
334	 0,209602243302303 
335	 0,22750655721837 
336	 0,143423067730142 
337	 6,43078823067115E-02 
338	 4,69634803222036E-02 
339	 0,114570225801905 
340	 0,173677739290957 
341	 0,193018774143479 
342	 0,125983092147015 
343	 4,49588451609008E-02 
344	-1,55705338995167E-02 
345	 6,29718243552621E-02 
346	 0,149805854174914 
347	 0,163570057741384 
348	 0,142144584333978 
349	 0,107523260044701 
350	 0,119308339814003 
351	 9,80983461592975E-02 
352	 3,86038512075948E-02 
353	 0,102521098066413 
354	 0,183355112076764 
355	 0,164830593809616 
356	 0,130611267259323 
357	 0,101334097750545 
358	 8,14559260828906E-02 
359	 9,17911290044613E-02 
360	 0,127171279443534 
361	 0,107942401158161 
362	 7,55674206598052E-02 
363	 0,100849253855486 
364	 0,118044113739038 
365	 0,114112233690343 
366	 9,44354090389624E-02 
367	 8,27163083083755E-02 
368	 9,44202778910292E-02 
369	 0,117201341988713 
370	 0,132578289761649 
371	 0,122250002579332 
372	 9,60594598661537E-02 
373	 6,67234297433353E-02 
374	 6,59125020681831E-02 
375	 8,14454110580466E-02 
376	 9,75452426570622E-02 
377	 9,28281145698193E-02 
378	 7,82482806025375E-02 
379	 8,11533373596356E-02 
380	 9,30692861609919E-02 
381	 0,10712953566364 
382	 0,107680682490698 
383	 0,109510126459279 
384	 0,124953732079142 
385	 0,127181302303832 
386	 0,115783316676137 
387	 9,98106211770511E-02 
388	 9,39521613641642E-02 
389	 0,101491166345737 
390	 0,106779363696245 
391	 0,105134625226575 
392	 9,26328531802034E-02 
393	 9,52342370745861E-02 
394	 0,109801900181908 
395	 0,111331748396046 
396	 0,105654807344317 
397	 9,76897292560211E-02 
398	 9,89119867112881E-02 
399	 0,10044500198668 
400	 8,65124996683285E-02 
401	 8,74557374905112E-02 
402	 0,102752170411768 
403	 0,101251411381577 
404	 9,94948982712572E-02 
405	 0,107500608444453 
406	 0,104474065730509 
407	 9,67494678937918E-02 
408	 0,10353611286046 
409	 0,105265556946638 
410	 9,75771250113293E-02 
411	 8,65642543456128E-02 
412	 7,99661683286891E-02 
413	 8,43538535167504E-02 
414	 8,58166277968463E-02 
415	 8,54588251826869E-02 
416	 0,093623706132531 
417	 0,09996397325687 
418	 0,100139517997065 
419	 9,57256216515525E-02 
420	 9,10275305139826E-02 
421	 0,091206305219182 
422	 9,32224310405897E-02 
423	 9,56501940902707E-02 
424	 9,65461950378808E-02 
425	 9,74047738251681E-02 
426	 9,89018236385951E-02 
427	 9,90574755614536E-02 
428	 9,79034160245961E-02 
429	 9,56761765695547E-02 
