Wavelength	AULNE200082.asd
418	 2,31644211362438E-02 
419	 1,89900156028701E-02 
420	 1,57072721987527E-02 
421	 0,021582860442966 
422	 2,38314165120062E-02 
423	 2,12684106180224E-02 
424	 0,019508346410583 
425	 2,06882129859363E-02 
426	 2,51197636680495E-02 
427	 0,024057597224782 
428	 1,97373736257742E-02 
429	 1,83788415173905E-02 
430	 1,60451130233542E-02 
431	 1,30308885720469E-02 
432	 1,47321398071445E-02 
433	 1,78074144564269E-02 
434	 1,90581234579022E-02 
435	 1,91698383797219E-02 
436	 1,84399850684621E-02 
437	 0,017262701086703 
438	 1,64248068450168E-02 
439	 0,016427250269005 
440	 1,76283173387093E-02 
441	 0,018922385235606 
442	 0,018997638520407 
443	 1,71724985929149E-02 
444	 1,44263277484426E-02 
445	 1,37727351679585E-02 
446	 1,61895067226534E-02 
447	 2,13301088485945E-02 
448	 2,13270432901484E-02 
449	 1,83299094665331E-02 
450	 1,84368944080362E-02 
451	 1,90316434443236E-02 
452	 1,91496568735029E-02 
453	 1,76210377313885E-02 
454	 1,61563914942253E-02 
455	 0,016345383858799 
456	 1,64134739142886E-02 
457	 1,64838830153034E-02 
458	 1,77127008049514E-02 
459	 1,96438032957525E-02 
460	 2,16392067782592E-02 
461	 2,19719459281689E-02 
462	 2,05670539643844E-02 
463	 0,017530404038884 
464	 1,72849224495832E-02 
465	 1,98620797625529E-02 
466	 2,14106720552478E-02 
467	 2,07309403333311E-02 
468	 1,75409058167901E-02 
469	 1,68064292814388E-02 
470	 1,82305306141649E-02 
471	 1,96953618991766E-02 
472	 2,12146601112818E-02 
473	 2,19026695890837E-02 
474	 1,81844490089931E-02 
475	 1,50388707329711E-02 
476	 1,73324505800187E-02 
477	 1,77105984537845E-02 
478	 1,64598909394366E-02 
479	 1,90306910077049E-02 
480	 2,01836390118877E-02 
481	 1,77746133890418E-02 
482	 1,44564784357044E-02 
483	 1,33849963730954E-02 
484	 1,86936020637724E-02 
485	 1,96725410868457E-02 
486	 1,55818680251153E-02 
487	 1,53893939140324E-02 
488	 1,66741172978924E-02 
489	 0,01731424731098 
490	 0,015945854548274 
491	 1,37490280928488E-02 
492	 1,38335819738036E-02 
493	 1,46971974616982E-02 
494	 1,59691045266753E-02 
495	 0,018841570053976 
496	 2,00627242629586E-02 
497	 1,61150846997929E-02 
498	 1,62255307984974E-02 
499	 1,95779818235375E-02 
500	 1,65373503505082E-02 
501	 1,43402039220086E-02 
502	 1,66278717370332E-02 
503	 1,74675633472171E-02 
504	 1,73683707792695E-02 
505	 1,87488203603323E-02 
506	 1,80740837581656E-02 
507	 1,54906495226324E-02 
508	 1,61470150934787E-02 
509	 0,017477371651041 
510	 1,70319024615232E-02 
511	 1,64709702786609E-02 
512	 1,64295274219402E-02 
513	 0,017934982181036 
514	 1,86230536786201E-02 
515	 1,76648952245141E-02 
516	 1,70012353799499E-02 
517	 1,70683727109555E-02 
518	 1,81629700110772E-02 
519	 1,90373372082711E-02 
520	 1,93024484356079E-02 
521	 1,91489044098289E-02 
522	 1,84046376370943E-02 
523	 1,70585211451276E-02 
524	 1,61001613105999E-02 
525	 0,015862636868308 
526	 1,68097178467883E-02 
527	 1,71334960812026E-02 
528	 1,64869371809118E-02 
529	 1,70230192505549E-02 
530	 1,76532294874324E-02 
531	 1,69931847861606E-02 
532	 1,64730696300209E-02 
533	 1,65885537450863E-02 
534	 1,80057040232439E-02 
535	 1,83758740964569E-02 
536	 1,66079155487482E-02 
537	 1,59872584880771E-02 
538	 1,65317484160682E-02 
539	 1,75514751978617E-02 
540	 1,71591948362889E-02 
541	 0,015386653113892 
542	 1,55645305676051E-02 
543	 1,61881681985963E-02 
544	 1,57010682604196E-02 
545	 1,61964755030449E-02 
546	 1,73331301705958E-02 
547	 1,70691645520434E-02 
548	 1,67584985223391E-02 
549	 1,69646584023125E-02 
550	 1,67130489019818E-02 
551	 1,64480488011029E-02 
552	 1,69956309027216E-02 
553	 1,78074876023165E-02 
554	 1,83955121333127E-02 
555	 1,74222732119696E-02 
556	 1,70155084741193E-02 
557	 1,87241768618725E-02 
558	 1,85490587279206E-02 
559	 1,69304457692188E-02 
560	 1,67397486442734E-02 
561	 1,68882312658456E-02 
562	 1,69747565316458E-02 
563	 1,68837048948932E-02 
564	 1,67954211844146E-02 
565	 1,69628824316261E-02 
566	 1,75284653645387E-02 
567	 1,83326972454176E-02 
568	 1,87287061484424E-02 
569	 1,90397920068731E-02 
570	 0,019445161642283 
571	 1,93690504224915E-02 
572	 1,90771962601064E-02 
573	 1,93141458930622E-02 
574	 1,95709238738114E-02 
575	 1,96689216753876E-02 
576	 1,95036200682879E-02 
577	 1,97596098210236E-02 
578	 2,11614923490321E-02 
579	 2,20410179851121E-02 
580	 2,20551545818029E-02 
581	 0,021498216215939 
582	 2,09019038298644E-02 
583	 2,06298850223574E-02 
584	 2,05115580191612E-02 
585	 2,07518652684799E-02 
586	 2,18050499923487E-02 
587	 2,22028151341245E-02 
588	 2,17907313858946E-02 
589	 2,22510069110739E-02 
590	 2,25141697939547E-02 
591	 2,16157125777312E-02 
592	 2,16631325248762E-02 
593	 2,22849943020963E-02 
594	 2,11084652019466E-02 
595	 2,08325637972663E-02 
596	 2,22996440147817E-02 
597	 2,21905923536454E-02 
598	 2,11261859913657E-02 
599	 2,05500245282665E-02 
600	 2,05019933685337E-02 
601	 2,08282635903518E-02 
602	 2,07278463895119E-02 
603	 2,03397334192138E-02 
604	 0,019849594093116 
605	 1,99760739624955E-02 
606	 2,03514880799135E-02 
607	 1,97202805961642E-02 
608	 1,92976018683198E-02 
609	 1,94544492591781E-02 
610	 1,95168491523427E-02 
611	 1,94053610250758E-02 
612	 1,90974130384058E-02 
613	 1,92191631395034E-02 
614	 1,95956350385918E-02 
615	 1,90549144104783E-02 
616	 1,86821396541123E-02 
617	 1,90843764058988E-02 
618	 1,90095084068213E-02 
619	 1,86676436799587E-02 
620	 1,88639141171034E-02 
621	 1,87369680879539E-02 
622	 1,83309563356423E-02 
623	 1,92683365890914E-02 
624	 2,02220088611672E-02 
625	 1,97903730987784E-02 
626	 1,95256767099687E-02 
627	 1,97778454482967E-02 
628	 2,06634405749882E-02 
629	 2,09085167282616E-02 
630	 2,00861025214559E-02 
631	 2,04419647568876E-02 
632	 2,13430524568588E-02 
633	 2,12956054309124E-02 
634	 2,18257173038522E-02 
635	 2,29842073376216E-02 
636	 2,31630265357562E-02 
637	 2,32441538963892E-02 
638	 2,39730563342212E-02 
639	 2,44913141058345E-02 
640	 2,46931218486523E-02 
641	 0,024690905585046 
642	 2,46424625462275E-02 
643	 2,47643108594082E-02 
644	 0,025728545457428 
645	 2,68851040696621E-02 
646	 2,73316188887055E-02 
647	 2,78840902338815E-02 
648	 2,84217003730422E-02 
649	 2,77017897102248E-02 
650	 2,75255902764203E-02 
651	 2,89059178693724E-02 
652	 2,92849242962301E-02 
653	 2,88253332456431E-02 
654	 2,86250310402385E-02 
655	 2,86985918502699E-02 
656	 2,90169457958962E-02 
657	 2,92069202383315E-02 
658	 0,029103340762392 
659	 2,85713454102176E-02 
660	 2,76299995933314E-02 
661	 2,66839308403248E-02 
662	 2,67876143346173E-02 
663	 2,69874071873873E-02 
664	 2,67790510813314E-02 
665	 2,64196551577072E-02 
666	 2,58658411584451E-02 
667	 2,49899545330676E-02 
668	 2,44960374360572E-02 
669	 2,44731495105528E-02 
670	 2,42831342056207E-02 
671	 2,43232685523058E-02 
672	 2,48531968297646E-02 
673	 2,49931822141643E-02 
674	 2,46973070456435E-02 
675	 0,024189473838461 
676	 2,38963218150412E-02 
677	 2,40150268806424E-02 
678	 2,44980327584739E-02 
679	 2,48072167927453E-02 
680	 2,43381727924926E-02 
681	 2,40820261707616E-02 
682	 2,42555021298603E-02 
683	 2,47297684451035E-02 
684	 0,025116189931523 
685	 2,52043831559558E-02 
686	 2,54402739187749E-02 
687	 2,57067780991924E-02 
688	 2,56638338639445E-02 
689	 2,58292632976131E-02 
690	 2,64529695799989E-02 
691	 2,78396867242469E-02 
692	 2,91248458531081E-02 
693	 2,96242273216927E-02 
694	 3,10058409405356E-02 
695	 3,34497742750093E-02 
696	 3,66289310635041E-02 
697	 3,96568174085018E-02 
698	 4,23628952176865E-02 
699	 4,63523232369317E-02 
700	 5,10792207954294E-02 
701	 5,56525387039448E-02 
702	 6,04450544714315E-02 
703	 6,56526896497364E-02 
704	 7,17128745152979E-02 
705	 7,79926273866709E-02 
706	 8,40350847762593E-02 
707	 8,97045463651018E-02 
708	 0,095533652791001 
709	 0,102516907093675 
710	 0,109780221321162 
711	 0,116931142429029 
712	 0,123536294173232 
713	 0,13045704326899 
714	 0,13842111659512 
715	 0,146196526901898 
716	 0,153865722829786 
717	 0,162371060359626 
718	 0,170423860419044 
719	 0,177499414517223 
720	 0,184317537258865 
721	 0,190701386281368 
722	 0,196365088482623 
723	 0,20178871722349 
724	 0,206932193559716 
725	 0,211213500345974 
726	 0,21511184998537 
727	 0,218930514132827 
728	 0,222418852841999 
729	 0,225597489924447 
730	 0,228563921935916 
731	 0,231160072993136 
732	 0,233465373470202 
733	 0,236016877525295 
734	 0,238379698932185 
735	 0,240154737129909 
736	 0,241391515714765 
737	 0,242470136679642 
738	 0,244300237720951 
739	 0,245961263424569 
740	 0,247080024454048 
741	 0,247687165334173 
742	 0,248355662156666 
743	 0,24971450741386 
744	 0,250479932544803 
745	 0,250696797550472 
746	 0,251432701454261 
747	 0,25224973133949 
748	 0,252900119158275 
749	 0,253307374444963 
750	 0,253699629435169 
751	 0,254458982662168 
752	 0,254752759573117 
753	 0,254620569837884 
754	 0,255171804876502 
755	 0,255575491105264 
756	 0,255291673427656 
757	 0,255321276620544 
758	 0,255653382005303 
759	 0,255948986327994 
760	 0,25615997618199 
761	 0,256279863366454 
762	 0,256481205789406 
763	 0,256592872649635 
764	 0,256465311972729 
765	 0,256432618722236 
766	 0,256509678594654 
767	 0,256565868622877 
768	 0,256527564416317 
769	 0,256419097701801 
770	 0,256581993801484 
771	 0,256840188691733 
772	 0,256952710181384 
773	 0,256898995047244 
774	 0,256719755207566 
775	 0,256487725856779 
776	 0,256626060641135 
777	 0,257245075236234 
778	 0,257462652454951 
779	 0,257292488887779 
780	 0,256916920889964 
781	 0,256678459038985 
782	 0,256744741252755 
783	 0,257323754862275 
784	 0,257597558983843 
785	 0,25711192180475 
786	 0,256980363252471 
787	 0,257096487534152 
788	 0,256966380797074 
789	 0,256941587598969 
790	 0,257103800622688 
791	 0,257454588318328 
792	 0,257397435997743 
793	 0,256570423374898 
794	 0,256379580038328 
795	 0,25674375509582 
796	 0,256984171231532 
797	 0,256986618275227 
798	 0,256738290368376 
799	 0,256536030954366 
800	 0,256490539342223 
801	 0,256681065025864 
802	 0,256960802407412 
803	 0,257242178723619 
804	 0,257441439305643 
805	 0,257447067700209 
806	 0,257266709410379 
807	 0,2571968938099 
808	 0,257185862417038 
809	 0,257173786999231 
810	 0,257688392607835 
811	 0,258445036906921 
812	 0,258367913519065 
813	 0,258357489450809 
814	 0,258691887594908 
815	 0,258562723298184 
816	 0,258478335264616 
817	 0,259093439112465 
818	 0,259786748811661 
819	 0,260200040654816 
820	 0,259714041705999 
821	 0,259375975976857 
822	 0,25967662271906 
823	 0,260115619434373 
824	 0,260463295373112 
825	 0,260497165340663 
826	 0,260547578843802 
827	 0,260713190821056 
828	 0,260999248284047 
829	 0,261385975604023 
830	 0,26180870854288 
831	 0,262020655407615 
832	 0,261961600848744 
833	 0,261600612158612 
834	 0,261828913140571 
835	 0,26256271213845 
836	 0,26275053494358 
837	 0,262792408110466 
838	 0,262892406064312 
839	 0,262938578157846 
840	 0,262990556289527 
841	 0,263139834580936 
842	 0,263123992322516 
843	 0,262998594107427 
844	 0,263191961654815 
845	 0,263263917733847 
846	 0,263076741057867 
847	 0,263503614716353 
848	 0,264014388888012 
849	 0,263745776609428 
850	 0,263714036403967 
851	 0,264026416519667 
852	 0,264170405382926 
853	 0,264229985849833 
854	 0,26419335086687 
855	 0,263650144811324 
856	 0,263325291699294 
857	 0,264225933336703 
858	 0,264167954288541 
859	 0,263196089683615 
860	 0,263183186050579 
861	 0,263783734671285 
862	 0,264598524784161 
863	 0,26416283870143 
864	 0,263389766506528 
865	 0,263653616767183 
866	 0,263733680168218 
867	 0,263527173446804 
868	 0,263558575374245 
869	 0,2637811278879 
870	 0,264117051485928 
871	 0,264208602945194 
872	 0,264157113054474 
873	 0,264139661942013 
874	 0,264513532016141 
875	 0,265008505185066 
876	 0,264516273252632 
877	 0,264594222380127 
878	 0,265620326845976 
879	 0,265755138233524 
880	 0,265269756462308 
881	 0,264670946836758 
882	 0,264788873920475 
883	 0,265379584178764 
884	 0,265275198523753 
885	 0,265250490008482 
886	 0,265488470711543 
887	 0,265463050456197 
888	 0,265593261904384 
889	 0,266243418254862 
890	 0,26676195579322 
891	 0,266705138829027 
892	 0,265337700617962 
893	 0,264447900456421 
894	 0,264664269534395 
895	 0,265684803648191 
896	 0,266494409423995 
897	 0,266346994574763 
898	 0,266133880764792 
899	 0,265978762794192 
900	 0,265870732516049 
901	 0,265139364201172 
902	 0,264133684925813 
903	 0,264819231060872 
904	 0,265689748645004 
905	 0,265796627335344 
906	 0,265813030779045 
907	 0,265866038022814 
908	 0,266033442818972 
909	 0,265557765937253 
910	 0,264782268621251 
911	 0,265435981134712 
912	 0,265689530127208 
913	 0,26485862647348 
914	 0,264447274330819 
915	 0,264426025356297 
916	 0,264581386623732 
917	 0,264319787537079 
918	 0,263902549652372 
919	 0,264487423773771 
920	 0,264043082876509 
921	 0,262444906194178 
922	 0,262669355193717 
923	 0,263271487261938 
924	 0,262925574642718 
925	 0,262028392141757 
926	 0,26122807963615 
927	 0,261620895682023 
928	 0,260866673517558 
929	 0,259105914675024 
930	 0,259434279163493 
931	 0,259946722925073 
932	 0,259485740991513 
933	 0,258419320504173 
934	 0,257520620839167 
935	 0,25768526510615 
936	 0,25728041865777 
937	 0,256174768479738 
938	 0,255064632926527 
939	 0,254087515939546 
940	 0,253410107250776 
941	 0,25332267965273 
942	 0,253292960591501 
943	 0,252738859053048 
944	 0,250759948912308 
945	 0,24858350315471 
946	 0,248738132436005 
947	 0,248232704278067 
948	 0,246415850019062 
949	 0,244290382691231 
950	 0,242385703652694 
951	 0,241038567900299 
952	 0,240117327328508 
953	 0,238838479332697 
954	 0,236404805507997 
955	 0,235411665406561 
956	 0,235507017888877 
957	 0,234428885882802 
958	 0,232564620232275 
959	 0,230496518340193 
960	 0,230350293109587 
961	 0,230415114043674 
962	 0,229448696241695 
963	 0,229241601550021 
964	 0,229085868104907 
965	 0,22758815386653 
966	 0,226599393465809 
967	 0,226313650918889 
968	 0,225625530994423 
969	 0,225963822228976 
970	 0,2274125450795 
971	 0,227287840005357 
972	 0,226071361578825 
973	 0,224588839910931 
974	 0,22470714363344 
975	 0,225929641356771 
976	 0,226773142355722 
977	 0,226340958405228 
978	 0,225256722003258 
979	 0,227140537816218 
980	 0,226590872914005 
981	 0,222178739443979 
982	 0,222112134389463 
983	 0,224345917001882 
984	 0,225848607093533 
985	 0,22395650506768 
986	 0,221216540843881 
987	 0,223659891237191 
988	 0,224930068618761 
989	 0,224364429392055 
990	 0,22653982646164 
991	 0,228424433872115 
992	 0,228445832624795 
993	 0,227453285999082 
994	 0,227191695278257 
995	 0,229201035672634 
996	 0,230621324854274 
997	 0,231558678708982 
998	 0,233391687458936 
999	 0,232638990089672 
1000	 0,229803625089435 
1001	 0,230269729545079 
1002	 0,231061948449036 
1003	 0,230972345456814 
1004	 0,231935212894955 
1005	 0,233652864693804 
1006	 0,235554429769905 
1007	 0,236251845748605 
1008	 0,236665964689067 
1009	 0,238910465278317 
1010	 0,238858773538836 
1011	 0,236718047795106 
1012	 0,236664354070036 
1013	 0,238065266841961 
1014	 0,240194488265017 
1015	 0,24060781028752 
1016	 0,239816093019302 
1017	 0,238759774535358 
1018	 0,240384218683339 
1019	 0,242667909252948 
1020	 0,24203533049628 
1021	 0,241505349054588 
1022	 0,241559219952532 
1023	 0,241212464292829 
1024	 0,242845563273683 
1025	 0,246360537440828 
1026	 0,248094039697041 
1027	 0,246729376665098 
1028	 0,242729027584526 
1029	 0,244744184584627 
1030	 0,24904923847259 
1031	 0,250193879850473 
1032	 0,25183657977262 
1033	 0,252757299356619 
1034	 0,249218272400916 
1035	 0,249509638326731 
1036	 0,253905404526976 
1037	 0,254217282568976 
1038	 0,253412549585671 
1039	 0,253256647025779 
1040	 0,255580976426248 
1041	 0,259094178140047 
1042	 0,261524514008612 
1043	 0,253934709330604 
1044	 0,247478121492399 
1045	 0,257789734942498 
1046	 0,261111630340958 
1047	 0,25668905525205 
1048	 0,254770583924313 
1049	 0,259569903520478 
1050	 0,268193704023846 
1051	 0,263967470364641 
1052	 0,259460454144844 
1053	 0,261216803888315 
1054	 0,267266121987482 
1055	 0,268641099108291 
1056	 0,26005240479775 
1057	 0,264495075757709 
1058	 0,273473018844997 
1059	 0,271330588981781 
1060	 0,267341253818984 
1061	 0,263794533434079 
1062	 0,261563038411736 
1063	 0,256007142539541 
1064	 0,250095706816763 
1065	 0,260700830956786 
1066	 0,262507948171971 
1067	 0,248947538287664 
1068	 0,24839413408642 
1069	 0,258852840342215 
1070	 0,274222845046931 
1071	 0,269204851837214 
1072	 0,257629722065439 
1073	 0,260574455911245 
1074	 0,260791305045687 
1075	 0,25805578886161 
