Wavelength	GRA-VIE-00033.asd
487	 0,012531169206819 
488	 1,52649261611548E-02 
489	 1,39504986436878E-02 
490	 1,43589799168516E-02 
491	 1,58706597451499E-02 
492	 1,53092683071201E-02 
493	 1,32696301548167E-02 
494	 1,06629679416312E-02 
495	 1,12100668155084E-02 
496	 1,26661454080382E-02 
497	 1,22224263904965E-02 
498	 0,01136771405174 
499	 1,10412728579858E-02 
500	 1,31574875268941E-02 
501	 1,51688674996119E-02 
502	 1,55107749317072E-02 
503	 1,46734042731677E-02 
504	 1,30960781023718E-02 
505	 1,11695486796744E-02 
506	 1,16235311507101E-02 
507	 1,41074338433192E-02 
508	 1,31949370351926E-02 
509	 1,16760178814069E-02 
510	 1,22288153294436E-02 
511	 1,34241180254026E-02 
512	 1,46253246193287E-02 
513	 1,49654093012723E-02 
514	 1,51120386038616E-02 
515	 1,51740991129604E-02 
516	 1,38579269462747E-02 
517	 1,24634206361167E-02 
518	 1,28989829121847E-02 
519	 0,013645929884526 
520	 1,41753413728334E-02 
521	 1,41074767337635E-02 
522	 0,01432322777296 
523	 1,52895222699097E-02 
524	 1,47963974212251E-02 
525	 1,33857605309888E-02 
526	 1,28161528273389E-02 
527	 1,36173830813902E-02 
528	 1,52063431365921E-02 
529	 1,30872246340639E-02 
530	 1,06587166129424E-02 
531	 1,20882615484898E-02 
532	 1,36036037617333E-02 
533	 1,40713353888313E-02 
534	 1,27826662116758E-02 
535	 1,17094988774693E-02 
536	 1,20255006877155E-02 
537	 1,27826630655075E-02 
538	 1,33835296734635E-02 
539	 1,30441413569219E-02 
540	 1,23241971760563E-02 
541	 1,15954398465595E-02 
542	 1,13700156257033E-02 
543	 1,21010268581972E-02 
544	 1,40513344488362E-02 
545	 1,42795793590922E-02 
546	 1,30175958656122E-02 
547	 1,26493069052962E-02 
548	 1,26568954767998E-02 
549	 1,28735471570612E-02 
550	 1,35632520535035E-02 
551	 1,41505124855582E-02 
552	 1,37579593071167E-02 
553	 1,30084872425077E-02 
554	 1,22899771489509E-02 
555	 1,21057924371486E-02 
556	 1,27025002076543E-02 
557	 0,014121878912549 
558	 1,44650851928478E-02 
559	 1,39584893724565E-02 
560	 1,41714986615016E-02 
561	 1,39914076260655E-02 
562	 1,32652035592688E-02 
563	 1,35929877953474E-02 
564	 0,01442733828424 
565	 1,48675715269096E-02 
566	 1,49477498127959E-02 
567	 1,48257718530738E-02 
568	 1,51223052625331E-02 
569	 1,54263371347869E-02 
570	 1,54483262333647E-02 
571	 1,52409793178166E-02 
572	 1,52657572445689E-02 
573	 1,66363077256168E-02 
574	 1,71074505930046E-02 
575	 1,62514495587923E-02 
576	 0,016471678605111 
577	 1,71622498031208E-02 
578	 1,74406037643193E-02 
579	 1,71557271541998E-02 
580	 1,66052953649547E-02 
581	 1,67457951966068E-02 
582	 1,75339487195688E-02 
583	 1,87224310825402E-02 
584	 1,85658980268632E-02 
585	 1,79328809123443E-02 
586	 1,88245405631951E-02 
587	 0,018951734201267 
588	 1,80926475530317E-02 
589	 1,84463454715879E-02 
590	 0,019148525884911 
591	 0,019295781704593 
592	 1,89812826786944E-02 
593	 1,83493856913252E-02 
594	 0,017757237836264 
595	 1,71637872857557E-02 
596	 1,66370914711749E-02 
597	 1,65665213142934E-02 
598	 1,66881734724479E-02 
599	 1,65497997652982E-02 
600	 1,66435934332744E-02 
601	 1,67686625479758E-02 
602	 1,54915001792566E-02 
603	 1,49222558536111E-02 
604	 1,65259074011766E-02 
605	 1,67269272447329E-02 
606	 1,58111368427148E-02 
607	 1,60385448920697E-02 
608	 1,63202865263378E-02 
609	 1,62935185008593E-02 
610	 1,61432432526603E-02 
611	 1,57242554019958E-02 
612	 1,48575170605996E-02 
613	 1,45044103390199E-02 
614	 1,47484867373374E-02 
615	 1,50279019455481E-02 
616	 1,50740257724561E-02 
617	 1,47681477481361E-02 
618	 1,48480347813713E-02 
619	 1,50819573024098E-02 
620	 1,47401328932485E-02 
621	 1,48571343129289E-02 
622	 0,015530432839268 
623	 1,54631977570391E-02 
624	 0,015319223716517 
625	 1,58309843613885E-02 
626	 1,62258623323015E-02 
627	 1,63932380533469E-02 
628	 1,65891970899755E-02 
629	 1,63592411265452E-02 
630	 1,57003759105525E-02 
631	 1,63084405419602E-02 
632	 0,017398668598364 
633	 1,73572973808681E-02 
634	 1,77748173026787E-02 
635	 1,87645504475135E-02 
636	 1,89423530641671E-02 
637	 1,87593810986945E-02 
638	 1,86697134064937E-02 
639	 1,89307036068707E-02 
640	 1,95024008789543E-02 
641	 2,01697272180468E-02 
642	 2,06941155967934E-02 
643	 2,09249121943403E-02 
644	 2,06702478454174E-02 
645	 2,07777925172419E-02 
646	 2,23433031994404E-02 
647	 2,28549927829436E-02 
648	 2,21765047206014E-02 
649	 2,21487670986918E-02 
650	 2,26825660601057E-02 
651	 2,36160403902627E-02 
652	 2,40630405530892E-02 
653	 2,38561100321915E-02 
654	 2,28372495717415E-02 
655	 2,27459699582804E-02 
656	 2,38151717356889E-02 
657	 2,40065410118877E-02 
658	 2,32967748968265E-02 
659	 2,18715928429398E-02 
660	 2,15045734774749E-02 
661	 2,20942450833068E-02 
662	 2,22338698150972E-02 
663	 2,16925995506746E-02 
664	 2,04641504712711E-02 
665	 1,96489495801557E-02 
666	 1,93637685025975E-02 
667	 1,95678206587269E-02 
668	 1,94900092821485E-02 
669	 1,89652048722817E-02 
670	 1,84259853714535E-02 
671	 1,78870989281915E-02 
672	 0,017413158981592 
673	 1,76894089577261E-02 
674	 1,83034992406557E-02 
675	 1,79718291303918E-02 
676	 1,78399357483666E-02 
677	 1,81608995533545E-02 
678	 1,78825879733445E-02 
679	 1,74813889455034E-02 
680	 1,76117328663349E-02 
681	 1,79738359867618E-02 
682	 1,83154006897036E-02 
683	 0,018056923593167 
684	 1,78621891583556E-02 
685	 1,81364562605435E-02 
686	 1,86493757790402E-02 
687	 1,92858220318076E-02 
688	 1,99221194450345E-02 
689	 2,03697780167452E-02 
690	 2,07437162936638E-02 
691	 2,17789081217383E-02 
692	 2,30201277169842E-02 
693	 2,40858002560078E-02 
694	 2,59575516281334E-02 
695	 2,85178131441977E-02 
696	 3,09340932443412E-02 
697	 3,39423447852997E-02 
698	 3,76293238885948E-02 
699	 4,06218577866485E-02 
700	 4,38795028985509E-02 
701	 4,87584406748836E-02 
702	 5,38560172757367E-02 
703	 5,88007364551232E-02 
704	 6,36579616204644E-02 
705	 6,85795486922235E-02 
706	 7,36800438404633E-02 
707	 7,90337558636333E-02 
708	 8,44865719392209E-02 
709	 8,97827444699754E-02 
710	 9,47437689721285E-02 
711	 9,93553020802539E-02 
712	 0,103886188189405 
713	 0,108473092797367 
714	 0,113187497044143 
715	 0,117443522548516 
716	 0,121230947384563 
717	 0,124806000054084 
718	 0,128441515523151 
719	 0,132133933433256 
720	 0,135109271031928 
721	 0,137645381452688 
722	 0,140179771881397 
723	 0,142979597867967 
724	 0,145893968742113 
725	 0,148198131485124 
726	 0,150113126941416 
727	 0,151829977250598 
728	 0,153725546337631 
729	 0,155647942166932 
730	 0,157229294298998 
731	 0,15860290547836 
732	 0,159875113167213 
733	 0,161381769648882 
734	 0,162588798090823 
735	 0,163101858826593 
736	 0,164146223583494 
737	 0,165570637926182 
738	 0,166437458360831 
739	 0,16715037170615 
740	 0,167893976724422 
741	 0,168912411111568 
742	 0,16989890015515 
743	 0,170475153077117 
744	 0,17049402060594 
745	 0,170346954895462 
746	 0,171311822040218 
747	 0,172187748426309 
748	 0,172380967345656 
749	 0,172598014993934 
750	 0,17299520552101 
751	 0,173693595908544 
752	 0,174097666892226 
753	 0,174114258359671 
754	 0,174039130206442 
755	 0,174261937745633 
756	 0,175016768814248 
757	 0,175729220458538 
758	 0,176143938319008 
759	 0,175953529509248 
760	 0,175751501028018 
761	 0,175781979791694 
762	 0,176057699597086 
763	 0,176347578533003 
764	 0,176444415010126 
765	 0,176631895840999 
766	 0,176937687814912 
767	 0,177304541501173 
768	 0,177643826582523 
769	 0,177867921469999 
770	 0,177803269326078 
771	 0,17760055271792 
772	 0,17745812291892 
773	 0,177535120274945 
774	 0,177821182608438 
775	 0,178150735360903 
776	 0,17849124022162 
777	 0,178751209289321 
778	 0,178479350164102 
779	 0,178241734214078 
780	 0,178926675061918 
781	 0,179189181828704 
782	 0,178891214741114 
783	 0,178888094851685 
784	 0,179110906328348 
785	 0,179462741032742 
786	 0,17950395884712 
787	 0,179358680098436 
788	 0,179330149069045 
789	 0,179873214169741 
790	 0,180742740506197 
791	 0,180333377009902 
792	 0,179741830258349 
793	 0,179867565948118 
794	 0,180078820449547 
795	 0,180314077039435 
796	 0,180679684882142 
797	 0,180872173724629 
798	 0,180800427645032 
799	 0,180554580883431 
800	 0,180539616425882 
801	 0,181078692125414 
802	 0,181364441188443 
803	 0,18128420875759 
804	 0,180917716637002 
805	 0,180848693062307 
806	 0,181226899929831 
807	 0,181387254223021 
808	 0,181549770467504 
809	 0,18198345992892 
810	 0,182318774166199 
811	 0,18251969773288 
812	 0,182716522308941 
813	 0,182907917040657 
814	 0,183084090054064 
815	 0,183187582810543 
816	 0,183138645491171 
817	 0,182868106434231 
818	 0,182961087143221 
819	 0,183423852820833 
820	 0,183877444674802 
821	 0,18412329786505 
822	 0,184129903705334 
823	 0,184507497085686 
824	 0,184922470515239 
825	 0,184878969310275 
826	 0,184906260016407 
827	 0,185081847919017 
828	 0,185189359759015 
829	 0,185436346919402 
830	 0,185929393438501 
831	 0,186751991966216 
832	 0,187142761516165 
833	 0,186104131654328 
834	 0,185763072970517 
835	 0,186348404708885 
836	 0,186683529418734 
837	 0,18695454793999 
838	 0,187174793458783 
839	 0,186841865523504 
840	 0,186690129424159 
841	 0,18778787888682 
842	 0,188466984426784 
843	 0,188349815882301 
844	 0,187593148701102 
845	 0,187606612344852 
846	 0,188901813446385 
847	 0,189018645155494 
848	 0,188511400456815 
849	 0,188562051031096 
850	 0,188512940378919 
851	 0,188416656373257 
852	 0,188974117596618 
853	 0,189159703855325 
854	 0,188550803330869 
855	 0,188451107757489 
856	 0,18845338464452 
857	 0,187810747355157 
858	 0,188215817904183 
859	 0,189500921006826 
860	 0,189854871396293 
861	 0,189735516265426 
862	 0,189448169186401 
863	 0,189483717259049 
864	 0,189668597227904 
865	 0,189693985961811 
866	 0,18974077138829 
867	 0,189886639024239 
868	 0,19030224750481 
869	 0,190426261503786 
870	 0,190129819639614 
871	 0,190459625282368 
872	 0,19088433102795 
873	 0,190682711444364 
874	 0,190844230750092 
875	 0,191358630812844 
876	 0,191652789601637 
877	 0,191420549278444 
878	 0,190729862500844 
879	 0,190767720389859 
880	 0,191278927774457 
881	 0,191852270891237 
882	 0,192170030879025 
883	 0,192203663684829 
884	 0,192053695375491 
885	 0,192268057477097 
886	 0,192851025446762 
887	 0,19259878228113 
888	 0,192335239497684 
889	 0,19286284620659 
890	 0,19346774048607 
891	 0,193877521715536 
892	 0,193855553852659 
893	 0,193239233233346 
894	 0,192457855562125 
895	 0,193579618909878 
896	 0,194481646241713 
897	 0,193602298216377 
898	 0,193167925316034 
899	 0,19329823450568 
900	 0,193562227351999 
901	 0,193949255222799 
902	 0,194308469771847 
903	 0,194242769011287 
904	 0,194140187400827 
905	 0,194219360725258 
906	 0,194033994261742 
907	 0,194082201357656 
908	 0,195109783154338 
909	 0,195321736850697 
910	 0,194534947153042 
911	 0,193596889612611 
912	 0,193168761881308 
913	 0,193504347446206 
914	 0,193751589537787 
915	 0,19382074897813 
916	 0,193719732735161 
917	 0,193809528963028 
918	 0,193944184808013 
919	 0,193515699442997 
920	 0,193314862293571 
921	 0,193573937566056 
922	 0,193931926408831 
923	 0,194293210498162 
924	 0,194495645848767 
925	 0,193687532378221 
926	 0,192496428602202 
927	 0,192261983468288 
928	 0,192142568770752 
929	 0,191961524535131 
930	 0,192035918309005 
931	 0,191583367188146 
932	 0,190445967068183 
933	 0,191014479652987 
934	 0,191519038803172 
935	 0,189505454719087 
936	 0,189218746626609 
937	 0,190558366302285 
938	 0,190551007329007 
939	 0,190086852234386 
940	 0,189283162756554 
941	 0,187210592328349 
942	 0,185956082732875 
943	 0,187048914519753 
944	 0,185836731271348 
945	 0,183933567681301 
946	 0,185855524742591 
947	 0,185843236971415 
948	 0,183375096334859 
949	 0,183013006071589 
950	 0,182289647326029 
951	 0,180285354101381 
952	 0,180768430271455 
953	 0,181420334063702 
954	 0,17912761489708 
955	 0,176533604266807 
956	 0,17490518814892 
957	 0,176121141089753 
958	 0,176053810167535 
959	 0,17404908567777 
960	 0,17451612854407 
961	 0,175280817556074 
962	 0,17451762736572 
963	 0,172378899929294 
964	 0,170476331242968 
965	 0,171128602663761 
966	 0,172460818344378 
967	 0,173428534226684 
968	 0,17240221681144 
969	 0,171933826996078 
970	 0,172743537961493 
971	 0,172288922291803 
972	 0,17119492525327 
973	 0,170325189260057 
974	 0,170858554513103 
975	 0,171987916776621 
976	 0,171890157405875 
977	 0,172358021077283 
978	 0,173357042928939 
979	 0,173173623222925 
980	 0,172690051277442 
981	 0,172370415963254 
982	 0,172011900910626 
983	 0,17233052385998 
984	 0,173701929390133 
985	 0,171172544000561 
986	 0,168097399885176 
987	 0,172737171473237 
988	 0,175610398943039 
989	 0,174611766996018 
990	 0,172530736054392 
991	 0,171731762406946 
992	 0,17315255546691 
993	 0,173522921114377 
994	 0,173558527821718 
995	 0,174243515352638 
996	 0,174867082629773 
997	 0,175057066757965 
998	 0,17438542023242 
999	 0,173443045013207 
1000	 0,172800498500759 
1001	 0,173644614394264 
1002	 0,174417508504974 
1003	 0,174687180288244 
1004	 0,177079238054261 
1005	 0,179167383983014 
1006	 0,178733616138894 
1007	 0,180673281294998 
1008	 0,182225458315246 
1009	 0,177051728683371 
1010	 0,177390624974404 
1011	 0,183066050297308 
1012	 0,182002796376699 
1013	 0,181095635758607 
1014	 0,182405933751183 
1015	 0,180293545768111 
1016	 0,179812212706132 
1017	 0,184518375775166 
1018	 0,184977223765454 
1019	 0,182912326747722 
1020	 0,182976067946144 
1021	 0,186594442833506 
1022	 0,191222838207165 
1023	 0,188401870242506 
1024	 0,188613647697337 
1025	 0,192761840350662 
1026	 0,187321123377504 
1027	 0,184921608643397 
1028	 0,192092863769668 
1029	 0,190945125318892 
1030	 0,187249351896668 
1031	 0,189758614971484 
1032	 0,192360463809317 
1033	 0,193781342508501 
1034	 0,193726075204677 
1035	 0,197500972487046 
1036	 0,20335501740304 
1037	 0,200583622723537 
1038	 0,19571794049979 
1039	 0,193287898085717 
1040	 0,199297046152738 
1041	 0,202097747336853 
1042	 0,193778560892276 
1043	 0,193859652179627 
1044	 0,195587492544511 
1045	 0,186896472202554 
1046	 0,185584327868115 
1047	 0,191346371816439 
1048	 0,193964407923969 
1049	 0,191505494220013 
1050	 0,187597345329274 
1051	 0,199354388520135 
1052	 0,20459627575016 
1053	 0,1951043891924 
1054	 0,19468964936677 
1055	 0,191680573928796 
1056	 0,178555502147797 
1057	 0,193609507150345 
1058	 0,213118739047726 
1059	 0,199487419281977 
1060	 0,192983073296742 
1061	 0,197563060363379 
1062	 0,20155619930041 
1063	 0,207852886595853 
1064	 0,213634615609751 
1065	 0,208500637762301 
1066	 0,202857573414178 
1067	 0,201983028817535 
1068	 0,206586641954502 
1069	 0,205193532606389 
1070	 0,191046335938128 
1071	 0,181751911402123 
1072	 0,183413677477832 
1073	 0,19744824605816 
1074	 0,193988666901048 
1075	 0,186972366801392 
