Wavelength	GRA-BER00015.asd
395	 5,35096812983711E-02 
396	 3,04050540765391E-02 
397	 4,44875029994548E-02 
398	 0,055901200317499 
399	 5,64768578242594E-02 
400	 4,06104464436034E-02 
401	 4,59710852477801E-02 
402	 7,04465643730297E-02 
403	 7,27266981720619E-02 
404	 0,064248415321062 
405	 0,05466135025801 
406	 0,052519449827962 
407	 5,58458028564942E-02 
408	 5,81441408374254E-02 
409	 5,96502596901581E-02 
410	 0,059031614628936 
411	 5,14629739119535E-02 
412	 4,47408934693861E-02 
413	 4,63382249607145E-02 
414	 5,67765118507578E-02 
415	 6,85432140163491E-02 
416	 6,48803274239488E-02 
417	 5,73646776273742E-02 
418	 5,16013628679935E-02 
419	 4,87087272314447E-02 
420	 4,82390709526861E-02 
421	 4,92855051167257E-02 
422	 5,07926977163287E-02 
423	 5,29218837087925E-02 
424	 5,82339428161398E-02 
425	 6,04900603919639E-02 
426	 5,64595010520336E-02 
427	 5,12963454616232E-02 
428	 4,90944333027753E-02 
429	 5,59741210377749E-02 
430	 0,060802678446971 
431	 6,03787846587494E-02 
432	 5,67743249368441E-02 
433	 5,62515845164066E-02 
434	 6,32041328862864E-02 
435	 5,94303908316456E-02 
436	 4,98525011110599E-02 
437	 5,60073915795206E-02 
438	 6,06334963099822E-02 
439	 5,80649180254563E-02 
440	 0,058063502714974 
441	 5,92237652704921E-02 
442	 5,87834810667422E-02 
443	 5,87769868668181E-02 
444	 5,87298153865562E-02 
445	 5,45070919672063E-02 
446	 5,51045120132618E-02 
447	 6,43854051117125E-02 
448	 6,37145187688669E-02 
449	 5,83171168721541E-02 
450	 6,26263878781345E-02 
451	 6,72348962700011E-02 
452	 6,83823327630051E-02 
453	 6,22638101047181E-02 
454	 5,66748793703195E-02 
455	 5,87779402958702E-02 
456	 6,08158437837811E-02 
457	 6,14563825814263E-02 
458	 6,15546512010619E-02 
459	 6,08847264717059E-02 
460	 5,99548823033311E-02 
461	 6,19284630254971E-02 
462	 6,51720356773407E-02 
463	 6,71988383462554E-02 
464	 6,64433037525106E-02 
465	 6,34443174574967E-02 
466	 6,13412333679726E-02 
467	 6,06842828742393E-02 
468	 6,17412398826455E-02 
469	 0,063050720127327 
470	 6,43977007496322E-02 
471	 0,065954037209783 
472	 6,76338679891664E-02 
473	 6,86161680298764E-02 
474	 6,49511888758205E-02 
475	 6,25706022693448E-02 
476	 6,71335245811803E-02 
477	 6,92311099971785E-02 
478	 0,067919491613481 
479	 6,57138774023098E-02 
480	 6,54093344586462E-02 
481	 6,80107748139429E-02 
482	 7,00641790992128E-02 
483	 6,98799257336174E-02 
484	 6,55255159188997E-02 
485	 6,40286451653898E-02 
486	 6,58830550106387E-02 
487	 6,44228603456133E-02 
488	 6,43896001492277E-02 
489	 6,89235525295133E-02 
490	 7,13909862696117E-02 
491	 7,10479805163009E-02 
492	 0,06822865667611 
493	 6,82060899191578E-02 
494	 0,071701396525913 
495	 7,08268862407019E-02 
496	 6,90038013398008E-02 
497	 7,06918521608867E-02 
498	 7,08143051708067E-02 
499	 6,95118830860605E-02 
500	 7,07471360217484E-02 
501	 0,071985315281132 
502	 7,19086918517697E-02 
503	 7,21865536250181E-02 
504	 7,27092534926971E-02 
505	 7,29343953783138E-02 
506	 7,29798757878207E-02 
507	 7,31622675352511E-02 
508	 7,48448041459486E-02 
509	 7,59385155470751E-02 
510	 7,46982058258114E-02 
511	 7,46899978802877E-02 
512	 7,56728288736464E-02 
513	 7,50764431877312E-02 
514	 7,48741091825973E-02 
515	 7,57057801747186E-02 
516	 7,59196137449468E-02 
517	 7,59848644183578E-02 
518	 7,67887880813213E-02 
519	 7,71196673286459E-02 
520	 7,69035925669927E-02 
521	 7,70199231822025E-02 
522	 7,73361712434186E-02 
523	 7,77165898740727E-02 
524	 7,77577306704714E-02 
525	 7,78801963616719E-02 
526	 7,93767284616131E-02 
527	 7,98278477847961E-02 
528	 0,078866739723901 
529	 7,95256496261858E-02 
530	 8,04293169200442E-02 
531	 7,98016420027569E-02 
532	 8,07802567853602E-02 
533	 8,27691905156484E-02 
534	 8,15734198852321E-02 
535	 8,07208018125991E-02 
536	 8,21165992545219E-02 
537	 8,30165071705955E-02 
538	 8,33905471709867E-02 
539	 8,39258739828179E-02 
540	 8,39853555759933E-02 
541	 8,36705528518978E-02 
542	 8,42449213722184E-02 
543	 8,50091942281976E-02 
544	 8,52431996274627E-02 
545	 0,085742277829828 
546	 8,64301756711234E-02 
547	 8,67361316199975E-02 
548	 8,66438572698662E-02 
549	 8,63067632528409E-02 
550	 8,68569280241265E-02 
551	 8,77793979452991E-02 
552	 8,80852047053648E-02 
553	 8,81416409174291E-02 
554	 8,80506729236423E-02 
555	 8,76347033134214E-02 
556	 8,81295321006207E-02 
557	 0,09032219514263 
558	 9,07959213134401E-02 
559	 8,98738086248264E-02 
560	 8,99875054796444E-02 
561	 9,00670511243058E-02 
562	 0,089858722995542 
563	 0,090069855720925 
564	 9,05041127178126E-02 
565	 9,08223366798032E-02 
566	 0,091504287257775 
567	 9,23050718176503E-02 
568	 9,20011615542496E-02 
569	 9,15899637006876E-02 
570	 9,17624049717466E-02 
571	 0,091875286906068 
572	 9,20685822961301E-02 
573	 9,28672851800928E-02 
574	 9,36355585019967E-02 
575	 9,40992648435949E-02 
576	 9,42371917748694E-02 
577	 9,42681013248065E-02 
578	 9,44449236883986E-02 
579	 9,50017505073306E-02 
580	 0,095551704098885 
581	 9,46767548262098E-02 
582	 9,39716677939823E-02 
583	 9,43870377103362E-02 
584	 9,55663091782628E-02 
585	 9,67102458758792E-02 
586	 9,65490261868153E-02 
587	 9,62587569755855E-02 
588	 9,62217967970094E-02 
589	 9,63639092690365E-02 
590	 9,64394981066622E-02 
591	 9,62696872563173E-02 
592	 9,68806404276362E-02 
593	 9,79836202170886E-02 
594	 9,83913182332934E-02 
595	 9,81510484553563E-02 
596	 9,73624947753509E-02 
597	 9,65788556739204E-02 
598	 9,65196355345342E-02 
599	 0,098148707089136 
600	 9,89373858564328E-02 
601	 9,84310624789557E-02 
602	 9,79478929083661E-02 
603	 9,79231618032487E-02 
604	 9,85835654807117E-02 
605	 9,84659581459582E-02 
606	 9,78608951988491E-02 
607	 9,80889465783653E-02 
608	 9,85424563803018E-02 
609	 9,89266394931242E-02 
610	 9,87902683482666E-02 
611	 9,86948961939513E-02 
612	 9,93696099343867E-02 
613	 9,95995118768139E-02 
614	 9,93124876881098E-02 
615	 9,93321318356487E-02 
616	 9,93441441459693E-02 
617	 9,91819223381557E-02 
618	 9,92319634663811E-02 
619	 9,92769127181036E-02 
620	 9,87087292988978E-02 
621	 9,87189903045104E-02 
622	 9,94868054375707E-02 
623	 9,98005684701703E-02 
624	 9,98898098727547E-02 
625	 0,100065235012118 
626	 0,100206947579794 
627	 0,100387903249192 
628	 0,100935575090379 
629	 0,101131428894195 
630	 0,100711825118592 
631	 0,100763481709432 
632	 0,100949224052373 
633	 0,100488745955732 
634	 0,100333385694733 
635	 0,100691329462872 
636	 0,10122731989288 
637	 0,101548491414397 
638	 0,101375737941032 
639	 0,101458911712342 
640	 0,101898206440674 
641	 0,102737126298315 
642	 0,102671055704909 
643	 0,101575911080741 
644	 0,10236317130973 
645	 0,103514461165704 
646	 0,102720902022213 
647	 0,102926270728166 
648	 0,104100196621517 
649	 0,103516302170894 
650	 0,102771050972169 
651	 0,102882540577099 
652	 0,102682782312926 
653	 0,102288118329355 
654	 0,102261212603058 
655	 0,102316505073911 
656	 0,102287124202828 
657	 0,101774937873267 
658	 0,101474535567303 
659	 0,102076015796328 
660	 0,102271924254838 
661	 0,101791984011235 
662	 0,10070640189514 
663	 9,96978418263555E-02 
664	 9,92344881616487E-02 
665	 9,96226052060141E-02 
666	 0,100196030757713 
667	 9,98796840972313E-02 
668	 9,97462267858893E-02 
669	 0,100014165552404 
670	 0,100304251866832 
671	 0,100517644367443 
672	 0,100576108012533 
673	 0,100427245433754 
674	 0,100316503464662 
675	 0,100886502891234 
676	 0,101178808360678 
677	 0,101037315364063 
678	 0,101791597233256 
679	 0,102647304152423 
680	 0,102560301622789 
681	 0,102821768283774 
682	 0,103553607277007 
683	 0,104167664429398 
684	 0,104582711783942 
685	 0,104798475528598 
686	 0,105333827758729 
687	 0,10601866353152 
688	 0,106428844981727 
689	 0,106771328630547 
690	 0,107156384750355 
691	 0,107738613300042 
692	 0,108547722090526 
693	 0,109548133706253 
694	 0,109928409806682 
695	 0,109904313462027 
696	 0,110370360821157 
697	 0,111231785512773 
698	 0,112295461101257 
699	 0,112531562077778 
700	 0,112539327354725 
701	 0,113209197705273 
702	 0,113736026171655 
703	 0,114054732965874 
704	 0,114652035360393 
705	 0,115118325653526 
706	 0,115256505214318 
707	 0,115757182312199 
708	 0,116457978459656 
709	 0,116906731971811 
710	 0,117008750681999 
711	 0,116912468709465 
712	 0,117476294431969 
713	 0,11801831281128 
714	 0,117930976182967 
715	 0,118368406259676 
716	 0,119180690034308 
717	 0,11941695233175 
718	 0,119573542644928 
719	 0,119804913766427 
720	 0,119789676220359 
721	 0,119773758020976 
722	 0,120092745140145 
723	 0,120673178631778 
724	 0,121299258829189 
725	 0,121346042992548 
726	 0,121381088712488 
727	 0,121753154929497 
728	 0,122191250348207 
729	 0,122626171685847 
730	 0,123014060407283 
731	 0,12324956121349 
732	 0,123361363854373 
733	 0,123613821172815 
734	 0,123923677354325 
735	 0,124191479765554 
736	 0,124175439453193 
737	 0,124061802910731 
738	 0,12442258526478 
739	 0,124756805990832 
740	 0,124943038846219 
741	 0,125468208727308 
742	 0,125878576091705 
743	 0,125635455658242 
744	 0,125822078649656 
745	 0,126404355879312 
746	 0,126475369462031 
747	 0,126483050991129 
748	 0,126657131415518 
749	 0,126827118518064 
750	 0,127096700433441 
751	 0,127651157041522 
752	 0,128172600284285 
753	 0,128440407537909 
754	 0,128031315854878 
755	 0,127639515745183 
756	 0,127795528493152 
757	 0,128326232437765 
758	 0,128977174938922 
759	 0,129317140976615 
760	 0,129562126358416 
761	 0,129763313103551 
762	 0,129851464390369 
763	 0,129960846364233 
764	 0,130212555718876 
765	 0,130446197378711 
766	 0,130669750491632 
767	 0,131065346698073 
768	 0,131039969487405 
769	 0,130556067234376 
770	 0,130795844365245 
771	 0,131521254787662 
772	 0,13230866691318 
773	 0,132385596935296 
774	 0,131961249969151 
775	 0,132270184694583 
776	 0,132732075312345 
777	 0,133026025418916 
778	 0,133069536828992 
779	 0,13308693692263 
780	 0,133429380049813 
781	 0,133436421279319 
782	 0,133173559320968 
783	 0,133543030637972 
784	 0,13384177754139 
785	 0,133675344690085 
786	 0,133856916610132 
787	 0,13433588410532 
788	 0,134828307078426 
789	 0,135228336504013 
790	 0,135451009641752 
791	 0,135388438104815 
792	 0,135326346977228 
793	 0,135507499554249 
794	 0,135958740397602 
795	 0,13636499595673 
796	 0,136004331105833 
797	 0,136023246013969 
798	 0,136634681886593 
799	 0,136904925160269 
800	 0,136723633237221 
801	 0,136119923286923 
802	 0,136394744348281 
803	 0,137190516358492 
804	 0,13689004618822 
805	 0,136813956031331 
806	 0,13728441495981 
807	 0,137307999918353 
808	 0,137289927810769 
809	 0,137712404194755 
810	 0,138076067499377 
811	 0,138264043991762 
812	 0,138241100990278 
813	 0,138291446776517 
814	 0,138531545273437 
815	 0,138795859744197 
816	 0,139006722059592 
817	 0,139092038326846 
818	 0,13899662719497 
819	 0,138929579120621 
820	 0,139542350958955 
821	 0,140109479349254 
822	 0,140244525048901 
823	 0,139965029634861 
824	 0,139658609610048 
825	 0,139810532798217 
826	 0,140191759413472 
827	 0,140640249365847 
828	 0,140847336306267 
829	 0,141038847709245 
830	 0,141249446557625 
831	 0,140892945829024 
832	 0,140474856828033 
833	 0,140744893422041 
834	 0,14088043027817 
835	 0,140816606717517 
836	 0,141080583756297 
837	 0,141134563884329 
838	 0,140811062900235 
839	 0,141089534151133 
840	 0,141613640638451 
841	 0,141735372811493 
842	 0,141508036796073 
843	 0,141155573276575 
844	 0,141394586250858 
845	 0,141616238199642 
846	 0,141506428240908 
847	 0,141377040840342 
848	 0,141382810321656 
849	 0,141681217423034 
850	 0,142137897041219 
851	 0,142545552296978 
852	 0,142403900747549 
853	 0,142193410657659 
854	 0,142211345096886 
855	 0,142480200394739 
856	 0,142821392924001 
857	 0,142991397654534 
858	 0,142910948308154 
859	 0,142683950555131 
860	 0,14270392637877 
861	 0,142750274299655 
862	 0,142747977386023 
863	 0,14297588419181 
864	 0,143249950238795 
865	 0,143301768355947 
866	 0,143373595107855 
867	 0,143480016268561 
868	 0,143444693611067 
869	 0,143661241598344 
870	 0,144168682882807 
871	 0,144013034308991 
872	 0,143585793365205 
873	 0,143464790026488 
874	 0,143477400468068 
875	 0,143536674036168 
876	 0,143359791422266 
877	 0,143836979897717 
878	 0,145012536502983 
879	 0,144887797318627 
880	 0,144392584531849 
881	 0,144642061385316 
882	 0,144177889560951 
883	 0,143389000467545 
884	 0,144052137481382 
885	 0,144558360660397 
886	 0,144420839934395 
887	 0,144383812628755 
888	 0,144305349302961 
889	 0,144069355608423 
890	 0,14438037778475 
891	 0,144926471092703 
892	 0,14473953121527 
893	 0,14470075724028 
894	 0,145029868313089 
895	 0,145387357130866 
896	 0,145557565742533 
897	 0,145440202815143 
898	 0,145752312832427 
899	 0,146109679531509 
900	 0,145634561223752 
901	 0,14523098538595 
902	 0,145172111925089 
903	 0,145294428061425 
904	 0,145950452474361 
905	 0,146988549903898 
906	 0,145682053651773 
907	 0,143927171909742 
908	 0,144838955792562 
909	 0,145807329889579 
910	 0,146333301620629 
911	 0,147090048907935 
912	 0,147172625971246 
913	 0,146339204299855 
914	 0,145866814911704 
915	 0,14561118541947 
916	 0,145319484314248 
917	 0,146017060632026 
918	 0,147023383375754 
919	 0,146128634510338 
920	 0,145392218959249 
921	 0,145597085661521 
922	 0,146800480053843 
923	 0,1475112868586 
924	 0,146654225388704 
925	 0,146360645273494 
926	 0,146718648586913 
927	 0,147248722563766 
928	 0,147446757528113 
929	 0,147204488176768 
930	 0,146785332769283 
931	 0,14663946935675 
932	 0,147048250469665 
933	 0,14799252160805 
934	 0,14852973176245 
935	 0,147566837573154 
936	 0,147485313900511 
937	 0,14849295832608 
938	 0,149717696962611 
939	 0,149904505971896 
940	 0,148918844998521 
941	 0,149014206212317 
942	 0,149729840239532 
943	 0,150413581894444 
944	 0,149980969106516 
945	 0,148913485996715 
946	 0,148435069396433 
947	 0,148557775877167 
948	 0,149189765299252 
949	 0,149963348082829 
950	 0,150092493359391 
951	 0,149289321957171 
952	 0,148846928957764 
953	 0,148893134655033 
954	 0,149373655221087 
955	 0,150186557291345 
956	 0,150583498327013 
957	 0,148510567622651 
958	 0,148549561825975 
959	 0,151258046867303 
960	 0,15127102180949 
961	 0,150444431017797 
962	 0,150311153570586 
963	 0,14990681580266 
964	 0,149931968656241 
965	 0,151537680593872 
966	 0,151785207400073 
967	 0,150839949995365 
968	 0,151790058669182 
969	 0,151931797936753 
970	 0,150686531119698 
971	 0,151549902084132 
972	 0,152015184881059 
973	 0,149944228181508 
974	 0,149660183654455 
975	 0,150699573000638 
976	 0,150905465780929 
977	 0,151404338833153 
978	 0,152105527867643 
979	 0,151738609760261 
980	 0,152125966105537 
981	 0,153472855001531 
982	 0,151177022033854 
983	 0,14927479771505 
984	 0,151810978074516 
985	 0,152466638905872 
986	 0,15119795271021 
987	 0,150083913744163 
988	 0,151196785537629 
989	 0,153670016501696 
990	 0,151688634275971 
991	 0,150651376369167 
992	 0,152682423852292 
993	 0,152114423623909 
994	 0,151235317661776 
995	 0,152692782840592 
996	 0,15330255661197 
997	 0,152922896517156 
998	 0,152284472018622 
999	 0,153879390543921 
1000	 0,157268416740214 
1001	 0,158964608512351 
1002	 0,156389077558313 
1003	 0,150167475709499 
1004	 0,151889871270086 
1005	 0,155417526702389 
1006	 0,15426689848011 
1007	 0,155396733584177 
1008	 0,157633917485123 
1009	 0,157042355813963 
1010	 0,154829127035334 
1011	 0,152801991053992 
1012	 0,155879291981926 
1013	 0,158274258554215 
1014	 0,157856931846609 
1015	 0,15838864819872 
1016	 0,157732011796465 
1017	 0,154639939403348 
1018	 0,155919343318252 
1019	 0,158097258352287 
1020	 0,154837878198133 
1021	 0,156533224502443 
1022	 0,16110378760221 
1023	 0,155037573576261 
1024	 0,156339201668138 
1025	 0,166265833332424 
1026	 0,160835122090721 
1027	 0,155979558317919 
1028	 0,161032397737546 
1029	 0,160457015225728 
1030	 0,157604214689333 
1031	 0,157929087037317 
1032	 0,156659295280745 
1033	 0,155504265664879 
1034	 0,15957616197297 
1035	 0,159878785718458 
1036	 0,15736778398435 
1037	 0,165315308989344 
1038	 0,169010935188581 
1039	 0,163689534002409 
1040	 0,162775687923207 
1041	 0,161974390023937 
1042	 0,157743455331372 
1043	 0,154932850067619 
1044	 0,156059203807859 
1045	 0,162969784107921 
1046	 0,162923178766508 
1047	 0,157625003799243 
1048	 0,157605266202889 
1049	 0,163458680901359 
1050	 0,170456694721034 
1051	 0,159176473141747 
1052	 0,154641195877843 
1053	 0,165695988981319 
1054	 0,164817187492191 
1055	 0,160160838491209 
1056	 0,160268471137219 
1057	 0,163090141755539 
1058	 0,163830142676047 
1059	 0,157101729236667 
1060	 0,161798388349592 
1061	 0,17262892334517 
1062	 0,168660889314749 
1063	 0,175656540511313 
1064	 0,190618076166724 
1065	 0,174652036313063 
1066	 0,161937619148125 
1067	 0,16719304366844 
1068	 0,172794273151355 
1069	 0,176966210745887 
1070	 0,178940577244547 
1071	 0,180991201346224 
1072	 0,177284942100783 
1073	 0,162196244127492 
1074	 0,154996092278516 
1075	 0,154673124507383 
