Wavelength	AURAY00710.asd
325	 0,182482137976235 
326	 0,1966992115691 
327	 8,77313937054018E-02 
328	-0,100446172566681 
329	-7,17805208413197E-02 
330	 1,97231274327147E-02 
331	 4,98202200079902E-02 
332	 5,12050754670296E-02 
333	 4,90149186193976E-02 
334	 9,18388869501191E-02 
335	 0,146849514589101 
336	 0,17540422085109 
337	 7,33986519132219E-02 
338	-2,85510828001658E-02 
339	-5,96587393337177E-03 
340	 2,60640976232739E-02 
341	 4,23965757261829E-02 
342	 4,28840247050383E-02 
343	 0,045879198401561 
344	 5,12999108695947E-02 
345	 2,28672324922751E-02 
346	-6,07224668849738E-03 
347	-9,21167708892501E-03 
348	-1,50122632155717E-02 
349	-1,62085948742183E-02 
350	 1,84360845462259E-02 
351	 4,05718239027181E-02 
352	 3,42850844240419E-02 
353	 2,57655571730099E-03 
354	-2,08429535942915E-02 
355	 5,58742033906555E-03 
356	 4,97422095856912E-04 
357	-2,76694561261912E-02 
358	-2,17491335328181E-03 
359	 1,04753027463936E-02 
360	-1,10538028699391E-02 
361	 2,56007183485149E-03 
362	 2,92252202421079E-02 
363	 0,030518466563307 
364	 3,02627120387221E-02 
365	 3,26193396017031E-02 
366	 3,58683919527702E-02 
367	 0,022813578615159 
368	-1,05922499924015E-02 
369	 3,61034672537149E-03 
370	 3,65088303908612E-02 
371	 0,025858001920457 
372	 1,97264363694144E-02 
373	 2,78665649469052E-02 
374	 3,52878938473024E-02 
375	 2,95974708304766E-02 
376	 4,27653573913539E-03 
377	-4,36102871933809E-03 
378	 9,92140641998859E-03 
379	 4,57365103957702E-02 
380	 4,68458157514701E-02 
381	 1,31967154018203E-02 
382	 0,028584844331372 
383	 5,21939679338844E-02 
384	 4,18071395309697E-02 
385	 2,90361099047925E-02 
386	 0,022250049272891 
387	 2,70418521497675E-02 
388	 0,033086695933205 
389	 3,53673462318578E-02 
390	 3,01788352237162E-02 
391	 2,54401096145141E-02 
392	 3,05614778979774E-02 
393	 3,81101930648908E-02 
394	 4,05254728536763E-02 
395	 2,16934796147094E-02 
396	 3,57521477269744E-03 
397	 7,95414012607814E-04 
398	 1,11882026389661E-02 
399	 2,33932159391511E-02 
400	 2,26561275054969E-02 
401	 2,12283567924586E-02 
402	 0,021771914462024 
403	 2,17244240795194E-02 
404	 2,23635054506277E-02 
405	 2,41272112128556E-02 
406	 2,35144243448519E-02 
407	 1,86533016361666E-02 
408	 4,78726516431999E-03 
409	 4,27546065029451E-03 
410	 1,87474499123035E-02 
411	 2,43215201889991E-02 
412	 2,47519967143034E-02 
413	 2,43186836496289E-02 
414	 1,52618299069253E-02 
415	 4,98857386367239E-03 
416	 1,40114060845768E-02 
417	 2,27359809305227E-02 
418	 2,28195620855741E-02 
419	 1,79691576545122E-02 
420	 1,22308090661643E-02 
421	 1,02674347916287E-02 
422	 1,16468361961329E-02 
423	 1,44496883643107E-02 
424	 1,31825362337561E-02 
425	 1,14194867246445E-02 
426	 1,11957793285563E-02 
427	 1,00046445428758E-02 
428	 9,79831403873631E-03 
429	 1,48410803101784E-02 
430	 0,017274413968112 
431	 1,57767019677917E-02 
432	 1,59466748344141E-02 
433	 1,58372839841187E-02 
434	 1,37404610466742E-02 
435	 1,33760751712324E-02 
436	 1,46838938702129E-02 
437	 1,56817275778728E-02 
438	 1,71533699038853E-02 
439	 1,88882426314978E-02 
440	 0,018601105154088 
441	 1,71824562886876E-02 
442	 1,59852378859202E-02 
443	 1,48136592005059E-02 
444	 1,40905119401184E-02 
445	 1,49047288054143E-02 
446	 0,016600548060558 
447	 1,82670659855724E-02 
448	 1,62772890554197E-02 
449	 1,26674462825294E-02 
450	 1,20169813475994E-02 
451	 1,19571883954728E-02 
452	 1,20609371235489E-02 
453	 1,33271013248535E-02 
454	 1,51968590445979E-02 
455	 1,70479918203431E-02 
456	 1,80909958446077E-02 
457	 1,81526311957961E-02 
458	 1,76382636989412E-02 
459	 1,49569377296915E-02 
460	 1,06385860628685E-02 
461	 1,19817220076749E-02 
462	 1,48793896292429E-02 
463	 1,30318467800626E-02 
464	 0,013240685815975 
465	 1,56987260410811E-02 
466	 1,52885721208233E-02 
467	 1,42730215925726E-02 
468	 1,42327104240582E-02 
469	 1,50102589215425E-02 
470	 1,58646811597258E-02 
471	 1,54290325860079E-02 
472	 0,014484662069648 
473	 1,35467754264375E-02 
474	 1,36792292139867E-02 
