Wavelength	MORB100457.asd
645	 4,97473245076524E-02 
646	 5,00085266636192E-02 
647	 5,04140458600643E-02 
648	 5,09053112612888E-02 
649	 5,12822552451245E-02 
650	 0,05139637997854 
651	 5,11339908892386E-02 
652	 5,04304461626948E-02 
653	 4,96220510322222E-02 
654	 4,93853403884792E-02 
655	 4,90234905589359E-02 
656	 4,83733916129123E-02 
657	 4,78439443091805E-02 
658	 4,73818065198603E-02 
659	 0,046889180577435 
660	 4,59011512254214E-02 
661	 4,46355259585254E-02 
662	 4,39500939501502E-02 
663	 4,34786433168766E-02 
664	 4,29622041530878E-02 
665	 4,18348296271086E-02 
666	 4,07905806452665E-02 
667	 4,10068504839912E-02 
668	 4,11733464816511E-02 
669	 4,08948384418986E-02 
670	 4,02475846155941E-02 
671	 3,96644360632534E-02 
672	 3,95053670279917E-02 
673	 3,96704790920541E-02 
674	 3,99672063170633E-02 
675	 4,00898310035977E-02 
676	 3,97004852667932E-02 
677	 3,89086179417878E-02 
678	 3,90982443181379E-02 
679	 3,96870027572313E-02 
680	 3,98486883262346E-02 
681	 3,97407646095469E-02 
682	 3,97496068488817E-02 
683	 4,10922749472952E-02 
684	 4,20839509680876E-02 
685	 4,19266157140722E-02 
686	 4,28172181577283E-02 
687	 4,45017012397075E-02 
688	 4,59820301982194E-02 
689	 4,78023769420744E-02 
690	 5,00191532241725E-02 
691	 5,21694992742028E-02 
692	 5,48014758976786E-02 
693	 5,83990954540199E-02 
694	 6,24958411629456E-02 
695	 6,70106848432697E-02 
696	 7,18440726036209E-02 
697	 7,77045546439675E-02 
698	 8,48000590458021E-02 
699	 9,22851856920626E-02 
700	 0,100242484107202 
701	 0,108880282553881 
702	 0,117952330646742 
703	 0,127260443158171 
704	 0,136455184699544 
705	 0,145794336475595 
706	 0,155360053556126 
707	 0,164597806893303 
708	 0,173579379519495 
709	 0,182572241078278 
710	 0,191572300490283 
711	 0,200470294417936 
712	 0,208844490289978 
713	 0,216811421034188 
714	 0,224493610832666 
715	 0,231723261858624 
716	 0,238580524604833 
717	 0,245414876769369 
718	 0,251599618902444 
719	 0,257015420783214 
720	 0,262691147900502 
721	 0,268247726371905 
722	 0,273086112050199 
723	 0,277471187038648 
724	 0,28152756784223 
725	 0,285449708792297 
726	 0,288977789224405 
727	 0,292039497875329 
728	 0,29539994238503 
729	 0,298744894235367 
730	 0,301317946032953 
731	 0,303876594051536 
732	 0,306462124970506 
733	 0,308129929195902 
734	 0,30990030562828 
735	 0,312600650189158 
736	 0,314717243161626 
737	 0,316161678132904 
738	 0,317342959992308 
739	 0,318833446083495 
740	 0,320792116669376 
741	 0,322592892304274 
742	 0,323925439503002 
743	 0,324523097922686 
744	 0,325505961760139 
745	 0,326928560328631 
746	 0,328119046364186 
747	 0,32895783358224 
748	 0,329410868838412 
749	 0,329862728531983 
750	 0,33041646501924 
751	 0,331133651104155 
752	 0,331957024340838 
753	 0,332725297492459 
754	 0,332959167719843 
755	 0,333098955859482 
756	 0,333499263370378 
757	 0,334216371076995 
758	 0,335044043036243 
759	 0,335564857532976 
760	 0,335975887462166 
761	 0,336321569892992 
762	 0,336527617891026 
763	 0,336724487879006 
764	 0,337057597102033 
765	 0,33784292054151 
766	 0,338811746214642 
767	 0,339121399744612 
768	 0,339468312735688 
769	 0,340039551266669 
770	 0,340227645223421 
771	 0,340363050664226 
772	 0,340878510254317 
773	 0,341335348414306 
774	 0,34167863959114 
775	 0,342090271461067 
776	 0,342353489924355 
777	 0,342421040238882 
778	 0,342770904757221 
779	 0,343256576793747 
780	 0,343591159873398 
781	 0,343620210229101 
782	 0,343506204795531 
783	 0,344016757342416 
784	 0,344427833820357 
785	 0,344326517694291 
786	 0,344560853576076 
787	 0,344943087158265 
788	 0,344934393585151 
789	 0,344823795949486 
790	 0,344746077035363 
791	 0,344816273334211 
792	 0,345179197820717 
793	 0,345861018192205 
794	 0,345956052599718 
795	 0,345643092515136 
796	 0,345628952507364 
797	 0,345721884056124 
798	 0,345890090665658 
799	 0,346163611792946 
800	 0,346479958501191 
801	 0,346747123500638 
802	 0,346458273594354 
803	 0,346015361067372 
804	 0,346665383415109 
805	 0,347358167275746 
806	 0,347734699742637 
807	 0,348110658109275 
808	 0,348578370084871 
809	 0,349200071212059 
810	 0,349567057323582 
811	 0,349721029019198 
812	 0,350060876170121 
813	 0,350230676847322 
814	 0,350194137236246 
815	 0,35058369432864 
816	 0,351229299469281 
817	 0,351849974687352 
818	 0,352193509343627 
819	 0,352260076370794 
820	 0,352209456505776 
821	 0,352470958332187 
822	 0,353150156702312 
823	 0,353378865356035 
824	 0,353477291841428 
825	 0,353962792848017 
826	 0,354141785920933 
827	 0,35409138329042 
828	 0,354604917476022 
829	 0,354999013726507 
830	 0,354965316358355 
831	 0,354930218586135 
832	 0,355183063206989 
833	 0,356032811631048 
834	 0,356359911495504 
835	 0,356102710704569 
836	 0,356051507649248 
837	 0,356129393148516 
838	 0,356325556520638 
839	 0,356716596891722 
840	 0,35711327367943 
841	 0,35725268623798 
842	 0,357434555146492 
843	 0,357665252383565 
844	 0,357701310312493 
845	 0,357711694844298 
846	 0,357851092331292 
847	 0,358515255907694 
848	 0,359098103504696 
849	 0,358710542549546 
850	 0,35882988871994 
851	 0,359430958609312 
852	 0,359118911812607 
853	 0,358797610126082 
854	 0,358993852904742 
855	 0,359689800328659 
856	 0,36037509905785 
857	 0,360377382070847 
858	 0,360159763499701 
859	 0,359949192019339 
860	 0,360102652055845 
861	 0,359995260562287 
862	 0,359491478737356 
863	 0,360024533713561 
864	 0,360705221921362 
865	 0,36022113832265 
866	 0,360190544374371 
867	 0,36079120326369 
868	 0,361446538569058 
869	 0,361612214547097 
870	 0,36113974722061 
871	 0,360983155722025 
872	 0,361247478825395 
873	 0,36190631419691 
874	 0,362129601912064 
875	 0,362055524269456 
876	 0,362745146786868 
877	 0,363053040790521 
878	 0,362690311155751 
879	 0,362884681954304 
880	 0,363492934995847 
881	 0,364215509261814 
882	 0,364454927233913 
883	 0,364315008971279 
884	 0,364407827983021 
885	 0,364611225028309 
886	 0,36489800660536 
887	 0,365234555161407 
888	 0,365553391203159 
889	 0,365781740929318 
890	 0,365784911967818 
891	 0,365676893132444 
892	 0,365692958464914 
893	 0,366262537501276 
894	 0,367200875544964 
895	 0,366949570177577 
896	 0,366998031846459 
897	 0,368320116971917 
898	 0,368184002804478 
899	 0,367283376756794 
900	 0,367589698649589 
901	 0,3680750238142 
902	 0,368411845122678 
903	 0,368354656318216 
904	 0,368715877002624 
905	 0,369808726007556 
906	 0,369938148142356 
907	 0,36963593940907 
908	 0,369953731361481 
909	 0,369640012503569 
910	 0,368760916833882 
911	 0,368357571420238 
912	 0,368547823914321 
913	 0,369172907244321 
914	 0,368722917618747 
915	 0,36848545377319 
916	 0,369880087881462 
917	 0,369600207918642 
918	 0,368350951021739 
919	 0,369765657795756 
920	 0,370384441399544 
921	 0,369286764680559 
922	 0,368146315153565 
923	 0,367675683750838 
924	 0,368218755075371 
925	 0,367614469368146 
926	 0,366228569261799 
927	 0,365314703889865 
928	 0,365822705887358 
929	 0,367115469356532 
930	 0,365761352565623 
931	 0,364281438622082 
932	 0,364136980525405 
933	 0,36425761198744 
934	 0,364035733419114 
935	 0,362882874168116 
936	 0,361953445712235 
937	 0,36138558397863 
938	 0,360737112675667 
939	 0,360262635502814 
940	 0,360014558032376 
941	 0,359942266636887 
942	 0,359268666981939 
943	 0,357488536798466 
944	 0,356729118668685 
945	 0,356349782251955 
946	 0,354483026938787 
947	 0,352975380627142 
948	 0,352142762727725 
949	 0,351210868948813 
950	 0,349898957831062 
951	 0,348118594266552 
952	 0,346176119808344 
953	 0,3454967965301 
954	 0,347433793105186 
955	 0,345257000712808 
956	 0,340250049754186 
957	 0,339412468579217 
958	 0,339075930728718 
959	 0,338356233344362 
960	 0,338816398085148 
961	 0,3387220649597 
962	 0,337062484776859 
963	 0,337504781488945 
964	 0,337986006485117 
965	 0,334673616672164 
966	 0,335311872125681 
967	 0,339041384306581 
968	 0,337032128668327 
969	 0,334866411402834 
970	 0,334676852658438 
971	 0,334263955949474 
972	 0,334136608609232 
973	 0,33477155318178 
974	 0,335238806822949 
975	 0,335396562741053 
976	 0,335343318433184 
977	 0,334858875331959 
978	 0,334187671951644 
979	 0,334167341054221 
980	 0,334872730836706 
981	 0,336037805017532 
982	 0,336032381159073 
983	 0,335418020434004 
984	 0,335003575829981 
985	 0,335494748567875 
986	 0,336973078852621 
987	 0,339389049014482 
988	 0,339817873721202 
989	 0,338228312663505 
990	 0,337892097464146 
991	 0,338155421834991 
992	 0,338878732282287 
993	 0,341191325579803 
994	 0,342973458341511 
995	 0,342140201051113 
996	 0,341079401225989 
997	 0,341026338021735 
998	 0,343357319196282 
999	 0,345804949269206 
1000	 0,347156876480749 
1001	 0,346009150070533 
1002	 0,344467666428425 
1003	 0,344025977229366 
1004	 0,345979166615697 
1005	 0,348263393354918 
1006	 0,348780186662086 
1007	 0,348299184380659 
1008	 0,348179709742135 
1009	 0,350525667880039 
1010	 0,352796919592875 
1011	 0,354372696955827 
1012	 0,355654541640355 
1013	 0,356904351416371 
1014	 0,357709950823654 
1015	 0,355154182771607 
1016	 0,352895995303148 
1017	 0,354094309932426 
1018	 0,357650425791273 
1019	 0,360405528236125 
1020	 0,358234065552223 
1021	 0,360207341107236 
1022	 0,365501644203158 
1023	 0,365963815435942 
1024	 0,363687214519864 
1025	 0,360673412103686 
1026	 0,362962374016041 
1027	 0,364521082582518 
1028	 0,361989769501787 
1029	 0,361902542661869 
1030	 0,36212806733532 
1031	 0,359965579114098 
1032	 0,364938761158359 
1033	 0,372659776335586 
1034	 0,370981143540699 
1035	 0,370801928773084 
1036	 0,373317381715326 
1037	 0,371525810162739 
1038	 0,36980554175605 
1039	 0,369814623732432 
1040	 0,368435099339757 
1041	 0,369983568669916 
1042	 0,376604579695827 
1043	 0,374611143885223 
1044	 0,370815962252623 
1045	 0,376513041023369 
1046	 0,377963751454211 
1047	 0,376021575018332 
1048	 0,379769521001948 
1049	 0,381529074644394 
1050	 0,379887587873679 
1051	 0,37949611039773 
1052	 0,375720919728868 
1053	 0,3684079729335 
1054	 0,367553078875353 
1055	 0,373348637296908 
1056	 0,383102329301519 
1057	 0,379907783695038 
1058	 0,367546910807531 
1059	 0,35652005998434 
1060	 0,363690784379877 
1061	 0,381775193674361 
1062	 0,385778449005293 
1063	 0,377837612005564 
1064	 0,365972750785167 
1065	 0,377512216543489 
1066	 0,387619238832933 
1067	 0,386282152101594 
1068	 0,37951311268274 
1069	 0,37993864708787 
1070	 0,391711010338837 
1071	 0,372281709491801 
1072	 0,348205425202263 
1073	 0,353741515103951 
1074	 0,36120611602923 
1075	 0,367895360767491 
