Wavelength	GRA-VIE00391.asd
325	 4,32973432719455E-02 
326	-0,156943713105895 
327	-7,56883522418239E-02 
328	 0,183756775773682 
329	 0,206595078885972 
330	 0,149418188993125 
331	 0,134648099918961 
332	 9,05137601976921E-02 
333	 3,15682851223895E-02 
334	 0,116354232290238 
335	 0,191696785014055 
336	 0,194222327884632 
337	 0,15931390461493 
338	 0,143017442367873 
339	 0,177374340349686 
340	 0,135058805606784 
341	 5,02503929579524E-02 
342	 9,81390075628742E-02 
343	 0,131592024311419 
344	 0,115212613327635 
345	 8,34703332835152E-02 
346	 6,60608239145736E-02 
347	 9,49225669829744E-02 
348	 6,71477091014814E-02 
349	 9,4798145160027E-03 
350	 5,43600594830786E-02 
351	 0,045434238562152 
352	-4,14352028622168E-02 
353	-4,94916175192317E-03 
354	 0,064408811362168 
355	 4,85500348105313E-02 
356	 5,58180596582523E-02 
357	 8,04081011519198E-02 
358	 4,03502660568059E-02 
359	 1,40383965596683E-02 
360	 3,46086356891743E-02 
361	 5,86597611764868E-02 
362	 6,98067078658564E-02 
363	 5,64054055549102E-02 
364	 5,03030638660134E-02 
365	 5,30503835730946E-02 
366	 0,037413343857661 
367	 3,23653099843854E-02 
368	 5,14753101024098E-02 
369	 4,70124842109984E-02 
370	 3,21104869852808E-02 
371	 3,91302653663333E-02 
372	 4,18476673022512E-02 
373	 3,34111251256248E-02 
374	 1,62538546364591E-02 
375	 0,010856147934122 
376	 2,91122785860774E-02 
377	 2,29626099992755E-02 
378	 7,88975819638744E-03 
379	 3,81990161192732E-02 
380	 4,80504292202004E-02 
381	 2,81083478526281E-02 
382	 2,52878036023255E-02 
383	 2,49454869472887E-02 
384	 1,20542367221752E-02 
385	 1,86397560561118E-02 
386	 3,83995986790558E-02 
387	 0,046685473474084 
388	 4,54305889066524E-02 
389	 3,72243290321577E-02 
390	 3,61101749576206E-02 
391	 3,81405578388263E-02 
392	 3,72959368554414E-02 
393	 3,40413904147122E-02 
394	 2,98629208798082E-02 
395	 0,029076562415033 
396	 0,03161182237697 
397	 3,59522157460192E-02 
398	 3,25870744124783E-02 
399	 2,30934228790667E-02 
400	 1,03298268179521E-02 
401	 6,68417639544848E-03 
402	 1,22617665798526E-02 
403	 1,27067858856226E-02 
404	 0,015698591512202 
405	 2,44409366660713E-02 
406	 1,39798595086983E-02 
407	-4,37562204019972E-04 
408	 2,05055465836746E-02 
409	 3,02074545031016E-02 
410	 2,01828661873383E-02 
411	 1,57873349445706E-02 
412	 1,61534698277756E-02 
413	 0,018760172286692 
414	 1,74246390110947E-02 
415	 1,32139092718197E-02 
416	 1,26764606892454E-02 
417	 1,01916027133607E-02 
418	 5,08694489078588E-03 
419	 6,20037250972106E-03 
420	 1,24596757447558E-02 
421	 2,17462569241771E-02 
422	 2,00361204528853E-02 
423	 9,8932545955036E-03 
424	 1,09471538360694E-02 
425	 1,14923280507676E-02 
426	 5,44349905461017E-03 
427	 4,18488660562717E-03 
428	 7,3542055347852E-03 
429	 1,19734245503016E-02 
430	 1,48368230954987E-02 
431	 1,48315039753174E-02 
432	 1,31149841118509E-02 
433	 1,20123700847507E-02 
434	 0,013449260843043 
435	 1,62420458012322E-02 
436	 1,84602364958983E-02 
437	 1,61431376772543E-02 
438	 1,29488926312673E-02 
439	 1,09678739629881E-02 
440	 1,23373108409754E-02 
441	 1,44198897305379E-02 
442	 1,38231272975753E-02 
443	 0,011471441158029 
444	 9,15942722625844E-03 
445	 1,19519309564725E-02 
446	 1,53752438606673E-02 
447	 1,64508092498509E-02 
448	 1,49667874075583E-02 
449	 1,31786242495922E-02 
450	 1,54476232751733E-02 
451	 1,60838442275433E-02 
452	 1,41414598883876E-02 
453	 1,37134115067163E-02 
454	 1,45079658960463E-02 
455	 1,59533246459566E-02 
456	 0,015902059030816 
457	 1,47381414008742E-02 
458	 1,46397140224218E-02 
459	 1,48923544024289E-02 
460	 1,51142246676494E-02 
461	 1,47838739834419E-02 
462	 1,38103340574398E-02 
463	 1,21561009937862E-02 
464	 1,20000374124315E-02 
465	 1,32619998795956E-02 
466	 1,38145087745299E-02 
467	 1,30936045056686E-02 
468	 1,11268170127487E-02 
469	 1,18105160009283E-02 
470	 1,37996988334741E-02 
471	 1,32604300640447E-02 
472	 1,35501145562072E-02 
473	 1,49266000222012E-02 
474	 1,33827374946886E-02 
475	 1,19990476221739E-02 
476	 1,38227872715927E-02 
477	 1,44970221086748E-02 
478	 0,013781568054791 
479	 1,35520771635258E-02 
480	 0,01338294946968 
481	 1,30638812885279E-02 
482	 1,19956413685556E-02 
483	 1,15768252276904E-02 
484	 1,39686011098277E-02 
485	 1,56233381243263E-02 
486	 1,52521157207147E-02 
487	 1,16428794279329E-02 
488	 1,00287210324082E-02 
489	 1,37995227331999E-02 
490	 0,014665875336474 
491	 1,26865851701612E-02 
492	 1,09311588254054E-02 
493	 1,05101689835442E-02 
494	 1,16544348366148E-02 
495	 1,24228089053509E-02 
496	 1,21176269269777E-02 
497	 1,02179828317015E-02 
498	 0,010562381824619 
499	 1,24786135448539E-02 
500	 1,09561918966895E-02 
501	 9,81770219631997E-03 
502	 1,10519704375666E-02 
503	 1,19415986341194E-02 
504	 0,012600288112369 
505	 1,40760324271426E-02 
506	 1,36276941698132E-02 
507	 1,12096322274762E-02 
508	 1,02194493852788E-02 
509	 1,01175946351728E-02 
510	 1,02657470193736E-02 
511	 1,08270729350624E-02 
512	 1,13615283192881E-02 
513	 1,06919502217799E-02 
514	 1,05257690837932E-02 
