Wavelength	CAMFROU00563.asd
421	 2,30747463271774E-02 
422	 2,25239344420402E-02 
423	 2,16126370309404E-02 
424	 2,25715905614368E-02 
425	 2,42973819074112E-02 
426	 2,60657767482578E-02 
427	 2,89183913520126E-02 
428	 3,02729498879765E-02 
429	 2,51350732185211E-02 
430	 2,25708265769717E-02 
431	 2,38377610049593E-02 
432	 2,11574732435745E-02 
433	 1,78990262957874E-02 
434	 1,74427531852936E-02 
435	 2,06583055495885E-02 
436	 2,45425654498091E-02 
437	 0,021207072435995 
438	 1,81697899261896E-02 
439	 1,85178112826487E-02 
440	 2,07728676061192E-02 
441	 2,25678125487464E-02 
442	 2,11458428910248E-02 
443	 0,021117303708001 
444	 2,26714139106534E-02 
445	 2,30671813315371E-02 
446	 2,08354535062778E-02 
447	 1,59412863086742E-02 
448	 1,60748685711184E-02 
449	 1,86603262645764E-02 
450	 1,66992695529123E-02 
451	 1,75687965152629E-02 
452	 2,14583458397225E-02 
453	 1,91452401779004E-02 
454	 0,015876667537231 
455	 0,016831269762539 
456	 2,06414650263574E-02 
457	 2,42824156075562E-02 
458	 2,03642723838461E-02 
459	 1,86014053663009E-02 
460	 2,20307050641431E-02 
461	 2,07563612016741E-02 
462	 0,018106348782917 
463	 1,96726177532416E-02 
464	 2,07281450720253E-02 
465	 2,03571355362871E-02 
466	 1,97034336182248E-02 
467	 1,87561170064724E-02 
468	 1,78498807151587E-02 
469	 1,99090043248221E-02 
470	 2,26629567302141E-02 
471	 2,09775293583908E-02 
472	 1,89964601718624E-02 
473	 1,84679861139767E-02 
474	 2,07133036895088E-02 
475	 2,28146723967514E-02 
476	 2,19648964817871E-02 
477	 2,12864466035244E-02 
478	 2,08370792310562E-02 
479	 1,84471864453449E-02 
480	 1,82894317220605E-02 
481	 2,15033371003368E-02 
482	 2,15063081411634E-02 
483	 1,99862636748426E-02 
484	 2,04604142294458E-02 
485	 2,10940626362892E-02 
486	 2,12931302455704E-02 
487	 2,05686078965669E-02 
488	 1,98573153365996E-02 
489	 1,98788407205517E-02 
490	 2,04715757297399E-02 
491	 2,08223271908182E-02 
492	 0,019044837436413 
493	 1,78225869251656E-02 
494	 0,01799829433766 
495	 1,81115243797005E-02 
496	 0,018918393895233 
497	 2,13131033807534E-02 
498	 0,021248756846512 
499	 1,90210792571802E-02 
500	 1,82901972681775E-02 
501	 1,85325541847069E-02 
502	 1,92780340094299E-02 
503	 1,88487327252453E-02 
504	 1,81163241425694E-02 
505	 1,90515287599113E-02 
506	 0,019382039105813 
507	 1,89725213378197E-02 
508	 2,06051065851097E-02 
509	 0,021220783912379 
510	 1,82664645990408E-02 
511	 1,74902356500364E-02 
512	 1,89281450373109E-02 
513	 1,98057669905182E-02 
514	 2,00901762609823E-02 
515	 1,97628172100094E-02 
516	 1,93808215236814E-02 
517	 1,96185935625704E-02 
518	 2,13448455553572E-02 
519	 2,13287692551573E-02 
520	 1,97023959198017E-02 
521	 2,00898769072095E-02 
522	 2,12622245198188E-02 
523	 2,21396905462637E-02 
524	 2,15732616740385E-02 
525	 2,02811157138874E-02 
526	 2,02484510528643E-02 
527	 2,03761249443418E-02 
528	 0,0204520048777 
529	 2,13678641984377E-02 
530	 0,021992883358679 
531	 2,10224804189448E-02 
532	 2,06021654180829E-02 
533	 2,08944504622591E-02 
534	 2,07723163451026E-02 
535	 2,04027577671587E-02 
536	 1,99428178726919E-02 
537	 1,98681432702547E-02 
538	 0,020175460065889 
539	 0,020789542942303 
540	 2,09956633271517E-02 
541	 2,05502247570836E-02 
542	 1,94786041875595E-02 
543	 1,89034033890303E-02 
544	 1,98491676176455E-02 
545	 2,08843851333777E-02 
546	 2,14649670105815E-02 
547	 2,10668277213293E-02 
548	 0,020433932492644 
549	 2,00317049925635E-02 
550	 2,01385315098855E-02 
551	 2,05001296430414E-02 
552	 2,06843532502604E-02 
553	 2,05820038864204E-02 
554	 2,03206103621608E-02 
555	 2,06280205377854E-02 
556	 2,08529434878924E-02 
557	 2,04749790000065E-02 
558	 2,02949833994229E-02 
559	 2,01003389429415E-02 
560	 1,87680295294353E-02 
561	 1,84581081693853E-02 
562	 1,97314533669953E-02 
563	 2,01569017541128E-02 
564	 1,99367734360261E-02 
565	 1,96379064949042E-02 
566	 2,01448387027012E-02 
567	 2,11604003854484E-02 
568	 2,07567484935468E-02 
569	 2,01039074887439E-02 
570	 2,00449797893669E-02 
571	 2,02085584546459E-02 
572	 2,05130579971415E-02 
573	 2,08921647037243E-02 
574	 2,13082306473458E-02 
575	 2,16677861930916E-02 
576	 2,16936074111826E-02 
577	 0,021579640406878 
578	 2,15685060333898E-02 
579	 2,17484651036467E-02 
580	 2,19274680066583E-02 
581	 2,13254729843379E-02 
582	 2,12370108069727E-02 
583	 2,21923462413766E-02 
584	 2,19325795007302E-02 
585	 2,14391239734528E-02 
586	 2,30541512692214E-02 
587	 2,35302687915625E-02 
588	 2,25078781141996E-02 
589	 2,31200892005802E-02 
590	 2,39523462100831E-02 
591	 2,36385753333945E-02 
592	 2,42348129531665E-02 
593	 2,51959626306282E-02 
594	 2,39008455275711E-02 
595	 2,27890917543139E-02 
596	 2,29741186089795E-02 
597	 2,35013003601053E-02 
598	 0,024010233802355 
599	 2,41517512066567E-02 
600	 0,023862810394511 
601	 2,33907894479917E-02 
602	 2,38334713123236E-02 
603	 0,02389571068958 
604	 2,27077545587447E-02 
605	 2,28011793609197E-02 
606	 2,37201283696501E-02 
607	 2,33384216456919E-02 
608	 2,25910597096821E-02 
609	 2,19389030783843E-02 
610	 2,20525112000633E-02 
611	 2,24013532198551E-02 
612	 2,22602622264945E-02 
613	 2,20584893970649E-02 
614	 2,19103255492592E-02 
615	 2,18494245816188E-02 
616	 2,18615202713233E-02 
617	 2,19070604726675E-02 
618	 2,17608324692317E-02 
619	 2,14734041647192E-02 
620	 2,11659937256363E-02 
621	 2,11886362315169E-02 
622	 0,021579350142609 
623	 2,18605608382588E-02 
624	 2,20857842635874E-02 
625	 2,23171004958404E-02 
626	 2,18145689053145E-02 
627	 2,09430793928384E-02 
628	 2,10740827119678E-02 
629	 2,18429578963323E-02 
630	 2,28646389614327E-02 
631	 2,27768647415702E-02 
632	 2,22498881849137E-02 
633	 2,26439831758194E-02 
634	 2,29192013225249E-02 
635	 2,29190562949168E-02 
636	 2,31899214880687E-02 
637	 2,36761467119683E-02 
638	 2,42869160745391E-02 
639	 0,024689214871595 
640	 0,024842752839979 
641	 2,49244892950364E-02 
642	 0,024438577021007 
643	 2,34648455690004E-02 
644	 2,35828609247811E-02 
645	 2,42865419138643E-02 
646	 2,47333671107192E-02 
647	 2,45165304152664E-02 
648	 2,38374084079614E-02 
649	 2,38311864497539E-02 
650	 2,40441656977114E-02 
651	 2,41106277997623E-02 
652	 2,35875499241622E-02 
653	 2,29446366047177E-02 
654	 2,32650646762489E-02 
655	 2,36591945198624E-02 
656	 2,37675037660696E-02 
657	 2,35392773228801E-02 
658	 2,28909717159831E-02 
659	 2,17923186511959E-02 
660	 2,13923694417384E-02 
661	 2,15252014855465E-02 
662	 2,09373029325914E-02 
663	 2,01568146919667E-02 
664	 1,96020380614951E-02 
665	 2,02803441324901E-02 
666	 2,12239020034265E-02 
667	 2,07573074252669E-02 
668	 2,06821588465255E-02 
669	 2,11205642597951E-02 
670	 2,04103425391923E-02 
671	 1,98543463202808E-02 
672	 2,04024160776253E-02 
673	 1,99670564276099E-02 
674	 1,90489850503115E-02 
675	 1,97740891900182E-02 
676	 2,03164797061279E-02 
677	 2,00696328973405E-02 
678	 0,019669415897683 
679	 1,93158047048967E-02 
680	 1,91857314100554E-02 
681	 1,96993227666879E-02 
682	 2,05987880908487E-02 
683	 2,08400155936264E-02 
684	 2,07229774961487E-02 
685	 2,05289176924652E-02 
686	 0,021042052921627 
687	 2,18022245890934E-02 
688	 2,17539061246638E-02 
689	 0,02219200664919 
690	 2,33696221880593E-02 
691	 2,45611554291649E-02 
692	 2,56740882840328E-02 
693	 2,66734599022314E-02 
694	 2,78406985752299E-02 
695	 2,94571887126728E-02 
696	 0,032066794692624 
697	 3,48475188022932E-02 
698	 3,75386671831431E-02 
699	 4,08082725042058E-02 
700	 0,044726232951851 
701	 4,92854358725899E-02 
702	 5,39169088886028E-02 
703	 5,85085502624221E-02 
704	 6,32556766867875E-02 
705	 0,068321884259415 
706	 7,37600841573802E-02 
707	 7,91848283160458E-02 
708	 8,44489575113398E-02 
709	 8,93733906137355E-02 
710	 9,43496342128681E-02 
711	 9,94121163748441E-02 
712	 0,104069196664464 
713	 0,108712656302888 
714	 0,113674580022917 
715	 0,118195948142206 
716	 0,12219747937287 
717	 0,125924967351443 
718	 0,129378984772017 
719	 0,132615247657391 
720	 0,135871098390742 
721	 0,138996251392194 
722	 0,141781738226933 
723	 0,144076769900545 
724	 0,146055279926802 
725	 0,148364764430437 
726	 0,150581262361762 
727	 0,152458472322729 
728	 0,154222004468417 
729	 0,155834266427232 
730	 0,157179819910438 
731	 0,158384284466204 
732	 0,15958384250204 
733	 0,161159493602811 
734	 0,162557159648879 
735	 0,163304173793354 
736	 0,16390036190002 
737	 0,164438256166739 
738	 0,16485338406716 
739	 0,16535755682987 
740	 0,166051643534566 
741	 0,166964882040311 
742	 0,167765704873145 
743	 0,16808810413969 
744	 0,168554734116497 
745	 0,169152639501491 
746	 0,16939564853153 
747	 0,169479573226962 
748	 0,169545500489224 
749	 0,169747777137848 
750	 0,170151845061297 
751	 0,170826461711978 
752	 0,171313201868413 
753	 0,171503120150169 
754	 0,171563578880837 
755	 0,171642070960302 
756	 0,17184008672701 
757	 0,171984668233058 
758	 0,172157777320929 
759	 0,172619458545147 
760	 0,172731086459081 
761	 0,172470432273744 
762	 0,172777382571923 
763	 0,173262985844619 
764	 0,173522193504649 
765	 0,173822173995999 
766	 0,174099400557947 
767	 0,174093539163633 
768	 0,173971602564082 
769	 0,173877486152774 
770	 0,174179828533061 
771	 0,174527162782995 
772	 0,174481237138832 
773	 0,174643954050271 
774	 0,174938430632379 
775	 0,174608024598485 
776	 0,174772274648134 
777	 0,175795404428616 
778	 0,175893555702744 
779	 0,175435488604454 
780	 0,175258869048972 
781	 0,175225763197666 
782	 0,175361516127133 
783	 0,175825462628648 
784	 0,176017419949738 
785	 0,175641305595678 
786	 0,175823576244298 
787	 0,176245705278467 
788	 0,176031691994053 
789	 0,176110814105772 
790	 0,176558486921347 
791	 0,176508676105064 
792	 0,176333926355855 
793	 0,17635257905109 
794	 0,176433010419806 
795	 0,176576555298068 
796	 0,176832894558205 
797	 0,17703344843625 
798	 0,177100589027421 
799	 0,176999806477852 
800	 0,176927142645491 
801	 0,177057612284501 
802	 0,177171282982742 
803	 0,177236079849235 
804	 0,177243493715118 
805	 0,177479656277398 
806	 0,177941569922438 
807	 0,178016176412523 
808	 0,177861181634545 
809	 0,177707560395453 
810	 0,177746595951107 
811	 0,177945601218597 
812	 0,178041958327084 
813	 0,17829752973936 
814	 0,178725772682456 
815	 0,178797244659756 
816	 0,178613746028398 
817	 0,178375986671296 
818	 0,178896626153756 
819	 0,17983998973498 
820	 0,179646362834218 
821	 0,179323131650144 
822	 0,179362516942793 
823	 0,179611435790767 
824	 0,179948380979786 
825	 0,180225351019437 
826	 0,180377346760313 
827	 0,180389440031749 
828	 0,180221191661159 
829	 0,180417522400582 
830	 0,181066840887248 
831	 0,180666088106011 
832	 0,179994794439498 
833	 0,1803164596317 
834	 0,180911173492188 
835	 0,181415003536541 
836	 0,181275383291924 
837	 0,181037976183336 
838	 0,181042756978928 
839	 0,181364742118127 
840	 0,181662430574812 
841	 0,181454244964653 
842	 0,181252559303749 
843	 0,181216167815335 
844	 0,181399270391092 
845	 0,181524627678585 
846	 0,18149422753602 
847	 0,181864119869502 
848	 0,182167717963241 
849	 0,181681938153848 
850	 0,181880363817631 
851	 0,182631893307243 
852	 0,182231235110627 
853	 0,181774904314336 
854	 0,181838686720129 
855	 0,18196998118261 
856	 0,182129608711602 
857	 0,182323929289117 
858	 0,182195273294021 
859	 0,181892547979416 
860	 0,1821760866564 
861	 0,182519016126181 
862	 0,182593954544617 
863	 0,182113945323763 
864	 0,181915332597674 
865	 0,183064428411817 
866	 0,183420760053653 
867	 0,182817587224031 
868	 0,182362626356119 
869	 0,182233378565398 
870	 0,182543571390505 
871	 0,183139409888729 
872	 0,183611376626542 
873	 0,183511140267407 
874	 0,183136047819629 
875	 0,182808985502462 
876	 0,183212187032357 
877	 0,183617817710394 
878	 0,183705567551597 
879	 0,18356452242572 
880	 0,183726443950512 
881	 0,184661892766598 
882	 0,184448973729371 
883	 0,183578195461189 
884	 0,184448892911259 
885	 0,18496920230852 
886	 0,184623236281075 
887	 0,184888240687491 
888	 0,185108619754399 
889	 0,184648614708316 
890	 0,184366406854415 
891	 0,184311327425365 
892	 0,184156338758234 
893	 0,184767715055313 
894	 0,185917284633441 
895	 0,185429223563982 
896	 0,184565604167807 
897	 0,184440108619552 
898	 0,185208299178157 
899	 0,186056040468462 
900	 0,185504673326949 
901	 0,184983610519392 
902	 0,184972371185642 
903	 0,185610645593641 
904	 0,186031637971166 
905	 0,185719167279992 
906	 0,185258698043654 
907	 0,185001942932859 
908	 0,185316478685381 
909	 0,185903663793366 
910	 0,186330293422188 
911	 0,185501890937107 
912	 0,185017196840024 
913	 0,185514443332607 
914	 0,185835717515594 
915	 0,18570446025268 
916	 0,184996276820323 
917	 0,184836162583521 
918	 0,185328570482767 
919	 0,186168765386016 
920	 0,186623355251876 
921	 0,186383828208574 
922	 0,185595452128333 
923	 0,184949647675016 
924	 0,184969125366107 
925	 0,184840796813557 
926	 0,184616460212211 
927	 0,184601519882288 
928	 0,185156628288955 
929	 0,185834504724076 
930	 0,184593001420218 
931	 0,183682685348203 
932	 0,184298275658287 
933	 0,184784265440589 
934	 0,184731475448073 
935	 0,183902162433897 
936	 0,183465232803207 
937	 0,18343850266785 
938	 0,183188740896052 
939	 0,181970167816188 
940	 0,179980161237125 
941	 0,179691679813857 
942	 0,180255196055141 
943	 0,18062127751633 
944	 0,179363954685785 
945	 0,177833648220857 
946	 0,179015061819045 
947	 0,179179588471833 
948	 0,177801123390591 
949	 0,177151992236761 
950	 0,176519862462842 
951	 0,175613759290909 
952	 0,175198107448795 
953	 0,174802887851078 
954	 0,173804297932362 
955	 0,172777815377865 
956	 0,172234863814118 
957	 0,173378968771294 
958	 0,1728182072238 
959	 0,170074028527807 
960	 0,168702865667847 
961	 0,169176263201974 
962	 0,171223593358933 
963	 0,170459553410258 
964	 0,168369869904275 
965	 0,168198808457418 
966	 0,16825946769423 
967	 0,168006902283745 
968	 0,166888306470982 
969	 0,165982696908254 
970	 0,16616257270142 
971	 0,169365646959745 
972	 0,171525623535917 
973	 0,169201636140051 
974	 0,167685616043201 
975	 0,167010542078649 
976	 0,165452839262082 
977	 0,166668244098761 
978	 0,169946695132692 
979	 0,169451297621723 
980	 0,168798498837173 
981	 0,169393385071405 
982	 0,168164747191209 
983	 0,167091228047555 
984	 0,168254233697732 
985	 0,169186384934623 
986	 0,169440778387213 
987	 0,169034171033183 
988	 0,169558330486963 
989	 0,170608963018018 
990	 0,16866173467917 
991	 0,168195510725946 
992	 0,170927247522509 
993	 0,171873002151973 
994	 0,171513632619503 
995	 0,170979683925456 
996	 0,172379429398709 
997	 0,174647192267199 
998	 0,175058250722284 
999	 0,172796859033109 
1000	 0,169693808872775 
1001	 0,173010053547209 
1002	 0,176253344726581 
1003	 0,176359273695497 
1004	 0,176488978129634 
1005	 0,176026291642901 
1006	 0,174519504215191 
1007	 0,175532644992604 
1008	 0,178493819825525 
1009	 0,181254377746746 
1010	 0,18172736437368 
1011	 0,180269003646209 
1012	 0,180474976032073 
1013	 0,179190108196838 
1014	 0,176478187269518 
1015	 0,179660560621199 
1016	 0,184005759681059 
1017	 0,184781911892501 
1018	 0,179863648594883 
1019	 0,17642017113808 
1020	 0,185115225018193 
1021	 0,187719223316239 
1022	 0,183932051412028 
1023	 0,185438504362518 
1024	 0,186882781784627 
1025	 0,186908476248248 
1026	 0,186587376243075 
1027	 0,18809838383031 
1028	 0,191987149398671 
1029	 0,191749765706394 
1030	 0,190000646471453 
1031	 0,190426092700796 
1032	 0,189048910230976 
1033	 0,186355192009815 
1034	 0,184307578364639 
1035	 0,18800357317323 
1036	 0,195367025468226 
1037	 0,193730070549127 
1038	 0,191938656600884 
1039	 0,193717713552158 
1040	 0,196343923435225 
1041	 0,198200119937425 
1042	 0,19801366964849 
1043	 0,195965672650289 
1044	 0,193856076811769 
1045	 0,194034558994205 
1046	 0,19634844073564 
1047	 0,198352653959528 
1048	 0,194609097361092 
1049	 0,19203181242164 
1050	 0,192802753701604 
1051	 0,196601799038834 
1052	 0,197759824702863 
1053	 0,194759849513823 
1054	 0,195036495063239 
1055	 0,204209412523956 
1056	 0,221771209315011 
1057	 0,207673507826542 
1058	 0,184995981401504 
1059	 0,193710939851495 
1060	 0,199582456523247 
1061	 0,197725649959754 
1062	 0,193763527590204 
1063	 0,19035332422312 
1064	 0,189752984405196 
1065	 0,195166164054638 
1066	 0,199868045431851 
1067	 0,199700508667167 
1068	 0,192628782691009 
1069	 0,183367902514908 
1070	 0,178405173102522 
1071	 0,194889397215199 
1072	 0,210000273342833 
1073	 0,196151729781402 
1074	 0,181393146074312 
1075	 0,17608673902119 
