Wavelength	GRA-VAN00611.asd
493	 4,17309302585989E-02 
494	 4,35830743749495E-02 
495	 4,47775493723211E-02 
496	 4,48253878732335E-02 
497	 4,34320407478435E-02 
498	 4,24446145063988E-02 
499	 0,042299199722558 
500	 4,25804244250541E-02 
501	 4,36571990345673E-02 
502	 4,53272523385122E-02 
503	 4,43554246475096E-02 
504	 4,29133889388791E-02 
505	 4,56126416441331E-02 
506	 4,67280694706092E-02 
507	 4,53921379889225E-02 
508	 4,57927200404633E-02 
509	 4,64071694218032E-02 
510	 4,57758198987622E-02 
511	 4,55570239096891E-02 
512	 4,57210697791783E-02 
513	 4,51256694233428E-02 
514	 4,57407268837744E-02 
515	 4,79547913232151E-02 
516	 4,85660439122937E-02 
517	 4,81487138607277E-02 
518	 4,79370054371938E-02 
519	 4,83967349913916E-02 
520	 4,93792583567477E-02 
521	 4,99097978591048E-02 
522	 4,95535165230336E-02 
523	 4,82437540842127E-02 
524	 4,86277255813865E-02 
525	 5,01665968360995E-02 
526	 5,08822018845986E-02 
527	 0,050607073718134 
528	 4,94270864731081E-02 
529	 4,83825231589096E-02 
530	 4,82930145076306E-02 
531	 4,99107038347443E-02 
532	 0,050434288986793 
533	 4,96574579859872E-02 
534	 4,90597881250879E-02 
535	 4,91360787975673E-02 
536	 5,00758991694613E-02 
537	 5,05809643493708E-02 
538	 5,07931414802732E-02 
539	 5,13267992453018E-02 
540	 5,19812228497202E-02 
541	 5,25084370101281E-02 
542	 5,20884002574259E-02 
543	 5,15151713599798E-02 
544	 5,15889863907662E-02 
545	 5,17585368998396E-02 
546	 5,19886524567876E-02 
547	 5,25295165027382E-02 
548	 5,28869849774693E-02 
549	 5,28955527989809E-02 
550	 0,053290354094342 
551	 5,38077570403487E-02 
552	 5,39329937321732E-02 
553	 5,37348857584234E-02 
554	 5,33454793374451E-02 
555	 5,30759207362242E-02 
556	 0,053374540053939 
557	 0,054499278698327 
558	 5,50081815224522E-02 
559	 5,48522698777339E-02 
560	 5,46437109589564E-02 
561	 5,42894888070065E-02 
562	 5,39458693437711E-02 
563	 5,45307778751419E-02 
564	 5,51236375731067E-02 
565	 5,44283953223119E-02 
566	 5,44808559957049E-02 
567	 5,53356332176507E-02 
568	 5,52612408030217E-02 
569	 5,49835300622742E-02 
570	 5,50766460298611E-02 
571	 0,0559246274534 
572	 5,70059157989196E-02 
573	 5,71046500668879E-02 
574	 5,69405337348847E-02 
575	 5,69535428035525E-02 
576	 0,058119849152769 
577	 5,90967482976139E-02 
578	 5,83552330231067E-02 
579	 5,85423073924636E-02 
580	 5,95885361497664E-02 
581	 5,92190447734917E-02 
582	 5,90200288164213E-02 
583	 5,97796358611764E-02 
584	 6,01657443725829E-02 
585	 6,02436958856207E-02 
586	 6,04297880667653E-02 
587	 6,06828721310473E-02 
588	 6,10647070028732E-02 
589	 6,18096287216853E-02 
590	 6,25735061199386E-02 
591	 6,30124132005457E-02 
592	 6,29461055518517E-02 
593	 6,25835267093342E-02 
594	 6,25158264285016E-02 
595	 6,27135087619957E-02 
596	 6,31036168043674E-02 
597	 6,32235953944346E-02 
598	 6,30690369618004E-02 
599	 6,27214144847107E-02 
600	 6,22461997024148E-02 
601	 6,19110467491716E-02 
602	 6,25463220788035E-02 
603	 6,32757608121833E-02 
604	 6,33640594992156E-02 
605	 6,28571771377098E-02 
606	 6,22217621008125E-02 
607	 6,26315205042648E-02 
608	 6,26953488818211E-02 
609	 0,062056710182364 
610	 0,061862929861126 
611	 6,20842144357247E-02 
612	 6,25551020984901E-02 
613	 6,25717150392745E-02 
614	 6,21349095114335E-02 
615	 6,18739786006745E-02 
616	 6,18587766590307E-02 
617	 6,21393880900809E-02 
618	 6,26892495310939E-02 
619	 0,06314787901233 
620	 6,28794997411065E-02 
621	 6,23360484353217E-02 
622	 6,18397296970349E-02 
623	 6,20733763592327E-02 
624	 6,24329908768392E-02 
625	 6,22659798602744E-02 
626	 0,061888112799861 
627	 0,06173535416249 
628	 6,29802748259446E-02 
629	 6,36669375598658E-02 
630	 6,29884844373129E-02 
631	 6,31551552393181E-02 
632	 6,38476208635653E-02 
633	 6,41158378062579E-02 
634	 6,43998558977225E-02 
635	 6,47479664734559E-02 
636	 6,49513037595382E-02 
637	 6,50075723185224E-02 
638	 6,49477543460914E-02 
639	 6,51093639128976E-02 
640	 6,54516449975941E-02 
641	 6,56467713949996E-02 
642	 6,61505250946437E-02 
643	 6,69767325960538E-02 
644	 6,70741288225121E-02 
645	 6,70497669675077E-02 
646	 6,78146616403762E-02 
647	 6,77437489356211E-02 
648	 6,67863465793759E-02 
649	 6,61628982566529E-02 
650	 6,59465352139073E-02 
651	 6,61505766655372E-02 
652	 6,62980281741715E-02 
653	 6,63721336642299E-02 
654	 6,66281470804862E-02 
655	 6,61162439691198E-02 
656	 6,47693611986546E-02 
657	 6,38314487123091E-02 
658	 6,34887683244981E-02 
659	 6,37983981332505E-02 
660	 6,35946253608481E-02 
661	 6,29479195800964E-02 
662	 6,29537570620935E-02 
663	 6,26962216846603E-02 
664	 6,18521482302415E-02 
665	 6,15529392761232E-02 
666	 6,15554052041814E-02 
667	 6,12807106770928E-02 
668	 6,08756981098844E-02 
669	 6,05349400550092E-02 
670	 6,09119477101113E-02 
671	 6,12051589872416E-02 
672	 6,08352995344032E-02 
673	 6,11147391460765E-02 
674	 6,17781152946495E-02 
675	 6,16687849869874E-02 
676	 0,061394115861755 
677	 6,12700558347967E-02 
678	 6,17751018751464E-02 
679	 6,24072322787247E-02 
680	 6,25296767352525E-02 
681	 6,25003164515691E-02 
682	 0,062604518489432 
683	 6,34360292148042E-02 
684	 6,44383641590539E-02 
685	 6,51949103197437E-02 
686	 6,52539322816462E-02 
687	 6,51912885919615E-02 
688	 6,61359965320696E-02 
689	 6,69303790527009E-02 
690	 6,73910930957352E-02 
691	 6,82492919296235E-02 
692	 6,95124608005493E-02 
693	 7,11322106201906E-02 
694	 7,26050687632544E-02 
695	 7,40371373744215E-02 
696	 7,59539388373297E-02 
697	 0,078159112729826 
698	 8,04841493112679E-02 
699	 8,23859078534359E-02 
700	 8,44252167995701E-02 
701	 8,73736336094459E-02 
702	 8,99066350082666E-02 
703	 9,18965331989641E-02 
704	 9,40752294625674E-02 
705	 9,65814314251859E-02 
706	 9,93799019291204E-02 
707	 0,101360028463957 
708	 0,102968633069712 
709	 0,105330132765811 
710	 0,107630377280463 
711	 0,109629849459374 
712	 0,111448949881649 
713	 0,113109438140441 
714	 0,114629030992948 
715	 0,115938130416386 
716	 0,117257097661782 
717	 0,119311750421374 
718	 0,120570462785464 
719	 0,120647849606774 
720	 0,121433616027242 
721	 0,122744453279474 
722	 0,124106514499916 
723	 0,124637821142141 
724	 0,124657583712793 
725	 0,126073704452999 
726	 0,127387385995537 
727	 0,127738335804228 
728	 0,128216516788046 
729	 0,128869663230947 
730	 0,129555977516279 
731	 0,129712585792947 
732	 0,129452420960625 
733	 0,130015289139469 
734	 0,130918370463073 
735	 0,13165156271853 
736	 0,131723117460142 
737	 0,131534616841638 
738	 0,132373120595134 
739	 0,133000969578222 
740	 0,13302139434786 
741	 0,133029263296227 
742	 0,133173179453296 
743	 0,133560833286959 
744	 0,133897439159328 
745	 0,13409828257456 
746	 0,134133140090041 
747	 0,134237301129663 
748	 0,134523244201768 
749	 0,134752087979066 
750	 0,134989863578652 
751	 0,135399012203908 
752	 0,13540420957949 
753	 0,13510644924318 
754	 0,135477467754901 
755	 0,136048559451593 
756	 0,136445138723809 
757	 0,136657986207664 
758	 0,136730426512482 
759	 0,136753183751901 
760	 0,136890659643126 
761	 0,137166758583099 
762	 0,137404835226825 
763	 0,137455620217664 
764	 0,137221260162125 
765	 0,137207719852608 
766	 0,137482037906843 
767	 0,137966081979922 
768	 0,138312690924191 
769	 0,138398596018306 
770	 0,138509206029744 
771	 0,138706779060658 
772	 0,139027138060404 
773	 0,139217366262382 
774	 0,13927831593469 
775	 0,139391026651991 
776	 0,139608758151668 
777	 0,139897302814054 
778	 0,139780427052476 
779	 0,139568681607876 
780	 0,139785458243547 
781	 0,140039973701571 
782	 0,140224573623898 
783	 0,140334974203801 
784	 0,140486910954016 
785	 0,140740075353193 
786	 0,140891025208406 
787	 0,141019323248009 
788	 0,14132534358835 
789	 0,141479313887567 
790	 0,141538319939714 
791	 0,142249280698473 
792	 0,14261046331098 
793	 0,141940527049666 
794	 0,142042661155169 
795	 0,142692221653629 
796	 0,142756021945091 
797	 0,142683011439899 
798	 0,142670211475971 
799	 0,143017718412838 
800	 0,143379880641097 
801	 0,14342397878122 
802	 0,143378116980711 
803	 0,143338015911187 
804	 0,143431124653723 
805	 0,1434995107723 
806	 0,143544556419631 
807	 0,143928387582023 
808	 0,14422137833209 
809	 0,143981461261824 
810	 0,14411651682146 
811	 0,144676662140645 
812	 0,145292656473119 
813	 0,145704841706563 
814	 0,145740255503931 
815	 0,145242544465952 
816	 0,144947686072757 
817	 0,145688985783266 
818	 0,145901494740078 
819	 0,145599830900845 
820	 0,146012396135918 
821	 0,146159514387077 
822	 0,145730287787579 
823	 0,145805158845114 
824	 0,146298893330129 
825	 0,146948483887871 
826	 0,147235291880113 
827	 0,147092971622135 
828	 0,146764594457228 
829	 0,146677908762113 
830	 0,146988511929499 
831	 0,146977853319502 
832	 0,14676939796921 
833	 0,146640458603243 
834	 0,147170113303616 
835	 0,148095778556629 
836	 0,148106376851241 
837	 0,147938521310233 
838	 0,147951234461541 
839	 0,147679151738439 
840	 0,147377591899643 
841	 0,147453770622323 
842	 0,147590853825428 
843	 0,147666250302046 
844	 0,147545830851542 
845	 0,147499251975936 
846	 0,147693004999728 
847	 0,148173072942034 
848	 0,148521030302499 
849	 0,148170055876346 
850	 0,147711934289658 
851	 0,147500815104438 
852	 0,14808416276241 
853	 0,148799357757932 
854	 0,149180580597926 
855	 0,148950359726116 
856	 0,148342262873349 
857	 0,147730909452008 
858	 0,147630243488586 
859	 0,147991363417804 
860	 0,148161859449447 
861	 0,148333544218551 
862	 0,148559479197183 
863	 0,14864702690785 
864	 0,1486040602022 
865	 0,148472238041663 
866	 0,148366131449537 
867	 0,148385286415562 
868	 0,148724032290837 
869	 0,149002178206761 
870	 0,149056761794272 
871	 0,149211820717023 
872	 0,14921734310785 
873	 0,148780105276665 
874	 0,149186036079401 
875	 0,150116467296392 
876	 0,149812393354236 
877	 0,149544373584743 
878	 0,149781023633264 
879	 0,149953741543695 
880	 0,150031830148097 
881	 0,150046257746537 
882	 0,150521723314526 
883	 0,151040284813288 
884	 0,150116168127901 
885	 0,149866682759546 
886	 0,150779793951166 
887	 0,151081180136089 
888	 0,150864413262033 
889	 0,150344592509092 
890	 0,149727629441672 
891	 0,149438146765082 
892	 0,150293834227358 
893	 0,150724858227086 
894	 0,150413008551282 
895	 0,150544326741084 
896	 0,150817197567117 
897	 0,150963080933681 
898	 0,151039209837624 
899	 0,151050183397643 
900	 0,150988169678162 
901	 0,15110834369489 
902	 0,151441519499365 
903	 0,151822896647797 
904	 0,152067870416446 
905	 0,152042074407933 
906	 0,151782366086097 
907	 0,151323266930001 
908	 0,150707170167738 
909	 0,15071311510418 
910	 0,151484382896034 
911	 0,153005825277106 
912	 0,153345212031558 
913	 0,152008296270049 
914	 0,152253412683555 
915	 0,152934255095735 
916	 0,152506609714544 
917	 0,152193009664448 
918	 0,152260030479249 
919	 0,152779842364719 
920	 0,153271974257265 
921	 0,153466562532341 
922	 0,153173816977397 
923	 0,152602942639327 
924	 0,152066725097969 
925	 0,152747901260708 
926	 0,153689473222357 
927	 0,15284095776721 
928	 0,152547132051963 
929	 0,153074703120789 
930	 0,152832066060862 
931	 0,152381206293397 
932	 0,152150451628098 
933	 0,152670029961823 
934	 0,15329801339553 
935	 0,153154796525994 
936	 0,152589746244593 
937	 0,152101048974026 
938	 0,152917854085409 
939	 0,153251858300408 
940	 0,152668389951438 
941	 0,152824037094315 
942	 0,153063052108813 
943	 0,152769500767425 
944	 0,152642711691598 
945	 0,152553095134196 
946	 0,15202767330125 
947	 0,15205539367257 
948	 0,152628741328011 
949	 0,152682354095695 
950	 0,15230218009726 
951	 0,151717735567559 
952	 0,152160107927918 
953	 0,15252776440904 
954	 0,151443470452883 
955	 0,151621072443388 
956	 0,152313532390339 
957	 0,149811566032847 
958	 0,149435998535588 
959	 0,152021115758441 
960	 0,152587432307346 
961	 0,151649390129934 
962	 0,150137628399162 
963	 0,151301783193547 
964	 0,153421754421766 
965	 0,153187812012503 
966	 0,152200370617425 
967	 0,151138388078976 
968	 0,150774365249754 
969	 0,15093164181964 
970	 0,151443929544981 
971	 0,151664116053653 
972	 0,152497695422423 
973	 0,154499839982101 
974	 0,1543326379398 
975	 0,152320856109843 
976	 0,15002572675517 
977	 0,150158416692056 
978	 0,15252744801161 
979	 0,153406229270304 
980	 0,154145275711457 
981	 0,154942576159058 
982	 0,153146542345103 
983	 0,151649053817964 
984	 0,153286784255909 
985	 0,153320983920389 
986	 0,152256080774316 
987	 0,152702501357592 
988	 0,154019752307401 
989	 0,155488699156039 
990	 0,155202307836509 
991	 0,154466391915869 
992	 0,154289293783062 
993	 0,156434190801431 
994	 0,157101244665706 
995	 0,152867072511787 
996	 0,152270038223096 
997	 0,15530933752665 
998	 0,158799719762949 
999	 0,160228780359516 
1000	 0,159144269874373 
1001	 0,157513140447171 
1002	 0,155582057756515 
1003	 0,154224762692655 
1004	 0,157096056873657 
1005	 0,159543863290314 
1006	 0,157214586982375 
1007	 0,156360292151472 
1008	 0,156366331276953 
1009	 0,154096983994916 
1010	 0,158284187736778 
1011	 0,166228162504511 
1012	 0,161570647854739 
1013	 0,15724785701292 
1014	 0,158548154562013 
1015	 0,160719255262639 
1016	 0,163437838842712 
1017	 0,165894061836008 
1018	 0,162002782787041 
1019	 0,156395415130693 
1020	 0,157173999396559 
1021	 0,159356290125443 
1022	 0,160844919297123 
1023	 0,158662509694922 
1024	 0,159421192180275 
1025	 0,163680375572343 
1026	 0,163180947691913 
1027	 0,160903174359679 
1028	 0,159669069356296 
1029	 0,16324527202583 
1030	 0,166742249041539 
1031	 0,16440323778044 
1032	 0,164110996378542 
1033	 0,16593417145065 
1034	 0,166976303863573 
1035	 0,165752410295488 
1036	 0,163348025001903 
1037	 0,165462648916163 
1038	 0,166679957284921 
1039	 0,165111369704822 
1040	 0,164911601852594 
1041	 0,164022541401466 
1042	 0,161192631292799 
1043	 0,16168893490179 
1044	 0,163967122933082 
1045	 0,164889199739643 
1046	 0,167473721130443 
1047	 0,170662719866382 
1048	 0,170177303149462 
1049	 0,176197065642201 
1050	 0,185585527297484 
1051	 0,17501140149089 
1052	 0,169293466638954 
1053	 0,177932362842063 
1054	 0,172950458119554 
1055	 0,172805403128838 
1056	 0,189939870730735 
1057	 0,178900295930497 
1058	 0,16018420933586 
1059	 0,171006702058361 
1060	 0,169310539744955 
1061	 0,160458398500135 
1062	 0,177103107706311 
1063	 0,184383418095786 
1064	 0,173486144975034 
1065	 0,148679583940547 
1066	 0,145967327802536 
1067	 0,173562486487867 
1068	 0,181330267587031 
1069	 0,177041033297308 
1070	 0,168985293036102 
1071	 0,161824390502157 
1072	 0,161493009094753 
1073	 0,171900121267991 
1074	 0,169974804754294 
1075	 0,164458952484174 
