Wavelength	MORB100551.asd
585	 3,49898350996476E-02 
586	 3,63642612212938E-02 
587	 3,67341339294955E-02 
588	 3,58821282965852E-02 
589	 3,72229710897958E-02 
590	 3,82567396286848E-02 
591	 3,67223670114126E-02 
592	 3,69220620571967E-02 
593	 3,84588446156287E-02 
594	 3,78748406993961E-02 
595	 3,71944795556687E-02 
596	 3,72630829895023E-02 
597	 0,037243910994663 
598	 3,71788863249233E-02 
599	 3,72873484831043E-02 
600	 3,64265237700537E-02 
601	 3,49891768963814E-02 
602	 3,56875383047503E-02 
603	 3,67526252168836E-02 
604	 3,67096827522106E-02 
605	 0,035896585745999 
606	 3,50146744971478E-02 
607	 3,56850865925382E-02 
608	 0,036229988620519 
609	 0,03599935822617 
610	 3,53386648928575E-02 
611	 3,46073914118012E-02 
612	 3,42080304894938E-02 
613	 3,39876602458681E-02 
614	 3,39241739997732E-02 
615	 3,41169065337157E-02 
616	 3,40161460128026E-02 
617	 3,34007318493473E-02 
618	 3,37029046247085E-02 
619	 3,44531828164624E-02 
620	 3,43510655191397E-02 
621	 3,40664574566067E-02 
622	 3,38340538737551E-02 
623	 3,36716643765905E-02 
624	 3,38650268206549E-02 
625	 3,46393354928265E-02 
626	 3,44093432456266E-02 
627	 3,34781293871996E-02 
628	 0,033710591383609 
629	 3,42865348367637E-02 
630	 3,47318535218166E-02 
631	 0,034787730683968 
632	 3,45881056367396E-02 
633	 3,43774725301953E-02 
634	 3,47189502331376E-02 
635	 3,56062823696593E-02 
636	 0,036287728688542 
637	 3,65751378394211E-02 
638	 3,64024642135393E-02 
639	 3,68794161633613E-02 
640	 0,037670654970736 
641	 3,72859610167532E-02 
642	 3,73469508710532E-02 
643	 3,83104985259693E-02 
644	 3,87325989238831E-02 
645	 0,038708580635278 
646	 3,85402196369019E-02 
647	 3,86692522938142E-02 
648	 3,89631406998751E-02 
649	 3,84561711013283E-02 
650	 3,80352441763999E-02 
651	 3,82281889957592E-02 
652	 0,038100685741874 
653	 0,037568625497645 
654	 3,67502177925204E-02 
655	 0,035846302152984 
656	 3,50690030169208E-02 
657	 3,48727829305441E-02 
658	 0,034860985178431 
659	 3,45801749488219E-02 
660	 3,37400610209437E-02 
661	 3,26261878402434E-02 
662	 3,22417324784261E-02 
663	 3,18378282745732E-02 
664	 3,10918488874889E-02 
665	 3,04567487160924E-02 
666	 3,01710827619433E-02 
667	 0,030540374286742 
668	 0,030559232835911 
669	 3,00878824519672E-02 
670	 2,98780819427516E-02 
671	 2,97442719356854E-02 
672	 2,95505038855737E-02 
673	 2,97030760522771E-02 
674	 0,029936078501747 
675	 0,029441861140341 
676	 0,02899899136445 
677	 2,89037905648645E-02 
678	 2,89989810991543E-02 
679	 2,92393909426094E-02 
680	 2,95784213463995E-02 
681	 2,93868384008925E-02 
682	 2,89280848322339E-02 
683	 2,95286618322781E-02 
684	 3,01971295631972E-02 
685	 3,03950247564635E-02 
686	 3,08248545713417E-02 
687	 0,031469129646139 
688	 3,20939045466328E-02 
689	 3,32544893326083E-02 
690	 3,49235195954873E-02 
691	 3,61979866378234E-02 
692	 3,75860429245103E-02 
693	 0,039566348632289 
694	 4,18360275723335E-02 
695	 4,43481378742117E-02 
696	 4,70047219534667E-02 
697	 5,04175249787672E-02 
698	 5,47573618529402E-02 
699	 5,93046297451952E-02 
700	 0,063977710824935 
701	 6,87696022829645E-02 
702	 0,073996593093308 
703	 7,94512688567984E-02 
704	 8,41743094505091E-02 
705	 8,90675426762074E-02 
706	 9,45997819217589E-02 
707	 9,96731554819385E-02 
708	 0,104288518046108 
709	 0,108748189579279 
710	 0,113045285066383 
711	 0,11721199058948 
712	 0,121313770152068 
713	 0,125276798940132 
714	 0,129008539102396 
715	 0,132186008385874 
716	 0,134929339454245 
717	 0,137728897157066 
718	 0,140238500580729 
719	 0,142392129549058 
720	 0,144605904578015 
721	 0,146885152030359 
722	 0,149183592049991 
723	 0,150898003571184 
724	 0,152104112671426 
725	 0,153594949563979 
726	 0,154956628545697 
727	 0,155969325431823 
728	 0,157001222253874 
729	 0,158029866810509 
730	 0,158927209427156 
731	 0,159703343538409 
732	 0,16039916125598 
733	 0,161144965765919 
734	 0,161981752193894 
735	 0,162898027976173 
736	 0,163300756684565 
737	 0,163395823630954 
738	 0,16396116506367 
739	 0,164513504982269 
740	 0,164911028732257 
741	 0,165384763046568 
742	 0,165835581257628 
743	 0,166131092982105 
744	 0,166339938864034 
745	 0,166468462064818 
746	 0,166437717879346 
747	 0,166578846751326 
748	 0,167028738905629 
749	 0,16740226602764 
750	 0,167519073731634 
751	 0,167171160894066 
752	 0,167209802765526 
753	 0,1676733355417 
754	 0,167720902768295 
755	 0,167582300366141 
756	 0,167480420418252 
757	 0,16780970716151 
758	 0,168301467748061 
759	 0,168257646438916 
760	 0,168477253668152 
761	 0,168968429064331 
762	 0,168496823272513 
763	 0,168022457181874 
764	 0,168452096330583 
765	 0,168669278495374 
766	 0,168630386678876 
767	 0,16877133283216 
768	 0,169063058188391 
769	 0,16941026351085 
770	 0,16928207968429 
771	 0,16906702365856 
772	 0,169264150716901 
773	 0,169382481020281 
774	 0,169416353858035 
775	 0,169680766353062 
776	 0,170027726652991 
777	 0,170339402402394 
778	 0,170406576448307 
779	 0,170332467865826 
780	 0,170311218987497 
781	 0,170056124233052 
782	 0,169706351137469 
783	 0,169974452241662 
784	 0,170349334145733 
785	 0,170487940944178 
786	 0,170615575627144 
787	 0,170658978907966 
788	 0,170445054627564 
789	 0,170198039277546 
790	 0,170025573027736 
791	 0,169935040979834 
792	 0,170215474873267 
793	 0,170996258028143 
794	 0,171187653461137 
795	 0,170893032378543 
796	 0,170735883032425 
797	 0,170699370587369 
798	 0,170748476028148 
799	 0,170595267639471 
800	 0,170371831565684 
801	 0,170239790348361 
802	 0,170516825494462 
803	 0,170949334866871 
804	 0,170700539393801 
805	 0,170698346587135 
806	 0,171161006125776 
807	 0,171271805577887 
808	 0,171311187287905 
809	 0,171619133352178 
810	 0,171702942392149 
811	 0,17157813349403 
812	 0,171547060205702 
813	 0,171680500497601 
814	 0,171901986769869 
815	 0,171488455238917 
816	 0,171052402858723 
817	 0,171371165728199 
818	 0,171625277772554 
819	 0,17171251537385 
820	 0,171968095795609 
821	 0,17193423706005 
822	 0,171554409060608 
823	 0,171931820201793 
824	 0,172516027422441 
825	 0,172472202666431 
826	 0,172324796738281 
827	 0,172251318615156 
828	 0,172420499621465 
829	 0,17254404534213 
830	 0,172472448522907 
831	 0,172337931380178 
832	 0,172173914727884 
833	 0,172004882382256 
834	 0,172152656145836 
835	 0,172553966097663 
836	 0,172805274423372 
837	 0,172639483800599 
838	 0,172090735310801 
839	 0,172517403839075 
840	 0,17323061196975 
841	 0,173054651471859 
842	 0,173415698542842 
843	 0,174077108905971 
844	 0,173007590596959 
845	 0,172320557843094 
846	 0,173027451841434 
847	 0,173342986836463 
848	 0,173182334346131 
849	 0,172725205729877 
850	 0,172990453868976 
851	 0,173782207519619 
852	 0,173503064110307 
853	 0,173259847318186 
854	 0,173579883059628 
855	 0,173710659143037 
856	 0,173553881180895 
857	 0,17309688083131 
858	 0,173064601538986 
859	 0,173421524147048 
860	 0,173473361458105 
861	 0,173160552945397 
862	 0,17255309667301 
863	 0,172372498159288 
864	 0,172473724953768 
865	 0,172554798380267 
866	 0,172962101851616 
867	 0,173414034216037 
868	 0,172882692886228 
869	 0,172299501593329 
870	 0,172101875405959 
871	 0,171811394605253 
872	 0,171934976175511 
873	 0,173051296042991 
874	 0,17331396208344 
875	 0,172702929414538 
876	 0,172392706745636 
877	 0,172273167734216 
878	 0,172419605691141 
879	 0,173271596334536 
880	 0,17392217481167 
881	 0,173444539298256 
882	 0,173500129817246 
883	 0,173773048158928 
884	 0,172351163115565 
885	 0,171815714719604 
886	 0,172845682290163 
887	 0,173675455260573 
888	 0,174045298003372 
889	 0,17383533374597 
890	 0,173458555517509 
891	 0,173175089906678 
892	 0,173325912691903 
893	 0,173526985156149 
894	 0,173569928576591 
895	 0,173098763318131 
896	 0,173021921375038 
897	 0,173929242267383 
898	 0,174305125242076 
899	 0,17415655825909 
900	 0,173928502656948 
901	 0,174068722192811 
902	 0,174527437455315 
903	 0,174453898699361 
904	 0,174580512754073 
905	 0,175239610974678 
906	 0,175340495587792 
907	 0,174984214756866 
908	 0,174519726655369 
909	 0,174211171012412 
910	 0,17401247286097 
911	 0,173328898836262 
912	 0,173482139563527 
913	 0,17473790342335 
914	 0,174651818850575 
915	 0,174216008102515 
916	 0,174739077644747 
917	 0,175318279186526 
918	 0,175635817249187 
919	 0,175412793756903 
920	 0,174702758241411 
921	 0,173825813539417 
922	 0,173999013017962 
923	 0,17450747601248 
924	 0,174577467142036 
925	 0,173116926699752 
926	 0,171502602835945 
927	 0,172473681515535 
928	 0,173711979954434 
929	 0,174210372636953 
930	 0,172912719432233 
931	 0,171907287036334 
932	 0,172251961945888 
933	 0,171750567547813 
934	 0,171183865174748 
935	 0,171787869946067 
936	 0,171560122744054 
937	 0,170515005416163 
938	 0,169965609501372 
939	 0,169536474906229 
940	 0,169198101972853 
941	 0,169357696004357 
942	 0,169380405347672 
943	 0,168755605978982 
944	 0,168423127422981 
945	 0,168276664773408 
946	 0,167822695303761 
947	 0,167438298226672 
948	 0,167207867156734 
949	 0,1671376646384 
950	 0,166615259084953 
951	 0,16545848435807 
952	 0,164844087182721 
953	 0,164790146421228 
954	 0,165079812378515 
955	 0,16391858161421 
956	 0,162004266260194 
957	 0,162039787119169 
958	 0,162754169563222 
959	 0,163481433088476 
960	 0,163488303869374 
961	 0,162339008299998 
962	 0,160147767386971 
963	 0,160385138469093 
964	 0,161722512439647 
965	 0,161360112463158 
966	 0,161796260830408 
967	 0,163007746176192 
968	 0,163357999341153 
969	 0,162189192283541 
970	 0,159757137285067 
971	 0,159015373932026 
972	 0,159091538328324 
973	 0,159023075851092 
974	 0,159551464367432 
975	 0,160000329689093 
976	 0,158973690818186 
977	 0,16052747607493 
978	 0,163489135742204 
979	 0,159523451685516 
980	 0,15773270773192 
981	 0,161430083325769 
982	 0,160863297945078 
983	 0,159680768814875 
984	 0,16206204919211 
985	 0,163620247501974 
986	 0,163060609380686 
987	 0,159401392300432 
988	 0,157900040717091 
989	 0,159179112061755 
990	 0,158858134437291 
991	 0,159359716817781 
992	 0,161564824687366 
993	 0,163288041020856 
994	 0,163552751840292 
995	 0,16172888359601 
996	 0,159471683795433 
997	 0,158597155614265 
998	 0,161722258607999 
999	 0,164761926910895 
1000	 0,165889370664354 
1001	 0,163552328818286 
1002	 0,161472054801999 
1003	 0,161983480521189 
1004	 0,166030315299997 
1005	 0,169549094080425 
1006	 0,168607579534672 
1007	 0,16465784458025 
1008	 0,162339246465885 
1009	 0,16919263412657 
1010	 0,171524542283863 
1011	 0,168067680369731 
1012	 0,167658716425218 
1013	 0,167246265683742 
1014	 0,166194146792709 
1015	 0,167285259108615 
1016	 0,168982177012627 
1017	 0,169827917484934 
1018	 0,169812132076558 
1019	 0,16977422954466 
1020	 0,170951530961366 
1021	 0,171856498435838 
1022	 0,171985881538331 
1023	 0,171015881033861 
1024	 0,169747827558771 
1025	 0,168697932651868 
1026	 0,168487808931886 
1027	 0,168135998648495 
1028	 0,167179882466933 
1029	 0,166816760804883 
1030	 0,168892898813707 
1031	 0,174726439417438 
1032	 0,175850372697286 
1033	 0,174246966532678 
1034	 0,177418297998118 
1035	 0,177644104876372 
1036	 0,174214730971576 
1037	 0,171723104041995 
1038	 0,173830978452298 
1039	 0,180251529292625 
1040	 0,17988888450816 
1041	 0,176236077858693 
1042	 0,172936714512345 
1043	 0,169503771268241 
1044	 0,169667588907477 
1045	 0,177482013226072 
1046	 0,177026919395884 
1047	 0,17126442722348 
1048	 0,175816959213641 
1049	 0,179592983253843 
1050	 0,1782344393414 
1051	 0,168624316699632 
1052	 0,163091864949078 
1053	 0,167583564902242 
1054	 0,173130706158796 
1055	 0,180373257928374 
1056	 0,188414005257195 
1057	 0,184347267710621 
1058	 0,173697457366482 
1059	 0,167586318644388 
1060	 0,170198782231209 
1061	 0,177965597591701 
1062	 0,180515448618299 
1063	 0,17692758467127 
1064	 0,170965524710268 
1065	 0,178413141130873 
1066	 0,181462313333085 
1067	 0,174222377106122 
1068	 0,168721330002039 
1069	 0,166839270767289 
1070	 0,16903426202008 
1071	 0,172455108791968 
1072	 0,167722334261132 
1073	 0,146351382487539 
1074	 0,146269018508803 
1075	 0,161837317301422 
