Wavelength	CAMFROU00586.asd
438	 2,13908336002836E-02 
439	 2,58292310519559E-02 
440	 2,68209000360486E-02 
441	 0,025004492413815 
442	 0,021960680660885 
443	 2,35536261903129E-02 
444	 0,028510417753972 
445	 2,77937758443761E-02 
446	 2,54665536935726E-02 
447	 2,40843112800375E-02 
448	 2,18655920658348E-02 
449	 1,99642275502458E-02 
450	 2,03918755959322E-02 
451	 2,57148959320375E-02 
452	 0,033316898973987 
453	 0,028923797093404 
454	 2,22746549717916E-02 
455	 2,28538221845725E-02 
456	 2,64772021751687E-02 
457	 3,05083259679107E-02 
458	 3,06368061691401E-02 
459	 2,92256558796671E-02 
460	 2,73335885831042E-02 
461	 2,47618647714017E-02 
462	 2,29414441875876E-02 
463	 2,36526763537849E-02 
464	 0,024856652412113 
465	 2,58739892285384E-02 
466	 2,68057525014119E-02 
467	 0,026566490572852 
468	 2,48585557596779E-02 
469	 2,58246422948531E-02 
470	 2,80920445820843E-02 
471	 2,77830102882422E-02 
472	 2,78012186347879E-02 
473	 2,86626490567857E-02 
474	 2,82415300722442E-02 
475	 0,028276223539207 
476	 3,03508143657816E-02 
477	 2,91118716299415E-02 
478	 0,025647722423899 
479	 2,55315660419534E-02 
480	 2,78558236719416E-02 
481	 3,14453368655106E-02 
482	 3,13306018765183E-02 
483	 2,95132905205942E-02 
484	 2,97699793779735E-02 
485	 2,92283107803995E-02 
486	 2,77759112712607E-02 
487	 2,73976784060014E-02 
488	 2,82454154146106E-02 
489	 3,01640158935095E-02 
490	 3,07885442193057E-02 
491	 2,98379292635788E-02 
492	 2,71670142853262E-02 
493	 2,69871007005451E-02 
494	 2,98730696568024E-02 
495	 2,95808448352003E-02 
496	 2,86983587729519E-02 
497	 3,06029196263545E-02 
498	 3,02755949373574E-02 
499	 2,78119069336587E-02 
500	 2,66951029276678E-02 
501	 2,68277046410325E-02 
502	 2,80056479960345E-02 
503	 2,86628694321133E-02 
504	 2,89474358563283E-02 
505	 2,96326447863829E-02 
506	 2,92447777813016E-02 
507	 2,82819125672467E-02 
508	 3,08690699615497E-02 
509	 3,31107460053937E-02 
510	 3,15427448976774E-02 
511	 3,04483470372585E-02 
512	 3,06136848451737E-02 
513	 3,19288528745992E-02 
514	 0,032619839923684 
515	 3,20961700741706E-02 
516	 3,23759746109025E-02 
517	 3,29584163455056E-02 
518	 3,28803798419045E-02 
519	 3,24820570963843E-02 
520	 3,21124750819493E-02 
521	 3,26986605495474E-02 
522	 3,32601991103348E-02 
523	 3,31219725230351E-02 
524	 3,32593565744954E-02 
525	 3,34193792055971E-02 
526	 3,25934166953854E-02 
527	 3,21429052238703E-02 
528	 3,25637589560568E-02 
529	 3,37052575692851E-02 
530	 3,45885678438982E-02 
531	 3,41589286727677E-02 
532	 3,47011083861768E-02 
533	 3,58124139738154E-02 
534	 3,45544252485452E-02 
535	 3,31181792538478E-02 
536	 3,28046148576904E-02 
537	 3,27019880619447E-02 
538	 3,29927317978024E-02 
539	 3,43436611090163E-02 
540	 0,034773080077503 
541	 3,39443168566002E-02 
542	 3,34714813218768E-02 
543	 3,35424750544989E-02 
544	 3,42154229940838E-02 
545	 3,47615445262015E-02 
546	 3,48932864746309E-02 
547	 3,42338801913148E-02 
548	 3,39427561278422E-02 
549	 3,45731403513352E-02 
550	 3,55322908176411E-02 
551	 3,62883821858579E-02 
552	 3,61748249241153E-02 
553	 3,58125977043366E-02 
554	 3,54527855250935E-02 
555	 3,51314738626154E-02 
556	 3,53238341892372E-02 
557	 3,63132505403567E-02 
558	 3,66792213088194E-02 
559	 3,62619685150144E-02 
560	 3,52363159653294E-02 
561	 3,47571612893375E-02 
562	 3,52668907477989E-02 
563	 3,60012660198442E-02 
564	 3,63243348273242E-02 
565	 3,55194426310495E-02 
566	 3,55220939328855E-02 
567	 3,64359199896781E-02 
568	 3,67337105425258E-02 
569	 3,67977368457182E-02 
570	 0,03690469926452 
571	 3,70599707437851E-02 
572	 3,72726182461623E-02 
573	 3,75371748908331E-02 
574	 3,78050858889782E-02 
575	 3,80651300386163E-02 
576	 3,83768258364633E-02 
577	 3,86944399096088E-02 
578	 3,89722257095128E-02 
579	 0,03984183540434 
580	 4,09116945556677E-02 
581	 4,04646677215083E-02 
582	 0,040395691820399 
583	 4,15780360966384E-02 
584	 4,16641152213158E-02 
585	 4,12237954568942E-02 
586	 4,17602721005502E-02 
587	 4,26120546826895E-02 
588	 4,34560237422354E-02 
589	 4,37997374121761E-02 
590	 4,38400452327672E-02 
591	 0,043833081356338 
592	 0,04465288674636 
593	 4,57334997300952E-02 
594	 4,51047027896345E-02 
595	 4,40793241373998E-02 
596	 4,34535938875148E-02 
597	 4,39810644168098E-02 
598	 4,50076485763217E-02 
599	 4,54665345124685E-02 
600	 4,55033455850134E-02 
601	 4,52240487869548E-02 
602	 4,50172337125023E-02 
603	 4,47548422507334E-02 
604	 4,43970127537445E-02 
605	 4,48290624916149E-02 
606	 4,54722480677687E-02 
607	 4,45131633447972E-02 
608	 4,38013421122596E-02 
609	 4,39079778552572E-02 
610	 4,36899122658783E-02 
611	 4,34541466457095E-02 
612	 4,36849798517881E-02 
613	 4,31732900443015E-02 
614	 4,21573922380497E-02 
615	 4,24132120717791E-02 
616	 4,28658364226147E-02 
617	 4,28146232145345E-02 
618	 4,25738323412119E-02 
619	 4,23918713752996E-02 
620	 4,27407905185523E-02 
621	 4,25582945632145E-02 
622	 4,18233960219174E-02 
623	 4,22169264222751E-02 
624	 4,29726786688509E-02 
625	 4,31933821265842E-02 
626	 4,27717510062077E-02 
627	 4,21183226864072E-02 
628	 0,042478988871806 
629	 4,30391846012401E-02 
630	 4,33556017998525E-02 
631	 4,34213957213651E-02 
632	 4,35996569267264E-02 
633	 4,45253014773141E-02 
634	 4,47356424668261E-02 
635	 4,41938348318029E-02 
636	 4,46142607852571E-02 
637	 4,53436725252687E-02 
638	 0,045788176779888 
639	 4,62833853223767E-02 
640	 4,67871574198236E-02 
641	 4,71070017144423E-02 
642	 4,72652515834176E-02 
643	 4,73279025459333E-02 
644	 4,76491121726626E-02 
645	 4,79853227154105E-02 
646	 4,79838173286469E-02 
647	 4,78421274776065E-02 
648	 4,76928948418683E-02 
649	 4,78289659671537E-02 
650	 4,78424228514264E-02 
651	 4,74584251135556E-02 
652	 4,68133070092575E-02 
653	 4,62366120037905E-02 
654	 0,046346613345352 
655	 0,04636478767661 
656	 4,60303692034952E-02 
657	 4,56028262144904E-02 
658	 4,48873932193472E-02 
659	 4,36932592808943E-02 
660	 4,24944703364813E-02 
661	 4,15211952230598E-02 
662	 4,10521692308523E-02 
663	 4,05141724092613E-02 
664	 3,97846710932677E-02 
665	 4,03503779095212E-02 
666	 4,10337974167154E-02 
667	 3,97618105290649E-02 
668	 3,88574738771851E-02 
669	 3,87866854066876E-02 
670	 3,85452883754528E-02 
671	 3,82920352788994E-02 
672	 3,81507065321644E-02 
673	 0,037809529570869 
674	 3,75383352670506E-02 
675	 3,81423840407626E-02 
676	 3,86464702867186E-02 
677	 0,038709477559644 
678	 3,87474796914348E-02 
679	 3,86627054823603E-02 
680	 0,038314094894424 
681	 3,86994785503314E-02 
682	 3,96439365770879E-02 
683	 0,039795907959878 
684	 3,98972213095173E-02 
685	 4,04221796403827E-02 
686	 4,14272164343407E-02 
687	 4,26237022426917E-02 
688	 4,34668439398633E-02 
689	 4,46098451615043E-02 
690	 4,62565275238444E-02 
691	 4,83396761006618E-02 
692	 5,05366565927889E-02 
693	 5,25909978562323E-02 
694	 5,50374245532344E-02 
695	 5,80247976911023E-02 
696	 6,17099300042976E-02 
697	 6,54021407917921E-02 
698	 6,88630982085927E-02 
699	 7,26235393328589E-02 
700	 7,69619275937824E-02 
701	 8,21477957619123E-02 
702	 8,68989747163908E-02 
703	 9,10281627025455E-02 
704	 0,095149536079692 
705	 9,93772672286265E-02 
706	 0,103727736890093 
707	 0,107697520372771 
708	 0,111287781280108 
709	 0,114632115519776 
710	 0,117719015599284 
711	 0,120679885081191 
712	 0,124034682777427 
713	 0,127191574910184 
714	 0,129615386353993 
715	 0,132145876039214 
716	 0,134633558528548 
717	 0,136272089036003 
718	 0,137713439842885 
719	 0,139260629779802 
720	 0,140924306615827 
721	 0,142477764867173 
722	 0,143634272134357 
723	 0,144905167058591 
724	 0,146348515560485 
725	 0,147761881403057 
726	 0,148765957441927 
727	 0,149209726141557 
728	 0,149943385022482 
729	 0,15078564088078 
730	 0,151177211052997 
731	 0,151607105121821 
732	 0,152214650733113 
733	 0,152885415283676 
734	 0,15361671694772 
735	 0,154382085330421 
736	 0,154857432399388 
737	 0,155124396511641 
738	 0,155585221514314 
739	 0,155731884053168 
740	 0,155549962571158 
741	 0,156024043095636 
742	 0,156726461630389 
743	 0,157071826752062 
744	 0,157262388058166 
745	 0,157377589746066 
746	 0,157542859181394 
747	 0,157696530568069 
748	 0,15783242812567 
749	 0,158079115201544 
750	 0,158507422930683 
751	 0,159226134166195 
752	 0,159324669090281 
753	 0,158901499123464 
754	 0,159363122465216 
755	 0,159910069918113 
756	 0,159951369946161 
757	 0,159801127081865 
758	 0,159746309502546 
759	 0,160299091327132 
760	 0,160600103338014 
761	 0,160462863823017 
762	 0,16047252071599 
763	 0,160618925811052 
764	 0,160862160437756 
765	 0,161183221658554 
766	 0,161461243741182 
767	 0,161364316738149 
768	 0,161532265890499 
769	 0,162122621925216 
770	 0,162420233396788 
771	 0,162519181373362 
772	 0,162610753425234 
773	 0,162937729977692 
774	 0,16331685623586 
775	 0,16293887490698 
776	 0,162845266877719 
777	 0,163460200335686 
778	 0,16365273481794 
779	 0,163508708697479 
780	 0,163343802707617 
781	 0,163342479147026 
782	 0,163507085278796 
783	 0,163582981900118 
784	 0,163644354765558 
785	 0,163774972248813 
786	 0,164308853979572 
787	 0,164798439013637 
788	 0,164345167210139 
789	 0,164394654191557 
790	 0,16507892211207 
791	 0,16498023680218 
792	 0,164780965295556 
793	 0,165010324731167 
794	 0,164908355438203 
795	 0,164685587371962 
796	 0,165023085641065 
797	 0,165557034083991 
798	 0,166064794160862 
799	 0,166187776966357 
800	 0,166043454434048 
801	 0,165797266180132 
802	 0,165841150636685 
803	 0,166145582139303 
804	 0,166477046175515 
805	 0,166435141519227 
806	 0,166063700830136 
807	 0,166558179242687 
808	 0,167220165720463 
809	 0,167227980533506 
810	 0,167070764890724 
811	 0,166970789521527 
812	 0,167239042641336 
813	 0,167621695672444 
814	 0,167928563607404 
815	 0,167825619875391 
816	 0,16747890347777 
817	 0,16714290467421 
818	 0,167442483436915 
819	 0,168202535257843 
820	 0,168454341770165 
821	 0,168670767829798 
822	 0,168950226290379 
823	 0,168492412905555 
824	 0,168057026235439 
825	 0,168681405461409 
826	 0,16896806893208 
827	 0,168828179236937 
828	 0,169114166557935 
829	 0,169387843589569 
830	 0,169435504401501 
831	 0,169423644417394 
832	 0,169360338787511 
833	 0,16923338615116 
834	 0,16982206930663 
835	 0,170766729453579 
836	 0,170274612499219 
837	 0,169711609345956 
838	 0,16982197920735 
839	 0,170190005763652 
840	 0,170413641659066 
841	 0,170006065602715 
842	 0,169583549405568 
843	 0,169424736217903 
844	 0,169808799784673 
845	 0,170380680008752 
846	 0,170840071072215 
847	 0,170713875097947 
848	 0,170437600812427 
849	 0,170694301847537 
850	 0,170593127042024 
851	 0,170174807951973 
852	 0,17027616728381 
853	 0,170565278133861 
854	 0,170802422878138 
855	 0,17064237902309 
856	 0,170468348107602 
857	 0,170847413620465 
858	 0,171003540620056 
859	 0,17090620524812 
860	 0,171110228661894 
861	 0,171288423328408 
862	 0,171274670674392 
863	 0,171116928942252 
864	 0,171081969685064 
865	 0,171489513239178 
866	 0,171745862703075 
867	 0,171684494376709 
868	 0,171163406346792 
869	 0,171290089859937 
870	 0,172334719700214 
871	 0,172321175449004 
872	 0,17202830418965 
873	 0,172570242770068 
874	 0,172168437160578 
875	 0,171200023616392 
876	 0,171804201038212 
877	 0,172672206632264 
878	 0,173126800442727 
879	 0,172734491931378 
880	 0,172246477820147 
881	 0,172498111668024 
882	 0,172924712744081 
883	 0,173314285413734 
884	 0,173454707897583 
885	 0,173418972779838 
886	 0,173224385020378 
887	 0,172752534193448 
888	 0,172624896053023 
889	 0,17333177030844 
890	 0,173531694146217 
891	 0,173225145632381 
892	 0,172950006638914 
893	 0,172968600532118 
894	 0,173302966089341 
895	 0,17345792951918 
896	 0,173731451743526 
897	 0,174307022442625 
898	 0,174617601431116 
899	 0,174468790792216 
900	 0,173673438622688 
901	 0,173242532590681 
902	 0,173474012606526 
903	 0,174150498288156 
904	 0,174832925564372 
905	 0,175146398247925 
906	 0,174671117110282 
907	 0,174123432846863 
908	 0,174561464044824 
909	 0,174863200344162 
910	 0,174760370415061 
911	 0,174316493564492 
912	 0,173952141049112 
913	 0,173968956802578 
914	 0,174736267984426 
915	 0,175388111943051 
916	 0,174999808618574 
917	 0,175012072285767 
918	 0,175456138774784 
919	 0,175690263505689 
920	 0,175573520774106 
921	 0,175259358688781 
922	 0,175959866326026 
923	 0,176064849574515 
924	 0,174471184883998 
925	 0,174391070322045 
926	 0,175444552231911 
927	 0,175998293370771 
928	 0,176509691995376 
929	 0,176715094082226 
930	 0,175244138612283 
931	 0,17482388150104 
932	 0,176595019480791 
933	 0,176479634923069 
934	 0,175481000625692 
935	 0,175461188033155 
936	 0,175644234497832 
937	 0,175710895824771 
938	 0,175180745233423 
939	 0,174665734377075 
940	 0,17431105834631 
941	 0,173396339433779 
942	 0,172935828741037 
943	 0,17370368585283 
944	 0,173666524127164 
945	 0,173325752851914 
946	 0,174268301688557 
947	 0,174780985353617 
948	 0,174432873702147 
949	 0,173609733895726 
950	 0,172670731765485 
951	 0,17203259012865 
952	 0,172689806983203 
953	 0,173441979389964 
954	 0,172792545962776 
955	 0,172478894681895 
956	 0,172521562133512 
957	 0,172077697995629 
958	 0,171131343916549 
959	 0,170014260423956 
960	 0,17021635946232 
961	 0,170834831370065 
962	 0,170983313147882 
963	 0,169630535467314 
964	 0,168462643443003 
965	 0,170181423557942 
966	 0,171073592317608 
967	 0,170583741958672 
968	 0,169974636416038 
969	 0,170120673525786 
970	 0,171259753019413 
971	 0,172317632613196 
972	 0,172352589090666 
973	 0,170797454097744 
974	 0,170002094834972 
975	 0,170400234731932 
976	 0,171948561475919 
977	 0,17270698052213 
978	 0,172438985657938 
979	 0,172510942628936 
980	 0,172927858925153 
981	 0,173335076083586 
982	 0,171379451917809 
983	 0,170021897825905 
984	 0,172150094279121 
985	 0,173059426716972 
986	 0,172633752680571 
987	 0,172313190042463 
988	 0,173250274721596 
989	 0,174745651757426 
990	 0,172771137477835 
991	 0,17148626444126 
992	 0,172825230214855 
993	 0,173848194869111 
994	 0,17455349027546 
995	 0,175252507759528 
996	 0,177345846240116 
997	 0,178689051279381 
998	 0,174578149393964 
999	 0,174355472610278 
1000	 0,178603444810162 
1001	 0,179132866507594 
1002	 0,178195870219557 
1003	 0,177208637012477 
1004	 0,177846186722146 
1005	 0,178765474126561 
1006	 0,178393162586041 
1007	 0,175291135962705 
1008	 0,173260992810562 
1009	 0,179286992900855 
1010	 0,182167758364193 
1011	 0,180087747939692 
1012	 0,177594432929273 
1013	 0,176629185972557 
1014	 0,178156961298338 
1015	 0,181259509809883 
1016	 0,182140089467454 
1017	 0,178306306784263 
1018	 0,175947649997577 
1019	 0,176595509973378 
1020	 0,180798899921829 
1021	 0,183799826502273 
1022	 0,184829883250611 
1023	 0,185386168657768 
1024	 0,185150913150327 
1025	 0,18467902584239 
1026	 0,186509512019405 
1027	 0,187050539766041 
1028	 0,184444441133117 
1029	 0,183398184132461 
1030	 0,184281887204423 
1031	 0,18687820425848 
1032	 0,192537733579873 
1033	 0,195853534674365 
1034	 0,186100471276071 
1035	 0,183678142580249 
1036	 0,190386984368185 
1037	 0,189253411872718 
1038	 0,187037191734013 
1039	 0,186861991450926 
1040	 0,189685209603298 
1041	 0,19051596061486 
1042	 0,186656148024624 
1043	 0,192130320849269 
1044	 0,197554645322849 
1045	 0,188461309172733 
1046	 0,187436159612774 
1047	 0,192929642207888 
1048	 0,189313514398026 
1049	 0,18601270721832 
1050	 0,185692994615464 
1051	 0,188433609219213 
1052	 0,186722710402799 
1053	 0,179879619971154 
1054	 0,186691384213077 
1055	 0,198463957229274 
1056	 0,20508539224254 
1057	 0,19620207571602 
1058	 0,184203738207435 
1059	 0,188473504282743 
1060	 0,190697617529182 
1061	 0,190068798724724 
1062	 0,194032863431124 
1063	 0,191002514940812 
1064	 0,184697838313621 
1065	 0,201799089256646 
1066	 0,207839115015212 
1067	 0,191479182461171 
1068	 0,183776885207707 
1069	 0,181593652169539 
1070	 0,182064496621775 
1071	 0,191330499796039 
1072	 0,199081516506039 
1073	 0,193390824794642 
1074	 0,188846515171873 
1075	 0,18649907112436 
