Wavelength	CAMFROU00590.asd
520	 2,72644609899964E-02 
521	 2,70117634171327E-02 
522	 2,78471953004236E-02 
523	 2,99177275723399E-02 
524	 2,97040266177793E-02 
525	 0,027862126767382 
526	 2,69571558954103E-02 
527	 2,69301250151455E-02 
528	 2,76156275196647E-02 
529	 2,76631425134125E-02 
530	 2,73861145513385E-02 
531	 2,72755175486011E-02 
532	 2,76800738720815E-02 
533	 0,028376030253035 
534	 2,85004793853956E-02 
535	 2,81171497209722E-02 
536	 2,73682244286866E-02 
537	 2,70070646660235E-02 
538	 2,72682224192318E-02 
539	 2,84416247281801E-02 
540	 2,90934306763543E-02 
541	 2,85858955828592E-02 
542	 0,026325117470928 
543	 0,024808485725399 
544	 2,63573843343603E-02 
545	 2,76926633535072E-02 
546	 2,79964095373596E-02 
547	 2,70070608772151E-02 
548	 2,62827780860251E-02 
549	 2,65851073451333E-02 
550	 2,70760803258196E-02 
551	 2,74786119450143E-02 
552	 2,75149592243574E-02 
553	 2,78629645963622E-02 
554	 2,84393180465456E-02 
555	 2,81477938421579E-02 
556	 2,75920414237371E-02 
557	 2,73360692597128E-02 
558	 2,77566158405839E-02 
559	 2,82018252422119E-02 
560	 2,66764885587142E-02 
561	 2,60465612207645E-02 
562	 2,71358331833646E-02 
563	 2,72137604681297E-02 
564	 2,67264730660757E-02 
565	 2,65852677485956E-02 
566	 0,02681339511874 
567	 0,027214583091789 
568	 2,70392719475954E-02 
569	 2,66250912925221E-02 
570	 2,62838153708746E-02 
571	 2,65232674821173E-02 
572	 2,71357442406973E-02 
573	 2,74301792620166E-02 
574	 2,82163137174222E-02 
575	 0,029437744271208 
576	 2,94633819726165E-02 
577	 2,89173405231457E-02 
578	 2,86574421232284E-02 
579	 2,96447335182229E-02 
580	 3,12414365697741E-02 
581	 3,07137811749273E-02 
582	 3,01768711574385E-02 
583	 3,07817294283284E-02 
584	 3,12885035249809E-02 
585	 3,18005658714245E-02 
586	 3,28605869753016E-02 
587	 3,29490944163683E-02 
588	 3,21106478190193E-02 
589	 3,27332167704805E-02 
590	 3,36128516843389E-02 
591	 3,35850906889605E-02 
592	 3,42069226678309E-02 
593	 3,52140238788471E-02 
594	 3,51861185411669E-02 
595	 3,45966243608915E-02 
596	 0,033844225280149 
597	 3,40091648081573E-02 
598	 3,46707762666594E-02 
599	 3,50444799095736E-02 
600	 3,48897219916799E-02 
601	 0,034315287442436 
602	 3,41326637253918E-02 
603	 3,39832775376414E-02 
604	 0,033628824701792 
605	 3,39239048152596E-02 
606	 3,44156601604834E-02 
607	 3,36419631556316E-02 
608	 3,29887023615099E-02 
609	 3,28885988892586E-02 
610	 3,25581209347087E-02 
611	 3,21355395382351E-02 
612	 3,18654337251431E-02 
613	 3,13248332704339E-02 
614	 3,06747047118429E-02 
615	 3,07302264543424E-02 
616	 3,10358821724114E-02 
617	 0,03124933803271 
618	 3,11763813474725E-02 
619	 3,09432985161938E-02 
620	 3,08561963023762E-02 
621	 3,08684484413951E-02 
622	 3,09523679818779E-02 
623	 3,10054064936388E-02 
624	 3,10226283818896E-02 
625	 3,09983578463971E-02 
626	 3,06093243033975E-02 
627	 3,01772816677918E-02 
628	 0,030807043153495 
629	 3,15141920600213E-02 
630	 3,17747129446515E-02 
631	 3,18352892047023E-02 
632	 3,18997038099945E-02 
633	 3,22512555664892E-02 
634	 3,25665524363051E-02 
635	 3,28270864998179E-02 
636	 0,033353504182763 
637	 3,39567303116703E-02 
638	 3,44521593312135E-02 
639	 3,47080385993236E-02 
640	 3,48517111630348E-02 
641	 0,03530324758733 
642	 3,55556451038297E-02 
643	 3,55026654947543E-02 
644	 3,58259074657631E-02 
645	 3,62645828674447E-02 
646	 3,64094758110106E-02 
647	 3,61066981667641E-02 
648	 3,55536595763924E-02 
649	 3,55111519796882E-02 
650	 3,57794642472521E-02 
651	 0,036091006388886 
652	 3,52902700777044E-02 
653	 3,40762147728667E-02 
654	 3,42171718257719E-02 
655	 3,43249281673118E-02 
656	 3,39932199669264E-02 
657	 3,37640709433879E-02 
658	 0,032990163782308 
659	 0,031061106400439 
660	 3,01151442249632E-02 
661	 3,01127765810634E-02 
662	 0,029546950979281 
663	 2,85704113562656E-02 
664	 0,027432460210954 
665	 2,75227015974687E-02 
666	 0,028074595678212 
667	 2,76408794695607E-02 
668	 2,74828785198301E-02 
669	 2,77361288528082E-02 
670	 2,75977829142547E-02 
671	 2,71524269344237E-02 
672	 2,65252839325891E-02 
673	 2,61152688262238E-02 
674	 2,60304698041714E-02 
675	 0,026412401155416 
676	 2,63517382848674E-02 
677	 2,57526113521774E-02 
678	 2,62505703424634E-02 
679	 2,70099324547208E-02 
680	 0,026900214101604 
681	 0,027216938159444 
682	 2,79521782626487E-02 
683	 2,81279320758949E-02 
684	 2,81554874182263E-02 
685	 2,83451270621227E-02 
686	 2,90759046099253E-02 
687	 3,01069787270812E-02 
688	 3,08754199229537E-02 
689	 3,21952310547652E-02 
690	 3,40960946168854E-02 
691	 3,55485796731732E-02 
692	 3,72097321766678E-02 
693	 3,96929192572937E-02 
694	 4,24924358122291E-02 
695	 4,57866013003404E-02 
696	 5,03122949978945E-02 
697	 5,49895811337258E-02 
698	 5,95054292222852E-02 
699	 6,50049745708689E-02 
700	 7,10797628820634E-02 
701	 7,70631552631641E-02 
702	 0,083545008234806 
703	 9,03258949515725E-02 
704	 9,63128394629387E-02 
705	 0,102451402635667 
706	 0,109242613883263 
707	 0,115572906805978 
708	 0,121578048587759 
709	 0,127780307898072 
710	 0,133919459905383 
711	 0,139799792021534 
712	 0,144972615805968 
713	 0,14980265171445 
714	 0,154647291698661 
715	 0,159503835816044 
716	 0,164153986845222 
717	 0,16810735404435 
718	 0,171549867726663 
719	 0,174648147685469 
720	 0,17789686104118 
721	 0,181116627703654 
722	 0,184020714867292 
723	 0,186453899661815 
724	 0,188577255803291 
725	 0,191060598691113 
726	 0,193282841248876 
727	 0,194899856778256 
728	 0,196423666927281 
729	 0,197814551073203 
730	 0,198850835802507 
731	 0,199947080435035 
732	 0,201235434479145 
733	 0,202649375574554 
734	 0,203918045792958 
735	 0,204824630587529 
736	 0,205729296340097 
737	 0,206583480120178 
738	 0,207070163563006 
739	 0,207567907940925 
740	 0,20819943515573 
741	 0,208727743667571 
742	 0,209221387985877 
743	 0,209778535395623 
744	 0,210270231332321 
745	 0,210718305625384 
746	 0,211393380643904 
747	 0,211488668811542 
748	 0,210816180737034 
749	 0,211336279301982 
750	 0,212399513261817 
751	 0,212660553761684 
752	 0,212604720655023 
753	 0,212535614330102 
754	 0,213176664974526 
755	 0,213674695618535 
756	 0,213460005756635 
757	 0,213429050380825 
758	 0,213696936206745 
759	 0,21425446163839 
760	 0,214337845290334 
761	 0,213925683819483 
762	 0,214221614989047 
763	 0,214812556933045 
764	 0,215240676854931 
765	 0,215546928680205 
766	 0,215667073458783 
767	 0,215366279618616 
768	 0,215498485429694 
769	 0,216246212084545 
770	 0,216417156057899 
771	 0,216375922563127 
772	 0,216665709894961 
773	 0,216861865836847 
774	 0,216876772300151 
775	 0,216642556676883 
776	 0,216831895206691 
777	 0,217641897313279 
778	 0,21778156824666 
779	 0,21753349050587 
780	 0,217529831978907 
781	 0,217629636022394 
782	 0,21780069408845 
783	 0,21800767224892 
784	 0,218129988560286 
785	 0,218114098956171 
786	 0,21828158010007 
787	 0,218401547900197 
788	 0,217951858526184 
789	 0,217913396672918 
790	 0,218436230673848 
791	 0,218823263248466 
792	 0,218971824763298 
793	 0,218838020366731 
794	 0,218725155950253 
795	 0,218750317841359 
796	 0,219017257983884 
797	 0,21940242719332 
798	 0,219734003749834 
799	 0,219478866588039 
800	 0,219250844040773 
801	 0,219610089612037 
802	 0,219756344868276 
803	 0,219644187153925 
804	 0,219499372402687 
805	 0,219636363744218 
806	 0,220084290512884 
807	 0,220209228360832 
808	 0,220255488077189 
809	 0,220518721800675 
810	 0,220577076705379 
811	 0,220519288520254 
812	 0,22084443984273 
813	 0,221068191730487 
814	 0,221057585886315 
815	 0,221380068965335 
816	 0,221592966169504 
817	 0,221151992322291 
818	 0,221283990421999 
819	 0,221862445889506 
820	 0,221590641447537 
821	 0,22152567571104 
822	 0,222083327525257 
823	 0,22249095890214 
824	 0,222782419591374 
825	 0,223100833402235 
826	 0,22345448886185 
827	 0,223687733294946 
828	 0,223257699101967 
829	 0,223027285567638 
830	 0,223376970132742 
831	 0,223510239307469 
832	 0,223451249562522 
833	 0,223354282394144 
834	 0,223697590133184 
835	 0,224256134498753 
836	 0,223855264311799 
837	 0,223575479466747 
838	 0,223958042738381 
839	 0,224383883227532 
840	 0,224477502573035 
841	 0,22383084444069 
842	 0,223820058179051 
843	 0,224408147533809 
844	 0,224169053939829 
845	 0,224059667976582 
846	 0,224496343414426 
847	 0,224554717549684 
848	 0,224281004743909 
849	 0,223891030424287 
850	 0,223865907037207 
851	 0,224138960277726 
852	 0,224008982994493 
853	 0,223929944251441 
854	 0,224062016121379 
855	 0,223689732205955 
856	 0,223392409680756 
857	 0,22403897014011 
858	 0,223965133996324 
859	 0,223314747182016 
860	 0,223915241233824 
861	 0,224614142574958 
862	 0,224800266867822 
863	 0,224683194799417 
864	 0,224533616201339 
865	 0,224674497415828 
866	 0,224933565234355 
867	 0,225159635612315 
868	 0,225008842189608 
869	 0,224946758246231 
870	 0,225178628156388 
871	 0,225413708105831 
872	 0,225729105985073 
873	 0,226223936682261 
874	 0,226066560503446 
875	 0,22560599304864 
876	 0,226416878082714 
877	 0,22702272301602 
878	 0,226877072171561 
879	 0,226696518221292 
880	 0,226823478803804 
881	 0,227509198713725 
882	 0,227674307851055 
883	 0,227325939636335 
884	 0,227076255627467 
885	 0,22692502063049 
886	 0,226946236731548 
887	 0,227333704107716 
888	 0,227575958037976 
889	 0,227255622210419 
890	 0,227540154533303 
891	 0,227982912833522 
892	 0,227054706564269 
893	 0,226921917844334 
894	 0,2279440554789 
895	 0,228425633633453 
896	 0,228252395121358 
897	 0,22757937127182 
898	 0,228426363669822 
899	 0,229728749694383 
900	 0,229041042642778 
901	 0,228523310421761 
902	 0,22863778432011 
903	 0,228607188806718 
904	 0,22881646079876 
905	 0,229363821521154 
906	 0,229165641430582 
907	 0,228735695878285 
908	 0,228979976698037 
909	 0,229235944977899 
910	 0,229285817072141 
911	 0,228903600481853 
912	 0,228858662939434 
913	 0,229451062576203 
914	 0,23012764888637 
915	 0,230257305477479 
916	 0,229313630301947 
917	 0,229311065081377 
918	 0,230134704448847 
919	 0,230450700671632 
920	 0,230327397496662 
921	 0,229941697192153 
922	 0,230363811939361 
923	 0,230313445528932 
924	 0,228872853366902 
925	 0,228201371407363 
926	 0,228357088032748 
927	 0,228783636062322 
928	 0,229023321505555 
929	 0,22896493359449 
930	 0,228868122189822 
931	 0,229089665273205 
932	 0,22958803912189 
933	 0,228537807997425 
934	 0,227233130693086 
935	 0,227529120178949 
936	 0,227618257066813 
937	 0,227129422858885 
938	 0,226223276283744 
939	 0,225123180420781 
940	 0,224053515432063 
941	 0,223279149564116 
942	 0,22321854962504 
943	 0,224039940787553 
944	 0,223862930899655 
945	 0,222837610155492 
946	 0,221833372939613 
947	 0,221782846447381 
948	 0,222222075706835 
949	 0,220279631622882 
950	 0,218445103829804 
951	 0,218057774902949 
952	 0,217530153477899 
953	 0,217030408007621 
954	 0,216904095678079 
955	 0,216305978102746 
956	 0,215211773114751 
957	 0,213954993718724 
958	 0,21328486099223 
959	 0,213201116189808 
960	 0,212170795267857 
961	 0,211527161646004 
962	 0,212029508387007 
963	 0,21071378773286 
964	 0,20907020237234 
965	 0,209920543926828 
966	 0,211318657996696 
967	 0,211927146766804 
968	 0,208947042924338 
969	 0,207826504369194 
970	 0,210259694529121 
971	 0,211611327414275 
972	 0,211340378147303 
973	 0,209490523289789 
974	 0,208857491297847 
975	 0,209363624130789 
976	 0,209902998983614 
977	 0,209777374506356 
978	 0,209252821195859 
979	 0,210160248482017 
980	 0,210887361851279 
981	 0,210741831845242 
982	 0,210788017797108 
983	 0,211144754156253 
984	 0,211736246856999 
985	 0,211116518387999 
986	 0,210028282078125 
987	 0,210357111664132 
988	 0,211095781670871 
989	 0,211985133194669 
990	 0,213198166264421 
991	 0,214320481072601 
992	 0,214934773858576 
993	 0,214224523650475 
994	 0,213286459578919 
995	 0,213473309842797 
996	 0,216563243221106 
997	 0,219817751232836 
998	 0,217479461676975 
999	 0,214988371411514 
1000	 0,2143354359145 
1001	 0,2162213824683 
1002	 0,218677553591399 
1003	 0,220441621349779 
1004	 0,221030962439256 
1005	 0,221289975616869 
1006	 0,221994412203137 
1007	 0,221294526794278 
1008	 0,220632446378458 
1009	 0,223024667689727 
1010	 0,224086579297092 
1011	 0,223469426828413 
1012	 0,224492281659974 
1013	 0,223052804002604 
1014	 0,219361868632854 
1015	 0,224242536840075 
1016	 0,228946811749117 
1017	 0,226178777933686 
1018	 0,223793087565928 
1019	 0,22405734884539 
1020	 0,228386351220451 
1021	 0,231590615509633 
1022	 0,232434229675326 
1023	 0,231199823050539 
1024	 0,230471129260425 
1025	 0,230955434555929 
1026	 0,23075739080919 
1027	 0,230516006082485 
1028	 0,230941445291979 
1029	 0,233708877735532 
1030	 0,236251692654646 
1031	 0,235738227790666 
1032	 0,238546336595006 
1033	 0,239671237182605 
1034	 0,226582256619558 
1035	 0,225562567957264 
1036	 0,237729704887499 
1037	 0,237267426439129 
1038	 0,236418413934034 
1039	 0,23950873652701 
1040	 0,240716478851524 
1041	 0,238702765542346 
1042	 0,233982574981761 
1043	 0,238458173980621 
1044	 0,242154531146118 
1045	 0,230354735150452 
1046	 0,231330690009734 
1047	 0,243054288104781 
1048	 0,246193446349914 
1049	 0,242573647042435 
1050	 0,234731372368432 
1051	 0,232635729676183 
1052	 0,230793018764709 
1053	 0,228358699253967 
1054	 0,236211325225351 
1055	 0,248642229511814 
1056	 0,257939493322039 
1057	 0,247380932719322 
1058	 0,231103660895867 
1059	 0,232550749654792 
1060	 0,237850331456668 
1061	 0,242165923234341 
1062	 0,241110498625962 
1063	 0,241616190741927 
1064	 0,245654464410871 
1065	 0,253472899516146 
1066	 0,253739342601274 
1067	 0,243394761333953 
1068	 0,236784772307202 
1069	 0,233629299703195 
1070	 0,234281760044641 
1071	 0,248254042958646 
1072	 0,257479149872844 
1073	 0,241450508018811 
1074	 0,22987418931928 
1075	 0,231575973386633 
