Wavelength	GRA-VIE00972.asd
325	 0,192866761957639 
326	 0,224243411024582 
327	 0,155308774691417 
328	 5,01977263310672E-02 
329	 0,243448004797154 
330	 0,404049230359234 
331	 0,202667062581322 
332	 0,163200832387597 
333	 0,250039447631361 
334	 0,232623760541682 
335	 0,237349112985142 
336	 0,27236547854441 
337	 0,245891636767833 
338	 0,200175795130101 
339	 0,16515851282283 
340	 0,131074467570858 
341	 0,117111265497915 
342	 0,187559279383909 
343	 0,233256291824931 
344	 0,225471299054131 
345	 0,172380810043342 
346	 0,123948797534154 
347	 0,139567109136085 
348	 0,135095461305666 
349	 0,112633747434712 
350	 0,12827098538962 
351	 0,119383305656198 
352	 7,37196307844287E-02 
353	 5,90326716914701E-02 
354	 0,075157830554037 
355	 0,109822963583922 
356	 0,111069713160142 
357	 7,84939691277566E-02 
358	 4,02177425054776E-02 
359	 3,10858547074182E-02 
360	 6,16190224050142E-02 
361	 7,33161733418475E-02 
362	 7,07330316534965E-02 
363	 0,071769085669084 
364	 7,12227231661976E-02 
365	 6,52950614121422E-02 
366	 3,94160279884453E-02 
367	 3,14897769570422E-02 
368	 0,059967471381268 
369	 6,68985293494807E-02 
370	 6,27318667485132E-02 
371	 7,90980536851732E-02 
372	 8,43834573748309E-02 
373	 0,073104692271151 
374	 6,50573962325734E-02 
375	 5,06604797400231E-02 
376	 2,41647777393169E-02 
377	 2,08596895034172E-02 
378	 3,95866888092045E-02 
379	 6,28809928682232E-02 
380	 8,38553560536108E-02 
381	 9,33688685124188E-02 
382	 5,94587334790354E-02 
383	 3,12220933404774E-02 
384	 5,69196497585288E-02 
385	 7,12377451071336E-02 
386	 6,52781535849891E-02 
387	 4,68871730180074E-02 
388	 0,045434307626723 
389	 0,066689822855158 
390	 6,66501314611947E-02 
391	 5,67905810833978E-02 
392	 5,47182621721233E-02 
393	 4,78547471752886E-02 
394	 3,74190671438665E-02 
395	 3,44106084118889E-02 
396	 3,75423254089894E-02 
397	 4,38938450391598E-02 
398	 3,91534243061776E-02 
399	 2,80061059043983E-02 
400	 1,82939041756626E-02 
401	 2,31208144562601E-02 
402	 3,83977445022563E-02 
403	 3,74011563466724E-02 
404	 3,15925125926718E-02 
405	 2,90701076723069E-02 
406	 2,21404263024231E-02 
407	 1,64425470167092E-02 
408	 2,61932364142138E-02 
409	 3,01102326343146E-02 
410	 2,39567363898788E-02 
411	 1,76946421287813E-02 
412	 1,70828487477919E-02 
413	 2,58046351067284E-02 
414	 2,45960366323076E-02 
415	 1,70740209722897E-02 
416	 2,30782805034352E-02 
417	 2,45587731447556E-02 
418	 1,71344727255598E-02 
419	 1,91945760879951E-02 
420	 0,025167543009426 
421	 0,026218424212979 
422	 2,26868388223191E-02 
423	 0,017508142060445 
424	 2,02839754623992E-02 
425	 2,06142841604534E-02 
426	 1,33631779928076E-02 
427	 0,011694357134321 
428	 1,48382475889123E-02 
429	 0,018621905757672 
430	 1,97559568132298E-02 
431	 1,77433481443807E-02 
432	 1,62342853385172E-02 
433	 1,58819361531385E-02 
434	 1,70709071325074E-02 
435	 1,93509964680162E-02 
436	 2,11913582275449E-02 
437	 1,91998108984945E-02 
438	 1,68686789532856E-02 
439	 1,63118599473242E-02 
440	 2,06489466828685E-02 
441	 2,42838119372465E-02 
442	 2,02679672636486E-02 
443	 1,60858008475492E-02 
444	 1,40976968417058E-02 
445	 1,51291783324093E-02 
446	 1,72332236708118E-02 
447	 1,88309368112097E-02 
448	 1,79567089372389E-02 
449	 1,62671474376297E-02 
450	 1,73395144103665E-02 
451	 1,85415552096999E-02 
452	 1,89366424864088E-02 
453	 1,82068405462774E-02 
454	 1,75984447217795E-02 
455	 1,81905294455269E-02 
456	 1,77729255235444E-02 
457	 1,69571371315381E-02 
458	 1,85993236115154E-02 
459	 1,97118650169809E-02 
460	 0,019195710353477 
461	 1,90474106367035E-02 
462	 1,86810870598426E-02 
463	 1,70840470728066E-02 
464	 1,61335914791109E-02 
465	 1,61857692160987E-02 
466	 1,67177957340719E-02 
467	 1,69834963180877E-02 
468	 1,66350931193761E-02 
469	 1,76584141165487E-02 
470	 1,86361728858416E-02 
471	 1,61127594394521E-02 
472	 1,48624046271071E-02 
473	 1,57792100695084E-02 
474	 1,47729444726261E-02 
475	 1,42649969758619E-02 
476	 1,65956020237151E-02 
477	 1,59937026835455E-02 
478	 1,32490662955805E-02 
479	 1,38605086541617E-02 
480	 1,46519891465822E-02 
481	 1,40546908339552E-02 
482	 1,16580009045545E-02 
483	 1,00416428759917E-02 
484	 1,30034324003263E-02 
485	 1,66005210204815E-02 
486	 0,018888101389707 
487	 1,72366523560579E-02 
488	 1,55812551613237E-02 
489	 1,67424522328635E-02 
490	 1,69464294566066E-02 
491	 1,59021803959209E-02 
492	 1,40222532028925E-02 
493	 1,36074697927583E-02 
494	 1,51241451785054E-02 
495	 0,016027894969936 
496	 1,57459656122213E-02 
497	 0,013941385007259 
498	 1,38704058997406E-02 
499	 1,50515078709544E-02 
500	 1,33661026117763E-02 
501	 1,22782979910311E-02 
502	 1,35645839174506E-02 
503	 1,45600692911798E-02 
504	 1,51521746472395E-02 
505	 0,015952084207268 
506	 0,015302483046234 
507	 1,33992041354733E-02 
508	 1,32908271649933E-02 
509	 1,31634169704045E-02 
510	 1,14747643759706E-02 
511	 1,25324108024784E-02 
512	 1,53753280906058E-02 
513	 1,58343220656767E-02 
514	 0,014552197027605 
515	 1,23724179153761E-02 
516	 1,31564617599376E-02 
517	 1,48618772909628E-02 
518	 1,41342727460243E-02 
519	 1,39813291476528E-02 
520	 1,45617392907641E-02 
521	 1,33680752427978E-02 
522	 1,32675484126685E-02 
523	 0,015934862304732 
524	 1,57722201708381E-02 
525	 1,36549291009428E-02 
526	 1,34417166589593E-02 
527	 1,40411429417132E-02 
528	 1,48145750683245E-02 
529	 1,39514638263445E-02 
530	 1,27301821343317E-02 
531	 1,27425732608459E-02 
532	 1,28986082055043E-02 
533	 1,29215655092986E-02 
534	 1,26299558058576E-02 
535	 1,27952272553848E-02 
536	 1,37787286763867E-02 
537	 1,46597701884368E-02 
538	 1,48993763213767E-02 
539	 0,013708547862617 
540	 1,30669372235442E-02 
541	 1,35301200663516E-02 
542	 1,43622276564928E-02 
543	 1,47298417385448E-02 
544	 1,39352852193412E-02 
545	 1,36716769052065E-02 
546	 1,40393300675312E-02 
547	 1,42095635146679E-02 
548	 1,46283647947122E-02 
549	 1,53639143435436E-02 
550	 1,55370414768641E-02 
551	 1,52422984167715E-02 
552	 1,47400201389158E-02 
553	 1,50225187538075E-02 
554	 1,59976677832864E-02 
555	 1,60495152088894E-02 
556	 0,015703480354764 
557	 1,55151355888256E-02 
558	 1,64231225516727E-02 
559	 1,78466083845011E-02 
560	 1,79164143561912E-02 
561	 1,80147444274762E-02 
562	 1,85945596933052E-02 
563	 1,89758192929885E-02 
564	 0,019094051222678 
565	 1,89375586985616E-02 
566	 1,92610793188839E-02 
567	 1,99771845913985E-02 
568	 2,01251800076406E-02 
569	 1,97639271116974E-02 
570	 1,90438818365546E-02 
571	 0,018947620468314 
572	 1,93570492368817E-02 
573	 1,97935582999874E-02 
574	 1,91772985425099E-02 
575	 1,76156175682747E-02 
576	 1,80977048257208E-02 
577	 1,87637567329581E-02 
578	 1,73637241467994E-02 
579	 0,017420980505414 
580	 1,88573300459283E-02 
581	 1,90817408396617E-02 
582	 1,81401271263589E-02 
