Wavelength	GOOSEBAR00202.asd
442	 3,26960139245024E-02 
443	 3,08837373710379E-02 
444	 3,14006272010614E-02 
445	 3,33783856863496E-02 
446	 3,57531525467842E-02 
447	 3,72825828169879E-02 
448	 3,38028611146412E-02 
449	 2,86493903737011E-02 
450	 2,87957940002444E-02 
451	 3,00610870866687E-02 
452	 3,13151450560588E-02 
453	 3,36389774256219E-02 
454	 3,49723625451323E-02 
455	 0,033601030423757 
456	 3,39182980476862E-02 
457	 3,59992940086738E-02 
458	 3,79637978198502E-02 
459	 3,86030686183441E-02 
460	 3,72519831112792E-02 
461	 3,35086307181101E-02 
462	 3,15907165289596E-02 
463	 3,70511746157998E-02 
464	 3,72892823725866E-02 
465	 0,032499640417558 
466	 3,52912263142815E-02 
467	 3,81225219920704E-02 
468	 3,61520846689744E-02 
469	 3,26221838727377E-02 
470	 3,07491501845611E-02 
471	 3,59819091345166E-02 
472	 3,95455419711184E-02 
473	 3,91701828785581E-02 
474	 3,91130154377894E-02 
475	 3,91397716384458E-02 
476	 3,88436663474851E-02 
477	 3,91850594399879E-02 
478	 3,98613826550399E-02 
479	 3,96262135740619E-02 
480	 3,88828881280903E-02 
481	 3,79235992046815E-02 
482	 3,72123515096274E-02 
483	 0,037259272548213 
484	 3,87310816831309E-02 
485	 3,91701880594201E-02 
486	 3,83854102426562E-02 
487	 3,84905470030612E-02 
488	 3,87494607256514E-02 
489	 3,85804486593982E-02 
490	 3,80538697720191E-02 
491	 3,77350324172492E-02 
492	 3,88916400052879E-02 
493	 3,99042274478613E-02 
494	 4,04958362145061E-02 
495	 4,29689008699529E-02 
496	 4,41610355883838E-02 
497	 4,05016498469551E-02 
498	 3,93096880683218E-02 
499	 4,10149496623109E-02 
500	 4,14460985094583E-02 
501	 4,10697899274711E-02 
502	 0,04030407223258 
503	 4,09668857671323E-02 
504	 4,15936192694182E-02 
505	 3,89411706130217E-02 
506	 3,94168105127697E-02 
507	 4,30852163768888E-02 
508	 4,14013318993096E-02 
509	 3,92139529734274E-02 
510	 4,10532435112265E-02 
511	 4,27043522542633E-02 
512	 4,32646536313572E-02 
513	 4,24050687449354E-02 
514	 4,19763482315746E-02 
515	 4,27472894575379E-02 
516	 0,043804852934401 
517	 4,41068812900462E-02 
518	 0,042329995245055 
519	 4,19432685604793E-02 
520	 4,34286280679617E-02 
521	 4,50754849267938E-02 
522	 0,045905876470853 
523	 4,52558074618469E-02 
524	 4,36903635377212E-02 
525	 4,23524882870762E-02 
526	 4,36117742412024E-02 
527	 4,41981561359373E-02 
528	 4,33693158976297E-02 
529	 4,38583326228659E-02 
530	 0,044657935256675 
531	 4,44261651492774E-02 
532	 4,52879801901218E-02 
533	 4,66819772755272E-02 
534	 4,51451103204302E-02 
535	 4,47231214847324E-02 
536	 4,72541431520071E-02 
537	 4,66826023709555E-02 
538	 4,45638203693854E-02 
539	 4,51956121512439E-02 
540	 4,63669773115032E-02 
541	 4,73719539311014E-02 
542	 4,81542569782145E-02 
543	 4,85716559936471E-02 
544	 0,04849920497187 
545	 4,76708800352612E-02 
546	 4,66851976417521E-02 
547	 4,72251477100455E-02 
548	 4,79114799238526E-02 
549	 4,80375914379003E-02 
550	 4,76284631724179E-02 
551	 4,75376904950167E-02 
552	 4,91198586609743E-02 
553	 4,98767453466795E-02 
554	 0,049513589035473 
555	 4,99687749442568E-02 
556	 5,07646540350724E-02 
557	 5,14125996929704E-02 
558	 5,13193502781271E-02 
559	 5,08579272645815E-02 
560	 5,12299558315082E-02 
561	 5,16749503507558E-02 
562	 0,051956842413567 
563	 5,24484835380783E-02 
564	 5,31855865735499E-02 
565	 5,41846544740558E-02 
566	 5,46463269081578E-02 
567	 5,45176340215767E-02 
568	 5,43895386405523E-02 
569	 5,44846046505562E-02 
570	 0,054961282407414 
571	 5,57346266018308E-02 
572	 5,63617056678012E-02 
573	 5,58220296714027E-02 
574	 5,60855454927213E-02 
575	 5,76057473106789E-02 
576	 5,87615645228721E-02 
577	 5,92563449313139E-02 
578	 5,89383990222101E-02 
579	 5,89022715362772E-02 
580	 5,92078169420977E-02 
581	 5,90237987253438E-02 
582	 5,91153918804896E-02 
583	 5,98147380089529E-02 
584	 6,00331350967378E-02 
585	 6,01369380809283E-02 
586	 0,061013081097391 
587	 0,062112479913566 
588	 6,30218268464909E-02 
589	 0,062716802090842 
590	 6,25893651268276E-02 
591	 6,38813093593613E-02 
592	 6,44733390675231E-02 
593	 6,42527997295822E-02 
594	 6,39748932671336E-02 
595	 6,42909505749073E-02 
596	 6,54601519379035E-02 
597	 6,66701540002139E-02 
598	 0,067614352147363 
599	 0,068018903602949 
600	 6,82168660113547E-02 
601	 6,83681003004698E-02 
602	 6,86803473363779E-02 
603	 6,87639494330227E-02 
604	 6,83960404853827E-02 
605	 6,87400537542654E-02 
606	 6,95848337937559E-02 
607	 6,98343276895382E-02 
608	 7,05807108318521E-02 
609	 7,19077152137169E-02 
610	 7,19701572488623E-02 
611	 7,16191719446856E-02 
612	 7,20840848866366E-02 
613	 0,072717911102879 
614	 7,32464760331261E-02 
615	 7,32225503516154E-02 
616	 7,34050918430577E-02 
617	 7,41811761234538E-02 
618	 7,43627366303232E-02 
619	 7,41267939959834E-02 
620	 0,074154394180733 
621	 0,074174009681904 
622	 7,42421741090127E-02 
623	 7,49032617992646E-02 
624	 7,57311632489634E-02 
625	 7,62434971928009E-02 
626	 7,61234369036881E-02 
627	 7,57012672271808E-02 
628	 0,076152082578107 
629	 7,64888582945357E-02 
630	 7,63477899511141E-02 
631	 7,69589852297172E-02 
632	 7,78916203535521E-02 
633	 7,82209984344484E-02 
634	 7,88207153081506E-02 
635	 7,96788023650918E-02 
636	 7,96681625676245E-02 
637	 7,98228508674964E-02 
638	 8,09425344639734E-02 
639	 8,11240441343063E-02 
640	 8,08195673954412E-02 
641	 8,21823615005119E-02 
642	 8,29119410566292E-02 
643	 8,24253858907513E-02 
644	 8,31746610625657E-02 
645	 8,43794504992011E-02 
646	 8,47540946521518E-02 
647	 8,49503961919459E-02 
648	 0,085234015298825 
649	 8,59992366369356E-02 
650	 8,66505097322011E-02 
651	 8,68514547686253E-02 
652	 8,74431594264062E-02 
653	 0,08823821405583 
654	 8,86079855783498E-02 
655	 8,89818146946717E-02 
656	 8,94072044129501E-02 
657	 8,93449508016089E-02 
658	 8,95283930048393E-02 
659	 9,06969186493112E-02 
660	 9,16771450377726E-02 
661	 9,22373760752898E-02 
662	 9,25625797234065E-02 
663	 9,26449535893261E-02 
664	 9,26062345580425E-02 
665	 9,31535582283992E-02 
666	 9,39621086438659E-02 
667	 9,44037138289347E-02 
668	 0,094746995376285 
669	 9,51136841074501E-02 
670	 9,57256307483049E-02 
671	 9,62913696553469E-02 
672	 9,66011807608343E-02 
673	 9,70827629870356E-02 
674	 0,097776264897882 
675	 9,85446685739571E-02 
676	 9,96336845798579E-02 
677	 0,100945102079853 
678	 0,101556025000721 
679	 0,101698514871781 
680	 0,101754870049764 
681	 0,102611469934455 
682	 0,104136411844876 
683	 0,105188839593372 
684	 0,105996604891808 
685	 0,106718890717197 
686	 0,107566828821696 
687	 0,108615205849877 
688	 0,109930096858919 
689	 0,11127721215655 
690	 0,112517705304246 
691	 0,113453087735638 
692	 0,114458694106447 
693	 0,115848542780803 
694	 0,117023980801373 
695	 0,117989901116094 
696	 0,119021792077483 
697	 0,120245617358921 
698	 0,121682539299726 
699	 0,123090754897477 
700	 0,124202277916744 
701	 0,12472012980961 
702	 0,12553773881344 
703	 0,126609249335799 
704	 0,12688526624548 
705	 0,127358698424824 
706	 0,128556467081116 
707	 0,129145466888926 
708	 0,129517638897797 
709	 0,130762168264114 
710	 0,131960269219613 
711	 0,132819935093204 
712	 0,133446209291801 
713	 0,1339551084109 
714	 0,134486025066567 
715	 0,135523360987192 
716	 0,136774982922163 
717	 0,137229768368704 
718	 0,137726699559084 
719	 0,138584879008693 
720	 0,139465462578253 
721	 0,140262796089363 
722	 0,140887274004245 
723	 0,14170566488913 
724	 0,142602116854053 
725	 0,142825272603056 
726	 0,143258205058083 
727	 0,14435608592712 
728	 0,145028701412408 
729	 0,145415392760826 
730	 0,146033406121332 
731	 0,146695278522162 
732	 0,147299755776392 
733	 0,147597853264735 
734	 0,147978795827443 
735	 0,14875692111712 
736	 0,149336771474519 
737	 0,149822764602099 
738	 0,150826437763356 
739	 0,151459398829972 
740	 0,151546281220037 
741	 0,152149852053167 
742	 0,152968299642176 
743	 0,153554020262559 
744	 0,154232841228297 
745	 0,154933375436587 
746	 0,155201230720088 
747	 0,155659911681519 
748	 0,156549514668434 
749	 0,15697658343117 
750	 0,157206160032014 
751	 0,15780696068324 
752	 0,158405942036559 
753	 0,158955560986462 
754	 0,159702985920221 
755	 0,160220707213451 
756	 0,160271539464461 
757	 0,160735826652393 
758	 0,16145019318202 
759	 0,161778346996144 
760	 0,162219706386681 
761	 0,162883081255647 
762	 0,16355532074051 
763	 0,164013158548662 
764	 0,164104660252838 
765	 0,164631929882244 
766	 0,165464328670036 
767	 0,165840695524896 
768	 0,166210970752232 
769	 0,166697054680463 
770	 0,166949352093594 
771	 0,167280562067582 
772	 0,16806789324168 
773	 0,168515859513755 
774	 0,168647894146455 
775	 0,169131613341569 
776	 0,169612375987321 
777	 0,16990195665086 
778	 0,170002447547892 
779	 0,170136612151011 
780	 0,170621407357921 
781	 0,171106195650969 
782	 0,171467304540236 
783	 0,171662391810085 
784	 0,171767918234846 
785	 0,171858785335442 
786	 0,17204806134359 
787	 0,172347953007828 
788	 0,172759709108888 
789	 0,173000686948317 
790	 0,172996079838354 
791	 0,172838417535245 
792	 0,172806838930194 
793	 0,173097562885653 
794	 0,173320090826594 
795	 0,173423040148564 
796	 0,173422328946932 
797	 0,173645235343209 
798	 0,174098909803847 
799	 0,174221483206972 
800	 0,174250160199346 
801	 0,174434800430307 
802	 0,174685036190861 
803	 0,1749559186509 
804	 0,17517222400966 
805	 0,175362997690027 
806	 0,175559835514996 
807	 0,175822116885297 
808	 0,176303668662321 
809	 0,177113809920158 
810	 0,177216613977482 
811	 0,1768798116994 
812	 0,177473910804162 
813	 0,178089476670924 
814	 0,178389634004515 
815	 0,178812157593814 
816	 0,179110654563576 
817	 0,178980236330446 
818	 0,179217470772333 
819	 0,179710196659282 
820	 0,179542889515555 
821	 0,17938636201583 
822	 0,179532822178073 
823	 0,179621313093967 
824	 0,179803813963753 
825	 0,180301905926428 
826	 0,180087524598026 
827	 0,179428555788096 
828	 0,180061833004985 
829	 0,180298530790872 
830	 0,179434348454177 
831	 0,179048944808487 
832	 0,179046160971402 
833	 0,179052102936787 
834	 0,178849413363677 
835	 0,178555693857597 
836	 0,178806911331668 
837	 0,179039009233325 
838	 0,17890417204071 
839	 0,178287116936643 
840	 0,17777728666164 
841	 0,178190627503756 
842	 0,178543905534678 
843	 0,178652310393765 
844	 0,17880988881016 
845	 0,179034839633283 
846	 0,179270064122845 
847	 0,179083026362935 
848	 0,178570298371673 
849	 0,177942406653521 
850	 0,177780275833201 
851	 0,17804322157811 
852	 0,178021830214158 
853	 0,178043988594247 
854	 0,178248532784746 
855	 0,178411939840873 
856	 0,178383877421606 
857	 0,178006996031937 
858	 0,177800878887038 
859	 0,17791731263649 
860	 0,178427715015809 
861	 0,1785887068721 
862	 0,178109801365965 
863	 0,177905473891429 
864	 0,178034401625822 
865	 0,178426011173311 
866	 0,178951690778908 
867	 0,179342218278981 
868	 0,178905249363278 
869	 0,178767676172547 
870	 0,179324119419555 
871	 0,179300459238715 
872	 0,179199539296581 
873	 0,179735173579312 
874	 0,179977055589633 
875	 0,179886963646724 
876	 0,179994371841284 
877	 0,179893600083489 
878	 0,179576162000931 
879	 0,179971590595388 
880	 0,180333040597456 
881	 0,179842530086178 
882	 0,179791145822195 
883	 0,180163448609925 
884	 0,180186755608388 
885	 0,180425898871569 
886	 0,180883669743181 
887	 0,180553112121367 
888	 0,180322663677493 
889	 0,180992268778963 
890	 0,181149613765589 
891	 0,180911562933015 
892	 0,181075625774458 
893	 0,181481412952809 
894	 0,181955716410502 
895	 0,181971723374803 
896	 0,181683343854811 
897	 0,181292518081949 
898	 0,18129948349637 
899	 0,181493006390877 
900	 0,181325573654152 
901	 0,181547262014703 
902	 0,182040190009781 
903	 0,181493792243364 
904	 0,181357859735486 
905	 0,182273588991226 
906	 0,181726109895427 
907	 0,180817869747453 
908	 0,181512292603953 
909	 0,181824238777424 
910	 0,181525340049292 
911	 0,181454062157742 
912	 0,181548259258906 
913	 0,181696957776029 
914	 0,181230671836618 
915	 0,180981541232636 
916	 0,181860609371169 
917	 0,182551625237644 
918	 0,182570626502353 
919	 0,181278112678585 
920	 0,181040512088453 
921	 0,182277602729318 
922	 0,182571845643582 
923	 0,182056346885437 
924	 0,181052510442701 
925	 0,180611854511671 
926	 0,180641339494844 
927	 0,180628467438116 
928	 0,180321725837227 
929	 0,179685998106697 
930	 0,179058291212578 
931	 0,178027618099957 
932	 0,17661741013975 
933	 0,176532604130425 
934	 0,177134150694599 
935	 0,177329928811541 
936	 0,176563914855102 
937	 0,174908782889879 
938	 0,172802881149178 
939	 0,171945042710121 
940	 0,172660632472332 
941	 0,172745410640532 
942	 0,172043250947605 
943	 0,170590692968054 
944	 0,168961306212098 
945	 0,167752483248015 
946	 0,167819967494734 
947	 0,16704309896779 
948	 0,165341491718751 
949	 0,165112834360299 
950	 0,163805700706508 
951	 0,160564958122975 
952	 0,159956453724951 
953	 0,160178169436172 
954	 0,158558909980192 
955	 0,157538702584479 
956	 0,156939884472016 
957	 0,155018303014374 
958	 0,153366904192829 
959	 0,152622933251878 
960	 0,15301187078853 
961	 0,153084787050066 
962	 0,151929349434563 
963	 0,151913572385553 
964	 0,152133504329896 
965	 0,150754085617921 
966	 0,150274980764921 
967	 0,150871601267886 
968	 0,151200041972568 
969	 0,150786509667306 
970	 0,149573259856327 
971	 0,148525752431546 
972	 0,148559824186687 
973	 0,150183283030246 
974	 0,150693145987112 
975	 0,150102651449254 
976	 0,149382761745067 
977	 0,147666491008497 
978	 0,145922695049071 
979	 0,147980138580162 
980	 0,150304137834592 
981	 0,150681829917753 
982	 0,147773090622684 
983	 0,145099796723072 
984	 0,14625616436491 
985	 0,148797214963733 
986	 0,151010280165044 
987	 0,150623514062749 
988	 0,150018437603811 
989	 0,14965274148817 
990	 0,14810916591002 
991	 0,148433840994853 
992	 0,151390909971609 
993	 0,151243463432486 
994	 0,150943451971298 
995	 0,153628271138169 
996	 0,15269429389349 
997	 0,150426832214293 
998	 0,153501214640381 
999	 0,155458371183997 
1000	 0,154899910744022 
1001	 0,153736564087372 
1002	 0,153357567665223 
1003	 0,154305421483504 
1004	 0,154704221122958 
1005	 0,154684891056045 
1006	 0,154713530832915 
1007	 0,15716721955276 
1008	 0,159885692617997 
1009	 0,158516353585632 
1010	 0,15780239639809 
1011	 0,158898019732599 
1012	 0,161250557813207 
1013	 0,162210069889395 
1014	 0,160928796372164 
1015	 0,159855188085872 
1016	 0,159182492701247 
1017	 0,158981067218032 
1018	 0,158999774546474 
1019	 0,160169566360733 
1020	 0,163766559524433 
1021	 0,165692793483534 
1022	 0,165971396777182 
1023	 0,167734851040313 
1024	 0,168700633761885 
1025	 0,168401754859801 
1026	 0,168083411510572 
1027	 0,168009408958323 
1028	 0,168320406700566 
1029	 0,168576573279399 
1030	 0,169218412219348 
1031	 0,170523498832183 
1032	 0,167641765327858 
1033	 0,164163581407871 
1034	 0,169136732404973 
1035	 0,171420186473124 
1036	 0,16929136760399 
1037	 0,167997730115455 
1038	 0,170675954082955 
1039	 0,177031130207564 
1040	 0,178228661593519 
1041	 0,174443426952066 
1042	 0,167195293859253 
1043	 0,163259661636756 
1044	 0,164396798421084 
1045	 0,170765923217701 
1046	 0,173560335088186 
1047	 0,172848666912099 
1048	 0,17404084563819 
1049	 0,174327347762076 
1050	 0,17252635811558 
1051	 0,166013068099673 
1052	 0,166225093725197 
1053	 0,176269850666206 
1054	 0,177823450062319 
1055	 0,177869618579661 
1056	 0,182415550291098 
1057	 0,18127675261638 
1058	 0,177114254976558 
1059	 0,175247775179875 
1060	 0,169498311430651 
1061	 0,16506863638221 
1062	 0,176477731664727 
1063	 0,18099659042176 
1064	 0,174617897923809 
1065	 0,170688412627257 
1066	 0,166232468993744 
1067	 0,162417664725277 
1068	 0,168910650178734 
1069	 0,17513103796568 
1070	 0,174014559101111 
1071	 0,178582699774856 
1072	 0,181355594584356 
1073	 0,172405127401075 
1074	 0,161583525533395 
1075	 0,154409941536652 
