Wavelength	GRA-VIE00791.asd
325	 0,253969144625707 
326	 0,354183410470305 
327	 0,398853972702666 
328	 0,321721457168284 
329	 0,29921491955193 
330	 0,27359595333212 
331	 0,231645128496988 
332	 0,238556243850967 
333	 0,270529310862605 
334	 0,215817949844621 
335	 0,229955353979165 
336	 0,314586631256874 
337	 0,357914112306309 
338	 0,355930592092959 
339	 0,306936147452704 
340	 0,277673205180225 
341	 0,277600869254638 
342	 0,30426396781285 
343	 0,32811380166268 
344	 0,337499400382883 
345	 0,33279992313769 
346	 0,304861091679276 
347	 0,248917981371867 
348	 0,238132270404403 
349	 0,259374069838485 
350	 0,242692863674231 
351	 0,220754068458449 
352	 0,204686035157043 
353	 0,219289560119006 
354	 0,243828641748564 
355	 0,253763799889175 
356	 0,249959762561443 
357	 0,233952189706165 
358	 0,204329859954159 
359	 0,204786361542006 
360	 0,245696008471915 
361	 0,232556984357916 
362	 0,207037657722502 
363	 0,239038705145013 
364	 0,241597062962577 
365	 0,215870353642259 
366	 0,241880450972423 
367	 0,266954589405473 
368	 0,258484735822756 
369	 0,246211760719704 
370	 0,234601808639743 
371	 0,222448693901957 
372	 0,227222751875999 
373	 0,246184042789982 
374	 0,245774167591905 
375	 0,232882854298897 
376	 0,215714572841877 
377	 0,220013877046028 
378	 0,234968795496612 
379	 0,225260557612914 
380	 0,225027719744868 
381	 0,237912687108138 
382	 0,236284699588928 
383	 0,226024560804379 
384	 0,21590803687924 
385	 0,232481375085991 
386	 0,259179740347889 
387	 0,248600926015776 
388	 0,23493757790296 
389	 0,23238498805037 
390	 0,236586919011573 
391	 0,239579404537402 
392	 0,232594805559321 
393	 0,224369131864919 
394	 0,219114053071105 
395	 0,222119567341101 
396	 0,231998425682204 
397	 0,246276921849745 
398	 0,251683248693979 
399	 0,24593163288697 
400	 0,227523772336809 
401	 0,226973385331022 
402	 0,243015252457005 
403	 0,238933026187365 
404	 0,232389114057703 
405	 0,235052535717059 
406	 0,23061317535413 
407	 0,223752365085138 
408	 0,228640718413344 
409	 0,232465970714685 
410	 0,232086230487663 
411	 0,230648411389053 
412	 0,230979297333876 
413	 0,234980139972358 
414	 0,231626877652116 
415	 0,223767088246775 
416	 0,224109214223851 
417	 0,223942283334417 
418	 0,22131133806465 
419	 0,226315466747336 
420	 0,232658070750953 
421	 0,231673918733513 
422	 0,227907400218181 
423	 0,224560491712161 
424	 0,228373539238493 
425	 0,229470368599463 
426	 0,223116171727283 
427	 0,223883334317222 
428	 0,22802458052079 
429	 0,225279504784375 
430	 0,22547830775634 
431	 0,229642545857072 
432	 0,229539948014043 
433	 0,228295629367208 
434	 0,228886201635196 
435	 0,229789371249001 
436	 0,230014332097889 
437	 0,227294644660276 
438	 0,226550608277853 
439	 0,229056654591371 
440	 0,229022824182656 
441	 0,227653599423916 
442	 0,227058453417943 
443	 0,228959373851376 
444	 0,232234171179336 
445	 0,23161274010404 
446	 0,230438989410143 
447	 0,230728840030933 
448	 0,230758975378574 
449	 0,230943590621998 
450	 0,232571337887481 
451	 0,232792881119986 
452	 0,23144087430261 
453	 0,23224681279527 
454	 0,232788120591533 
455	 0,230942498269504 
456	 0,23203483826012 
457	 0,234975689221303 
458	 0,234363841842598 
459	 0,232614935976671 
460	 0,231343604342035 
461	 0,233954079314959 
462	 0,23734304055444 
463	 0,236998181769068 
464	 0,236125617088613 
465	 0,235448536099018 
466	 0,234468579718157 
467	 0,234043360472601 
468	 0,234606459520548 
469	 0,234529251116837 
470	 0,234473939794078 
471	 0,236413403331841 
472	 0,23716210396237 
473	 0,235914898869527 
474	 0,234099530437926 
475	 0,23340401623597 
476	 0,235254861446181 
477	 0,236873953665979 
478	 0,23742297777669 
479	 0,236589565454192 
480	 0,234728353382243 
481	 0,232457788138344 
482	 0,231943651474936 
483	 0,232576417440532 
484	 0,23303776552746 
485	 0,234860537190083 
486	 0,237214034742455 
487	 0,235734508654359 
488	 0,234251361068186 
489	 0,235530986995851 
490	 0,23614051736119 
491	 0,235566901782614 
492	 0,233533163552587 
493	 0,233513051419192 
494	 0,235906410166564 
495	 0,235507538486226 
496	 0,233679078030424 
497	 0,232406607036891 
498	 0,232074615913388 
499	 0,232607011236645 
500	 0,233141983763867 
501	 0,234353992460941 
502	 0,236290601041121 
503	 0,23636669888441 
504	 0,235602692100956 
505	 0,236327388522481 
506	 0,237164067354309 
507	 0,237603685910553 
508	 0,2370522733395 
509	 0,237143747267455 
510	 0,239198741111684 
511	 0,23997933869803 
512	 0,23931238442279 
513	 0,237992964656673 
514	 0,238804746786702 
515	 0,242275869252391 
516	 0,243012537236093 
517	 0,24232932524608 
518	 0,242841211956174 
519	 0,242836362537814 
520	 0,242192283180741 
521	 0,241697546940258 
522	 0,242003652183761 
523	 0,243356362232642 
524	 0,243206134362071 
525	 0,242070443653455 
526	 0,242003589574532 
527	 0,242309232793092 
528	 0,242527705189265 
529	 0,241297975010146 
530	 0,239957821712834 
531	 0,240104907195931 
532	 0,240362488375811 
533	 0,240346671506333 
534	 0,239790395074243 
535	 0,239826771552411 
536	 0,240936745046897 
537	 0,241225882625195 
538	 0,240693184058353 
539	 0,239721019301321 
540	 0,239592490925167 
541	 0,240502960981659 
542	 0,241114907949932 
543	 0,2413831586309 
544	 0,241340814558287 
545	 0,241001975643165 
546	 0,240691582126009 
547	 0,241258374520735 
548	 0,241684431266171 
549	 0,241553734950623 
550	 0,241825365619755 
