Wavelength	CAMFROU00587.asd
431	 3,03067323756411E-02 
432	 2,85694191963699E-02 
433	 2,69220125395105E-02 
434	 2,80655217553641E-02 
435	 2,68327707921972E-02 
436	 2,40660311621428E-02 
437	 2,40506849538001E-02 
438	 2,49010128741948E-02 
439	 2,58953224358287E-02 
440	 2,75162438294373E-02 
441	 0,028250951758615 
442	 2,62250115919662E-02 
443	 2,71902097338233E-02 
444	 3,05132301532798E-02 
445	 2,93176212873381E-02 
446	 2,77757432683867E-02 
447	 2,82328400250389E-02 
448	 2,65711688897417E-02 
449	 0,024354704725775 
450	 2,51901393369681E-02 
451	 2,88610236451997E-02 
452	 3,32254526622871E-02 
453	 2,95481299124388E-02 
454	 2,49930863413255E-02 
455	 2,64103679256093E-02 
456	 0,030055282802124 
457	 3,32009518754465E-02 
458	 3,06975209706578E-02 
459	 2,91764689938022E-02 
460	 3,07694946239948E-02 
461	 2,91560349449068E-02 
462	 2,63010605801886E-02 
463	 0,025536192245574 
464	 2,53654059103209E-02 
465	 2,58449684012766E-02 
466	 2,85826861290312E-02 
467	 3,02156013304996E-02 
468	 2,87895064006051E-02 
469	 2,87076788782223E-02 
470	 2,90906356934003E-02 
471	 2,66212710087328E-02 
472	 2,62264380577682E-02 
473	 2,87116758544247E-02 
474	 2,96365444345363E-02 
475	 3,02440255072869E-02 
476	 3,18996202253249E-02 
477	 3,22632917484569E-02 
478	 3,10817341145503E-02 
479	 2,83596445144412E-02 
480	 2,86068002769311E-02 
481	 3,28956179231091E-02 
482	 3,25892344424209E-02 
483	 3,02581016148231E-02 
484	 3,10323404851073E-02 
485	 3,20367745136519E-02 
486	 3,21101544942576E-02 
487	 2,93940939134339E-02 
488	 2,80814369527887E-02 
489	 3,09680153714972E-02 
490	 3,24171136883048E-02 
491	 3,21406317983531E-02 
492	 3,17059730595012E-02 
493	 3,14341317176607E-02 
494	 3,13136277066873E-02 
495	 2,98789976882799E-02 
496	 2,89314322172228E-02 
497	 3,05340419586288E-02 
498	 3,10123102873898E-02 
499	 2,98881532333325E-02 
500	 2,81938454828714E-02 
501	 2,76672884396308E-02 
502	 2,91064386594238E-02 
503	 3,00220837085894E-02 
504	 3,03866435754728E-02 
505	 3,08245100525244E-02 
506	 3,07037321879156E-02 
507	 3,04362497942195E-02 
508	 3,27659104673388E-02 
509	 0,03405862562843 
510	 3,12273019138888E-02 
511	 0,029718651530603 
512	 3,04619615425077E-02 
513	 0,033185152092481 
514	 3,48655963708308E-02 
515	 0,034215195387166 
516	 3,29254114432652E-02 
517	 3,22082462069282E-02 
518	 3,34516369145759E-02 
519	 3,36866176861585E-02 
520	 3,28438984479614E-02 
521	 3,37240083160392E-02 
522	 0,034713065775824 
523	 3,46641450700279E-02 
524	 3,47579482087573E-02 
525	 3,49191900177718E-02 
526	 3,44309400793922E-02 
527	 3,46238409834341E-02 
528	 0,035683282742018 
529	 3,60246791923671E-02 
530	 3,57282359288657E-02 
531	 3,50486506693857E-02 
532	 3,54658189145952E-02 
533	 3,64983186762154E-02 
534	 3,53921698468135E-02 
535	 0,034674761733822 
536	 3,56397619304176E-02 
537	 3,57675704916371E-02 
538	 3,52895398943651E-02 
539	 3,52535327391147E-02 
540	 3,53942676048041E-02 
541	 3,54600007750475E-02 
542	 3,44576908177389E-02 
543	 3,38391937898466E-02 
544	 3,49876632405464E-02 
545	 3,60791665379838E-02 
546	 3,65122952581574E-02 
547	 3,56798009701666E-02 
548	 3,52807958903178E-02 
549	 3,60107558557824E-02 
550	 3,60882775642013E-02 
551	 3,61100506415274E-02 
552	 0,037346902847373 
553	 3,80036660619746E-02 
554	 3,77758296421762E-02 
555	 0,037712377130188 
556	 3,76199727836168E-02 
557	 3,73596644938752E-02 
558	 3,76254694099478E-02 
559	 3,78641709220869E-02 
560	 3,61256053200925E-02 
561	 3,56768313758587E-02 
562	 3,73283240889325E-02 
563	 3,72028544970032E-02 
564	 0,036234695946971 
565	 3,61078123932543E-02 
566	 0,036405769725264 
567	 3,69377354634652E-02 
568	 3,73622064091404E-02 
569	 3,74282882469247E-02 
570	 3,70864302508295E-02 
571	 3,77466750622021E-02 
572	 3,88207008636704E-02 
573	 3,84669274458357E-02 
574	 3,86123253187732E-02 
575	 3,96889416323598E-02 
576	 4,03037486740618E-02 
577	 4,03001580082459E-02 
578	 3,96612672097792E-02 
579	 4,02159988711406E-02 
580	 4,17269782024031E-02 
581	 4,20389788901826E-02 
582	 4,22356358106756E-02 
583	 4,28555783434434E-02 
584	 4,30885414838438E-02 
585	 4,32867262011478E-02 
586	 4,42609641389731E-02 
587	 4,49489288223216E-02 
588	 0,04503600969624 
589	 4,46009061476191E-02 
590	 4,47055789636523E-02 
591	 4,62122951436555E-02 
592	 4,67069266146438E-02 
593	 0,046115249197438 
594	 4,55799722061305E-02 
595	 4,52069977421218E-02 
596	 4,51592202488043E-02 
597	 4,56668441417307E-02 
598	 4,62887864024575E-02 
599	 4,63620637372543E-02 
600	 4,64530612876121E-02 
601	 4,65947816498073E-02 
602	 4,63361967389144E-02 
603	 4,59211137192013E-02 
604	 4,55665696672556E-02 
605	 4,53462830352373E-02 
606	 4,52144051568481E-02 
607	 4,49787133056441E-02 
608	 0,044937151557491 
609	 4,51044361182696E-02 
610	 4,49338386177962E-02 
611	 4,45427963342117E-02 
612	 4,41369637992311E-02 
613	 4,39334411335036E-02 
614	 4,40235765174991E-02 
615	 4,45358717807899E-02 
616	 4,47879107117331E-02 
617	 4,43738294717846E-02 
618	 4,39407389064631E-02 
619	 4,36624501369889E-02 
620	 4,37042175477488E-02 
621	 4,34248839037161E-02 
622	 4,28578263462587E-02 
623	 4,31987776336088E-02 
624	 4,40137121348753E-02 
625	 0,044740781729374 
626	 4,43350978884155E-02 
627	 4,33643373975221E-02 
628	 4,41669424299667E-02 
629	 4,51101834399198E-02 
630	 4,52998720625492E-02 
631	 4,47143831054932E-02 
632	 4,42452616500442E-02 
633	 4,53346596541595E-02 
634	 4,61743606887607E-02 
635	 4,63514510767683E-02 
636	 4,65757102136966E-02 
637	 4,69082301120974E-02 
638	 4,73664606904078E-02 
639	 4,76669425782979E-02 
640	 4,77589168389565E-02 
641	 0,04762414479424 
642	 4,75643703837008E-02 
643	 4,78136375957191E-02 
644	 4,89189053347075E-02 
645	 4,97733612273361E-02 
646	 0,048917299639331 
647	 4,85328769713109E-02 
648	 4,89718246227323E-02 
649	 4,94747068587608E-02 
650	 4,92887051764097E-02 
651	 0,048062755108296 
652	 4,75627814564142E-02 
653	 4,77492860497915E-02 
654	 0,047998397178139 
655	 4,80011967333137E-02 
656	 4,75347944950535E-02 
657	 4,64261383905942E-02 
658	 4,50514062399908E-02 
659	 4,38284208996182E-02 
660	 4,31037627710193E-02 
661	 4,28100877205426E-02 
662	 4,25529225239408E-02 
663	 4,19608659625846E-02 
664	 4,10103556107735E-02 
665	 4,11220636159125E-02 
666	 4,15821202516754E-02 
667	 4,10532942742055E-02 
668	 4,01944090822652E-02 
669	 3,94295168099504E-02 
670	 3,96401460233315E-02 
671	 3,99708197425069E-02 
672	 3,97185884862581E-02 
673	 3,92534759955259E-02 
674	 3,88879943670312E-02 
675	 3,92312011853197E-02 
676	 3,95539892931137E-02 
677	 0,03959708469491 
678	 3,96487169245672E-02 
679	 3,95854409143891E-02 
680	 3,92493791827948E-02 
681	 3,97038667646512E-02 
682	 0,040731986417742 
683	 4,08101370708124E-02 
684	 4,07976740668806E-02 
685	 4,12644533169058E-02 
686	 4,24050643598394E-02 
687	 4,38467281537417E-02 
688	 4,48995279939644E-02 
689	 4,58720464850628E-02 
690	 4,70399969148192E-02 
691	 4,91503131305739E-02 
692	 5,14802554651336E-02 
693	 0,053395280969674 
694	 5,57241506599444E-02 
695	 0,058686073082975 
696	 6,24693004272704E-02 
697	 6,63375885558226E-02 
698	 7,00092532390015E-02 
699	 7,39446218973687E-02 
700	 7,83440004405814E-02 
701	 0,08339450852586 
702	 8,78561550310917E-02 
703	 9,17341793870198E-02 
704	 9,62589121328971E-02 
705	 0,100635324741221 
706	 0,104422248368904 
707	 0,108533489904802 
708	 0,112647270350221 
709	 0,115898648066865 
710	 0,11911880331027 
711	 0,122480254924128 
712	 0,125512658877955 
713	 0,128316208977324 
714	 0,130999341001612 
715	 0,133599171617269 
716	 0,135965014493826 
717	 0,137681407161082 
718	 0,139280962153602 
719	 0,140993821057541 
720	 0,142673099424059 
721	 0,144208705417759 
722	 0,145482132056899 
723	 0,146730838689691 
724	 0,147973995449317 
725	 0,149031658576937 
726	 0,150055360505178 
727	 0,151101254298824 
728	 0,151788692962317 
729	 0,152272833671091 
730	 0,15291424649218 
731	 0,153521665819593 
732	 0,154111126266948 
733	 0,154943417133452 
734	 0,155845152899757 
735	 0,156612677069903 
736	 0,156694928064591 
737	 0,156461814470674 
738	 0,157069681954793 
739	 0,157659250241889 
740	 0,157975699857615 
741	 0,158492862293606 
742	 0,159026786275612 
743	 0,159325613827698 
744	 0,159159515765834 
745	 0,158821709930083 
746	 0,159346706975456 
747	 0,159872244904051 
748	 0,159989629071762 
749	 0,160327065294135 
750	 0,160821504516871 
751	 0,161290755913306 
752	 0,161245186032212 
753	 0,160852710048372 
754	 0,161298098454632 
755	 0,161780590490269 
756	 0,161725948139667 
757	 0,161598399315798 
758	 0,16167103265437 
759	 0,162400963057092 
760	 0,162670866076516 
761	 0,162352737192011 
762	 0,162777576475529 
763	 0,163296988100861 
764	 0,163273585171728 
765	 0,163503549979957 
766	 0,16385770858647 
767	 0,163535508745789 
768	 0,163593748123328 
769	 0,16430263794331 
770	 0,164625659600776 
771	 0,164559553734134 
772	 0,164228168005135 
773	 0,164292800619595 
774	 0,164721431573699 
775	 0,16484828045995 
776	 0,165095697118817 
777	 0,165604342849294 
778	 0,165899230688436 
779	 0,165801336536103 
780	 0,165127881277867 
781	 0,164980603040434 
782	 0,165507931295158 
783	 0,166077563824492 
784	 0,166304186099932 
785	 0,166034134942138 
786	 0,166421412336586 
787	 0,166922086593531 
788	 0,166238685249907 
789	 0,16605098142132 
790	 0,166594195156873 
791	 0,166556895858912 
792	 0,166482320166907 
793	 0,166797897244102 
794	 0,166981939769353 
795	 0,167056627407655 
796	 0,167237431907746 
797	 0,167544696905787 
798	 0,167942486449714 
799	 0,168250317161298 
800	 0,168344067930981 
801	 0,16815218668888 
802	 0,168181437644325 
803	 0,168429809060056 
804	 0,168666777864536 
805	 0,168622914761018 
806	 0,168327709112884 
807	 0,168611674408953 
808	 0,168960229974096 
809	 0,168789375794197 
810	 0,168885387926352 
811	 0,169168258654937 
812	 0,168893682936225 
813	 0,168979985152923 
814	 0,169635856170451 
815	 0,169621447889326 
816	 0,169362879197374 
817	 0,169490556674164 
818	 0,16981765652847 
819	 0,170148913996409 
820	 0,169961888412979 
821	 0,170053701918117 
822	 0,170684705198868 
823	 0,170880410182576 
824	 0,170822532021117 
825	 0,170873376519284 
826	 0,170860047080769 
827	 0,170825076253767 
828	 0,170965547839223 
829	 0,171247709890832 
830	 0,171576259909667 
831	 0,171449431611529 
832	 0,171279791253176 
833	 0,171690768569746 
834	 0,172079828013346 
835	 0,172260432940717 
836	 0,172170046168371 
837	 0,172000727151961 
838	 0,171932079822946 
839	 0,17238995461442 
840	 0,172728128897081 
841	 0,171996816318295 
842	 0,172029733171476 
843	 0,172843101506486 
844	 0,172865059210259 
845	 0,172762470343929 
846	 0,17287987339185 
847	 0,173028330209615 
848	 0,173008882270103 
849	 0,172576647505206 
850	 0,172349762142269 
851	 0,172415670776932 
852	 0,172426662867363 
853	 0,172674253706476 
854	 0,173201051254603 
855	 0,17323134626214 
856	 0,173090741020927 
857	 0,173338967114944 
858	 0,173251343115223 
859	 0,172906351399096 
860	 0,173141439685049 
861	 0,173218415672721 
862	 0,172890765325994 
863	 0,17323323310784 
864	 0,173704030860358 
865	 0,173479711356529 
866	 0,173527506263572 
867	 0,17392927295263 
868	 0,174239795263627 
869	 0,174432556472241 
870	 0,174488893517451 
871	 0,174490106023548 
872	 0,174511202304038 
873	 0,174616580330037 
874	 0,174294114514388 
875	 0,173829926432782 
876	 0,174372163080744 
877	 0,174847859580221 
878	 0,174841682074202 
879	 0,174806204856101 
880	 0,17495398516844 
881	 0,17544768328112 
882	 0,175755443332013 
883	 0,175753305326123 
884	 0,17535984645325 
885	 0,175389469114086 
886	 0,175916308296632 
887	 0,17556882486692 
888	 0,1750794841609 
889	 0,175191984827758 
890	 0,175406216902077 
891	 0,175560788183105 
892	 0,175497849374963 
893	 0,175415921928347 
894	 0,175439106093613 
895	 0,175798112558752 
896	 0,176026642726511 
897	 0,175822393795901 
898	 0,176067286534329 
899	 0,176390991068291 
900	 0,175888234523951 
901	 0,175638223240176 
902	 0,175941484221171 
903	 0,176661353043504 
904	 0,177295844256758 
905	 0,177468300568963 
906	 0,17706794614549 
907	 0,176500587425429 
908	 0,176344311169902 
909	 0,176843961864278 
910	 0,177561307142327 
911	 0,176859674584646 
912	 0,176594303928255 
913	 0,177424462460577 
914	 0,17758580024992 
915	 0,177488068050684 
916	 0,17773792538901 
917	 0,177871583582372 
918	 0,177887059278288 
919	 0,178004876074493 
920	 0,178070577581324 
921	 0,17798854533033 
922	 0,177547501414965 
923	 0,177244021937428 
924	 0,17745664187545 
925	 0,177542074519394 
926	 0,177613496649113 
927	 0,178105227966546 
928	 0,177734108214194 
929	 0,176748979303859 
930	 0,177431153166651 
931	 0,178293073619087 
932	 0,178375921980832 
933	 0,177689615950603 
934	 0,17689810169776 
935	 0,176841693003753 
936	 0,176971032424497 
937	 0,177091685175421 
938	 0,177001615265902 
939	 0,177109399972949 
940	 0,177237768147381 
941	 0,17551856195752 
942	 0,17457728228629 
943	 0,176481513983248 
944	 0,176609973418864 
945	 0,175702437906697 
946	 0,176592137447673 
947	 0,17706515951095 
948	 0,176711078708861 
949	 0,176439719078851 
950	 0,175887276290232 
951	 0,174966087711991 
952	 0,174393026107236 
953	 0,173959423705948 
954	 0,173344747059124 
955	 0,173311623172441 
956	 0,173631761904546 
957	 0,173375333658535 
958	 0,172801403182837 
959	 0,172171899207233 
960	 0,172171494178356 
961	 0,172860961050765 
962	 0,17397759468082 
963	 0,173152798467186 
964	 0,172006177992076 
965	 0,173452742619859 
966	 0,174495002436549 
967	 0,174430500586612 
968	 0,173484443299007 
969	 0,172802797677181 
970	 0,173049538199015 
971	 0,174660564963108 
972	 0,175484047385388 
973	 0,173802169060728 
974	 0,173012276159173 
975	 0,173335814705238 
976	 0,174068941438529 
977	 0,174220825785049 
978	 0,173917319859957 
979	 0,174798156863569 
980	 0,175607163820308 
981	 0,175633864795967 
982	 0,174720177238688 
983	 0,174052580569601 
984	 0,174796019151636 
985	 0,175946797300721 
986	 0,176783381501597 
987	 0,176361062605498 
988	 0,175588044288554 
989	 0,175118991231437 
990	 0,17612852826019 
991	 0,177145568998405 
992	 0,177180882391406 
993	 0,17545977663887 
994	 0,174563716628355 
995	 0,176966479459221 
996	 0,17878737468556 
997	 0,179497013694022 
998	 0,179590958747749 
999	 0,179258819155157 
1000	 0,178867412413573 
1001	 0,179201025663952 
1002	 0,179728246551133 
1003	 0,180229603138843 
1004	 0,181042020093279 
1005	 0,182297205705944 
1006	 0,183663926886827 
1007	 0,179613395715078 
1008	 0,175138005216614 
1009	 0,180531468416909 
1010	 0,183914586981472 
1011	 0,183741638276436 
1012	 0,186527916983955 
1013	 0,186499199913945 
1014	 0,182785396485178 
1015	 0,184657832004806 
1016	 0,186552987049904 
1017	 0,183856667552186 
1018	 0,182471603677746 
1019	 0,183619923874121 
1020	 0,187585069457667 
1021	 0,188274662119257 
1022	 0,186007806064253 
1023	 0,186099103838036 
1024	 0,18622271393905 
1025	 0,185954094015016 
1026	 0,186217560506007 
1027	 0,187754780753222 
1028	 0,19066816471141 
1029	 0,192763492555319 
1030	 0,192556635145551 
1031	 0,189270035164825 
1032	 0,191893259678483 
1033	 0,196572214502317 
1034	 0,192177223695308 
1035	 0,191659083029988 
1036	 0,195882995210913 
1037	 0,194065324664766 
1038	 0,191461575789733 
1039	 0,19087638715852 
1040	 0,194662150859584 
1041	 0,195876645017742 
1042	 0,190015086540355 
1043	 0,189920199224388 
1044	 0,191169160377969 
1045	 0,185916886418034 
1046	 0,192004228761159 
1047	 0,203990111701643 
1048	 0,20066099753485 
1049	 0,194010890617487 
1050	 0,189467321979068 
1051	 0,1945069688108 
1052	 0,194666928279932 
1053	 0,18530114583529 
1054	 0,183535945808619 
1055	 0,191478787608905 
1056	 0,206868027268185 
1057	 0,208521610182148 
1058	 0,199920903197318 
1059	 0,191336556208128 
1060	 0,186832550120793 
1061	 0,187688477359697 
1062	 0,193513039178333 
1063	 0,198715952960809 
1064	 0,201760482303621 
1065	 0,206851462178085 
1066	 0,203612167384903 
1067	 0,191319707686179 
1068	 0,192969994617169 
1069	 0,192585974715481 
1070	 0,18183637273182 
1071	 0,200589252661647 
1072	 0,218054087842072 
1073	 0,195802975449031 
1074	 0,187324268417499 
1075	 0,192750506504403 
