Wavelength	CAMFROU00662.asd
325	 0,739105538659334 
326	 0,943304923082308 
327	 0,905226822665916 
328	 0,688109211615076 
329	 0,615147068423786 
330	 0,55044458352667 
331	 0,38594113862429 
332	 0,363654601209412 
333	 0,444279954557409 
334	 0,4020790966161 
335	 0,381607681211769 
336	 0,406048883262661 
337	 0,414061685525714 
338	 0,406513878713731 
339	 0,387334240141014 
340	 0,350001873252341 
341	 0,314537099207353 
342	 0,35745927777299 
343	 0,354629680083532 
344	 0,284588207723067 
345	 0,250903181287606 
346	 0,270559887204167 
347	 0,335980333792656 
348	 0,31865628955688 
349	 0,244921253703415 
350	 0,278239400064268 
351	 0,276303626361969 
352	 0,215800699433376 
353	 0,281973031819652 
354	 0,353700195622086 
355	 0,29893482630968 
356	 0,283004150292301 
357	 0,310836932734293 
358	 0,296952460342756 
359	 0,281608049574522 
360	 0,284267883624146 
361	 0,278081412802685 
362	 0,277576638048388 
363	 0,307336968212494 
364	 0,305528343846595 
365	 0,276624220505689 
366	 0,290938315355177 
367	 0,303902372183679 
368	 0,287809611736521 
369	 0,271898675377448 
370	 0,270638355019697 
371	 0,297660767284838 
372	 0,323891723087356 
373	 0,332309691851122 
374	 0,29723730135594 
375	 0,269153736460984 
376	 0,287854492561355 
377	 0,28825784788175 
378	 0,273889186033831 
379	 0,269575912316476 
380	 0,272057624912758 
381	 0,279819111114098 
382	 0,288867955824864 
383	 0,293995117723931 
384	 0,290633724406534 
385	 0,28155067120953 
386	 0,268989758973215 
387	 0,256720771446607 
388	 0,256939145628062 
389	 0,271227493701591 
390	 0,287764239121541 
391	 0,293573861332741 
392	 0,273600296851428 
393	 0,264173320111575 
394	 0,270919563535012 
395	 0,286832988270634 
396	 0,295736756340672 
397	 0,289868927641049 
398	 0,280151207953685 
399	 0,271935709954749 
400	 0,271090645583646 
401	 0,272869147340803 
402	 0,274388018809701 
403	 0,269207657327174 
404	 0,270060875242589 
405	 0,283805702900731 
406	 0,2914790281148 
407	 0,289738411323284 
408	 0,276828718657005 
409	 0,272619899548899 
410	 0,27897583837519 
411	 0,274254494562652 
412	 0,268048712915988 
413	 0,270359368817374 
414	 0,275055867185196 
415	 0,278694269128393 
416	 0,275723154549931 
417	 0,27557720176262 
418	 0,27999178523901 
419	 0,274464128492037 
420	 0,267460627995696 
421	 0,27125738762107 
422	 0,274482569237345 
423	 0,274262947162478 
424	 0,269872869509951 
425	 0,267377612737059 
426	 0,270025535728563 
427	 0,271508621264078 
428	 0,270309043281767 
429	 0,264622313141361 
430	 0,265331453676186 
431	 0,27225246928604 
432	 0,269408207113297 
433	 0,265426938031895 
434	 0,268187100479387 
435	 0,270165334125894 
436	 0,269469534742412 
437	 0,264000789150832 
438	 0,262250135606986 
439	 0,266554216930706 
440	 0,267864600028394 
441	 0,266316217977576 
442	 0,263175880961238 
443	 0,263779604345156 
444	 0,267291451351861 
445	 0,26598646001714 
446	 0,265264409980284 
447	 0,268167059377631 
448	 0,270101457309409 
449	 0,270624693057906 
450	 0,269938420542949 
451	 0,270802396974698 
452	 0,273079752264514 
453	 0,271741976737473 
454	 0,270143854556323 
455	 0,271497446633995 
456	 0,273573244065403 
457	 0,275379402629897 
