Wavelength	GRA-VIE00961.asd
325	 0,110852539189397 
326	 0,291847961643987 
327	 0,380863711695109 
328	 0,277611201141493 
329	 0,241807801422013 
330	 0,226712825466948 
331	 0,220710048190237 
332	 0,256936738123058 
333	 0,30124501814591 
334	 0,153277252200982 
335	 0,154817754470508 
336	 0,307709554652271 
337	 0,301145701791211 
338	 0,275395227349234 
339	 0,319350179768829 
340	 0,250705681929709 
341	 0,124690117050984 
342	 0,207872578705048 
343	 0,260617626266881 
344	 0,231584123010907 
345	 0,205365416230758 
346	 0,19206090570765 
347	 0,20099323627575 
348	 0,154332075832294 
349	 8,94129995456895E-02 
350	 0,148370314172042 
351	 0,170407976810773 
352	 0,123117080200888 
353	 0,131702038947854 
354	 0,174906147287747 
355	 0,214750429803498 
356	 0,206355392124968 
357	 0,15788578725544 
358	 0,113478023808803 
359	 0,11392597143296 
360	 0,166557484038198 
361	 0,159970938531043 
362	 0,137011241188052 
363	 0,173473395398751 
364	 0,175996929184475 
365	 0,140582707527201 
366	 0,129533609579132 
367	 0,141817967912529 
368	 0,170230885595742 
369	 0,16763721794677 
370	 0,149824924023403 
371	 0,154543429726244 
372	 0,144046392545209 
373	 0,1190118065586 
374	 0,1280479809676 
375	 0,144351380131461 
376	 0,145044031547878 
377	 0,119170758258886 
378	 9,17116124078918E-02 
379	 0,119879143186257 
380	 0,141128881738523 
381	 0,141325860665641 
382	 0,144858291016321 
383	 0,148068638361095 
384	 0,146354433980348 
385	 0,146367446047303 
386	 0,14719722687792 
387	 0,143320348780792 
388	 0,138831990593667 
389	 0,137320301929049 
390	 0,148235277040425 
391	 0,156654820429893 
392	 0,144633667063744 
393	 0,132614453884226 
394	 0,127791676801371 
395	 0,138172559120604 
396	 0,1441856966148 
397	 0,13767501982659 
398	 0,133001323559131 
399	 0,130018531410435 
400	 0,125141255914374 
401	 0,123931066243606 
402	 0,127350840304232 
403	 0,133903993449023 
404	 0,138212927984243 
405	 0,136311166885382 
406	 0,12676048229466 
407	 0,117906212461923 
408	 0,127592633198225 
409	 0,131948998321128 
410	 0,126020116890539 
411	 0,120000243511929 
412	 0,120158807348319 
413	 0,130441970604507 
414	 0,127083012564556 
415	 0,115618814434909 
416	 0,123015065023901 
417	 0,125485655274292 
418	 0,11683498357608 
419	 0,119095322524212 
420	 0,125879245102255 
421	 0,126965200343514 
422	 0,122650026454358 
423	 0,116985408431828 
424	 0,123404914759134 
425	 0,126013383703106 
426	 0,116960942423905 
427	 0,117247017017435 
428	 0,123026249473765 
429	 0,122603536003241 
430	 0,122597151131578 
431	 0,124307381831001 
432	 0,125857919700386 
433	 0,12574426024153 
434	 0,123012051154793 
435	 0,12259602920127 
436	 0,124199944163733 
437	 0,124969475295217 
438	 0,123884202241109 
439	 0,121466826401213 
440	 0,124614929648575 
441	 0,127063979375323 
442	 0,120517534882886 
443	 0,119700384856544 
444	 0,125744649978503 
445	 0,129911670760499 
446	 0,131934546126418 
447	 0,13136794283754 
448	 0,126521462312788 
449	 0,120997102978426 
450	 0,12136425636563 
451	 0,123786594015513 
452	 0,126132894417155 
453	 0,12478716825647 
454	 0,123359419782929 
455	 0,125201008491131 
456	 0,126625098659214 
457	 0,126876366977268 
458	 0,126301042852703 
459	 0,123405477084808 
460	 0,119050615370482 
461	 0,122117147538425 
462	 0,127165868924239 
463	 0,125945966778164 
464	 0,12251174132583 
465	 0,119577725377884 
466	 0,123075556608243 
467	 0,126033461546158 
468	 0,124259393674113 
469	 0,124672618870509 
470	 0,126194163958638 
471	 0,124686241615435 
472	 0,123900970391069 
473	 0,124228353941806 
474	 0,121519075010342 
475	 0,118513644320324 
476	 0,118144143514059 
477	 0,121120841686207 
478	 0,124952218974517 
479	 0,122840090187337 
480	 0,119060479414349 
481	 0,116187013564557 
482	 0,116346103186407 
483	 0,117922115805248 
484	 0,118111705379252 
485	 0,119478979518505 
486	 0,121462824793547 
487	 0,11943903079097 
488	 0,118236818344397 
489	 0,121186596873764 
490	 0,122630318486638 
491	 0,121839498454568 
492	 0,118831275976732 
493	 0,118327865489018 
494	 0,12110338315445 
495	 0,120904403975933 
496	 0,119188040724587 
497	 0,118136643197932 
498	 0,117990932819346 
499	 0,118449884231708 
500	 0,118109197156476 
501	 0,118245745878574 
502	 0,119387191361648 
503	 0,119656942002372 
504	 0,119441294765919 
505	 0,119870358505848 
506	 0,120118432644408 
507	 0,11987797583443 
508	 0,118706553807667 
509	 0,11830269435954 
510	 0,120002018458637 
511	 0,119614714831707 
512	 0,117978471458423 
513	 0,11932335903738 
514	 0,121063367812335 
515	 0,121888824251309 
516	 0,121006532892967 
517	 0,119980371428036 
518	 0,121038757886159 
519	 0,121926680931561 
520	 0,121992908463573 
521	 0,121045130686984 
522	 0,120697241515987 
523	 0,12190511811797 
524	 0,121486043429346 
525	 0,120351758209261 
526	 0,121883996219689 
527	 0,122502457362804 
528	 0,121394312548368 
529	 0,121249327641553 
530	 0,121546367124555 
531	 0,12146344075649 
532	 0,121571775960478 
533	 0,12201983633994 
534	 0,12301476600858 
535	 0,123523684288066 
536	 0,123085155302031 
537	 0,12348697904102 
538	 0,124076159662478 
539	 0,123162609570283 
540	 0,122527256237837 
541	 0,1228060566595 
542	 0,124129200482621 
543	 0,125151680292502 
544	 0,124665189491571 
545	 0,125257031122385 
546	 0,126759311274944 
547	 0,127253394790284 
548	 0,127371448283516 
549	 0,127442737090585 
550	 0,127646000159834 
551	 0,128094538780073 
552	 0,128915052860548 
553	 0,129661007959957 
554	 0,130141792097403 
555	 0,130283976636492 
556	 0,130234149425302 
557	 0,130249469109923 
558	 0,132115438977579 
559	 0,134646343136931 
560	 0,134124051110281 
561	 0,133697478273419 
562	 0,134491534385261 
563	 0,135090243494505 
564	 0,135548615893602 
565	 0,136092873997582 
566	 0,136661422748073 
567	 0,137154025796108 
568	 0,13730441596047 
569	 0,137310899724514 
570	 0,137330225574911 
571	 0,137429380320004 
572	 0,13751695557639 
573	 0,137362365160446 
574	 0,137143666196784 
575	 0,13698908471054 
576	 0,137311351706037 
577	 0,137209205415227 
578	 0,135714504808313 
579	 0,135826998061542 
580	 0,137254618959708 
581	 0,136859563455121 
582	 0,136181089167715 
583	 0,136009792521404 
584	 0,135367209055896 
585	 0,134613406658671 
586	 0,134580350912724 
587	 0,134356474659808 
588	 0,133830174974237 
589	 0,133731086981578 
590	 0,134013487583226 
591	 0,134574790309994 
592	 0,135008225656687 
593	 0,135155308815753 
594	 0,134741191564132 
595	 0,134917227138201 
596	 0,136107630712329 
597	 0,137193917355458 
598	 0,137610837093256 
599	 0,136715790328368 
600	 0,136427178331697 
601	 0,136937715687827 
602	 0,136658555119331 
603	 0,136006595407998 
604	 0,135330436942758 
605	 0,134480397621968 
606	 0,133424847601378 
607	 0,131977209577574 
608	 0,131118066771667 
609	 0,131019376537946 
610	 0,130107413703052 
611	 0,129218704611244 
612	 0,129530063830523 
613	 0,12904526664041 
614	 0,127786666362033 
615	 0,12749342258941 
616	 0,127541388050291 
617	 0,127458719279343 
618	 0,126754385213021 
619	 0,125921421388719 
620	 0,126076874275284 
621	 0,12631057772959 
622	 0,126314189045767 
623	 0,126219326339072 
624	 0,125905355250504 
625	 0,125285645586121 
626	 0,125350191854171 
627	 0,125908276962701 
628	 0,125799437437027 
629	 0,125469923319677 
630	 0,125153315266285 
631	 0,124871894939724 
632	 0,124673469951305 
633	 0,124590142909002 
634	 0,124889586691718 
635	 0,12547532236558 
636	 0,125691815875643 
637	 0,125673806878865 
638	 0,125584339700728 
639	 0,125758257726679 
640	 0,126132833863149 
641	 0,126414127925662 
642	 0,126457129316765 
643	 0,126292988009574 
644	 0,126527503556726 
645	 0,127059256165228 
646	 0,127683176831514 
647	 0,127593929439046 
648	 0,126712590168434 
649	 0,125437630952295 
650	 0,124837299283789 
651	 0,12541245088085 
652	 0,124637679584016 
653	 0,123028356641578 
654	 0,122417629118095 
655	 0,121792876317706 
656	 0,120970848163735 
657	 0,120513746870234 
658	 0,120321604693727 
659	 0,120233960964536 
660	 0,11962936873005 
661	 0,118707093473665 
662	 0,118387118531813 
663	 0,118404137401007 
664	 0,118565156503324 
665	 0,118370246714644 
666	 0,118250224286628 
667	 0,118987688606005 
668	 0,119409932064859 
669	 0,119341488108673 
670	 0,119481586592282 
671	 0,119914880630523 
672	 0,120630588284082 
673	 0,120779864404436 
674	 0,120631274306672 
675	 0,121226476867802 
676	 0,121714720074283 
677	 0,121854075524733 
678	 0,122089003992803 
679	 0,122530062465865 
680	 0,123252889572276 
681	 0,123471444346797 
682	 0,12334024671361 
683	 0,123991840086861 
684	 0,124688048201799 
685	 0,12496640099367 
686	 0,124824432551677 
687	 0,124721646104635 
688	 0,125409563665525 
689	 0,12663779278735 
690	 0,128154239766884 
691	 0,129213269855391 
692	 0,13035180611896 
693	 0,132102990161986 
694	 0,134527580151871 
695	 0,137620005976586 
696	 0,141287964822483 
697	 0,145503385406728 
698	 0,150146937288662 
699	 0,154803241263376 
700	 0,15959015756395 
701	 0,164703054663252 
702	 0,170433331578045 
703	 0,176778018236788 
704	 0,183422783530635 
705	 0,190420153545811 
706	 0,197757917130882 
707	 0,20516103376026 
708	 0,212726018320345 
709	 0,220678328439409 
710	 0,228873218980543 
711	 0,237283116309544 
712	 0,24595536825054 
713	 0,254813487710501 
714	 0,263782456401378 
715	 0,272360329761644 
716	 0,280848519752092 
717	 0,290284230743053 
718	 0,299900466042467 
719	 0,309318372067863 
720	 0,318285478311123 
721	 0,327042450756616 
722	 0,335990078732489 
723	 0,34481089300894 
724	 0,35339887213516 
725	 0,361838512299162 
726	 0,369761298260639 
727	 0,376977372241971 
728	 0,384047990273964 
729	 0,390977055684818 
730	 0,397640991373642 
731	 0,40368057865021 
732	 0,409088859330717 
733	 0,4143250406346 
734	 0,419530283549059 
735	 0,424734701134768 
736	 0,428976443712544 
737	 0,432404893908847 
738	 0,435842371990225 
739	 0,438951602023082 
740	 0,441683544436572 
741	 0,444340102652014 
742	 0,446754566221044 
743	 0,448712546878114 
744	 0,450568472114748 
745	 0,452347950664325 
746	 0,453800304685248 
747	 0,455313704621345 
748	 0,456985777031838 
749	 0,457976170632657 
750	 0,458469551769947 
751	 0,458881077427353 
752	 0,459625894088323 
753	 0,460669094311184 
754	 0,461361534828523 
755	 0,461724919003347 
756	 0,461830404785326 
757	 0,462148760108216 
758	 0,462563775538774 
759	 0,462690125719551 
760	 0,462570491363183 
761	 0,462339640529277 
762	 0,462569867767752 
763	 0,46280441087196 
764	 0,46260856376035 
765	 0,462521623587471 
766	 0,462535313654806 
767	 0,462356744723951 
768	 0,462138344696172 
769	 0,461973986632902 
770	 0,462012099695825 
771	 0,462147680768164 
772	 0,462235274431207 
773	 0,461942116323226 
774	 0,461471452446231 
775	 0,461673635392388 
776	 0,461932885513183 
777	 0,461889635014544 
778	 0,461477827664485 
779	 0,460955285491007 
780	 0,460699318886968 
781	 0,460670959152133 
782	 0,4607976721118 
783	 0,460830837322039 
784	 0,460923491729089 
785	 0,461105837932857 
786	 0,46076839653581 
787	 0,460205670387169 
788	 0,460067278208598 
789	 0,460189453692821 
790	 0,460376065561605 
791	 0,460013382737444 
792	 0,459579675327445 
793	 0,459468036161864 
794	 0,459446350096162 
795	 0,459368019947815 
796	 0,458947741757956 
797	 0,458987202220319 
798	 0,459442648415015 
799	 0,458691990846407 
800	 0,457926808346534 
801	 0,458282130848324 
802	 0,458502742579918 
803	 0,458520585890627 
804	 0,458822488964066 
805	 0,458917669660367 
806	 0,458712298682558 
807	 0,45871742105507 
808	 0,458850092737511 
809	 0,458980724048908 
810	 0,45916629940729 
811	 0,459297772960234 
812	 0,459072616952631 
813	 0,458763923604921 
814	 0,458555175481052 
815	 0,458677065643045 
816	 0,458966130994777 
817	 0,459200837063412 
818	 0,459529825983022 
819	 0,459830708116239 
820	 0,459655909651988 
821	 0,459601183605754 
822	 0,459859738342514 
823	 0,459663194071708 
824	 0,45933435301427 
825	 0,459377252914564 
826	 0,459485475344534 
827	 0,459590363253008 
828	 0,459765433921363 
829	 0,459619089506232 
830	 0,459097557140189 
831	 0,459282811609951 
832	 0,459797170689043 
833	 0,459966690414223 
834	 0,459943151727803 
835	 0,459745342691288 
836	 0,459323920457192 
837	 0,459112825770522 
838	 0,459283709942201 
839	 0,459140979161426 
840	 0,458999815418769 
841	 0,459408446109028 
842	 0,459006685572015 
843	 0,458151157309603 
844	 0,459265493597975 
845	 0,459961116911672 
846	 0,45912473891434 
847	 0,458956186462484 
848	 0,459162249530162 
849	 0,458980465699846 
850	 0,459220414873144 
851	 0,459744198634121 
852	 0,459542697193044 
853	 0,458998264769955 
854	 0,458399573023177 
855	 0,45816693260584 
856	 0,458098939441527 
857	 0,45784286344977 
858	 0,458075175800743 
859	 0,458477490310867 
860	 0,45743849044345 
861	 0,456846151374488 
862	 0,457546957096948 
863	 0,458047400609679 
864	 0,458282925990806 
865	 0,458385924304167 
866	 0,458744436294484 
867	 0,459144749172528 
868	 0,458576831812799 
869	 0,458280369079139 
870	 0,458740328464721 
871	 0,458977878464819 
872	 0,458869456859263 
873	 0,458407446986173 
874	 0,458364100315793 
875	 0,458624998386249 
876	 0,458225065404108 
877	 0,458327531768838 
878	 0,459167233775928 
879	 0,459160544917028 
880	 0,458707427472777 
881	 0,458420371141474 
882	 0,459042462010167 
883	 0,460028433465474 
884	 0,459546986188421 
885	 0,458903228498484 
886	 0,458636072107142 
887	 0,458909282087248 
888	 0,459208793392824 
889	 0,459054531868436 
890	 0,458868071609171 
891	 0,45881515617225 
892	 0,459102977214512 
893	 0,459232520889395 
894	 0,459145653934007 
895	 0,459462395536215 
896	 0,459533068494707 
897	 0,458934143074211 
898	 0,458757161540182 
899	 0,459059110108124 
900	 0,459614884944302 
901	 0,460132919189474 
902	 0,460425835704658 
903	 0,460274766268052 
904	 0,46013444307603 
905	 0,460250823349236 
906	 0,460198874848279 
907	 0,459773643494292 
908	 0,458776536039442 
909	 0,458872369355399 
910	 0,459807193389488 
911	 0,459471098880741 
912	 0,4587395646818 
913	 0,458128350346179 
914	 0,45798549784044 
915	 0,458576099927037 
916	 0,459975898053826 
917	 0,459120506568446 
918	 0,456847736184608 
919	 0,456889708433419 
920	 0,456815295923675 
921	 0,456167996459389 
922	 0,456727777095142 
923	 0,457360137463182 
924	 0,457032886845393 
925	 0,455843379743275 
926	 0,454572491699381 
927	 0,454587316196149 
928	 0,454156940275242 
929	 0,453169981999573 
930	 0,45310755829137 
931	 0,453172646258998 
932	 0,452843654724651 
933	 0,451967581931362 
934	 0,451327577093755 
935	 0,451871848387045 
936	 0,451338686289192 
937	 0,449735878551867 
938	 0,448374362069388 
939	 0,448322558675023 
940	 0,44937930966089 
941	 0,448057780255088 
942	 0,446159381120832 
943	 0,445446123492394 
944	 0,445007535539837 
945	 0,444472147878322 
946	 0,443429751930397 
947	 0,442202845197863 
