Wavelength	MORB100397.asd
325	 0,278869632734453 
326	 5,74055526719157E-02 
327	-0,055868056833398 
328	 9,37826595722508E-02 
329	 0,104888953226175 
330	 5,83861530960507E-02 
331	 3,78309884229321E-02 
332	 1,81200162253475E-02 
333	 3,06963936326964E-02 
334	 0,160654966957255 
335	 0,135449893848706 
336	-5,66212215593473E-02 
337	-4,28118750961391E-02 
338	 6,32608521730394E-02 
339	 0,126439258515562 
340	 0,133215472044869 
341	 0,113843897887089 
342	 0,130767150682003 
343	 0,129713715416644 
344	 0,104421456824054 
345	 0,118613844993881 
346	 0,131656002934224 
347	 0,107428220709797 
348	 7,50480473833054E-02 
349	 6,07381725507445E-02 
350	 0,111791229690233 
351	 0,125460922447759 
352	 8,53433462212088E-02 
353	 0,10464886421934 
354	 0,129689436438969 
355	 9,53133575734855E-02 
356	 8,66483804076587E-02 
357	 0,103265866434721 
358	 9,06044062385623E-02 
359	 6,70662599975918E-02 
360	 0,047909548363049 
361	 8,38987599609133E-02 
362	 0,138519546525334 
363	 0,162535394119228 
364	 0,152265778378552 
365	 0,110076826614008 
366	 6,63319284303049E-02 
367	 6,46293048693141E-02 
368	 0,111169735290016 
369	 0,107334389946141 
370	 7,57042165350032E-02 
371	 8,06099501926326E-02 
372	 9,04954043909475E-02 
373	 9,79893719388141E-02 
374	 0,109559452543345 
375	 0,109205806832372 
376	 8,83342550896474E-02 
377	 9,07997339285347E-02 
378	 0,106826583712644 
379	 0,100020801254476 
380	 0,105936141441993 
381	 0,127336736435068 
382	 0,127653944349188 
383	 0,11280282075443 
384	 9,23612814673676E-02 
385	 9,72781456143142E-02 
386	 0,119099023852994 
387	 0,127713932456612 
388	 0,117859775182858 
389	 9,27343740975245E-02 
390	 0,085344183510692 
391	 9,21188200126666E-02 
392	 0,104691337156366 
393	 0,110861946478742 
394	 0,11008725335894 
395	 0,110171259424409 
396	 0,112654990633828 
397	 0,117712355333754 
398	 0,119817963708263 
399	 0,119613409300646 
400	 0,119048440910664 
401	 0,117546742654773 
