Wavelength	AURAY00682.asd
325	 0,036843822282048 
326	 5,94441494069747E-02 
327	-5,69054166213668E-03 
328	-0,138302306390478 
329	 7,99918219223594E-04 
330	 0,169322484099433 
331	 0,209476324023274 
332	 0,148527387727329 
333	 5,71480172347068E-02 
334	 0,122675553476172 
335	 0,167722450990367 
336	 0,145924506088933 
337	 0,103533381384997 
338	 0,079164861740022 
339	 0,106821289401481 
340	 0,137970513855562 
341	 0,148989186708972 
342	 0,115876995667171 
343	 7,18753440275551E-02 
344	 4,20071723471377E-02 
345	 7,53644579240869E-02 
346	 9,25392001060879E-02 
347	 0,024250710804115 
348	-3,2187027083442E-03 
349	 1,50426761128036E-02 
350	 1,19579662591726E-02 
351	 1,51395966100342E-02 
352	 2,80249077872091E-02 
353	 1,74668699310135E-02 
354	 4,7513962542957E-03 
355	 1,97801760155409E-02 
356	 2,69074264977598E-02 
357	 2,10859068575393E-02 
358	 5,59840053387295E-03 
359	-1,13563791269752E-02 
360	-2,13402720546702E-02 
361	 3,39711024727261E-03 
362	 4,75630765330522E-02 
363	 0,088561151797714 
364	 9,57712964336248E-02 
365	 7,11323229994903E-02 
366	 4,75866491780435E-02 
367	 3,23407671852579E-02 
368	 2,87960584441922E-02 
369	 1,91406739962371E-02 
370	 1,30505175889013E-02 
371	 3,11426915234089E-02 
372	 3,66588287659218E-02 
373	 2,63789850921951E-02 
374	 3,77227736377086E-02 
375	 4,31763330786452E-02 
376	 2,23426711677435E-02 
377	-1,80488722716675E-02 
378	-4,15534820663658E-02 
379	 2,93044729694835E-02 
380	 5,17315534406757E-02 
381	 8,81929191912642E-03 
382	 2,25907370851535E-02 
383	 4,96410880917185E-02 
384	 4,30690367995508E-02 
385	 3,57214989653609E-02 
386	 3,25720882248259E-02 
387	 3,00702999316835E-02 
388	 3,23918218667564E-02 
389	 3,84030667031017E-02 
390	 3,48027617116102E-02 
391	 2,45030033887523E-02 
392	 1,24519573208916E-02 
393	 1,53716367288813E-02 
394	 2,81584148997326E-02 
395	 2,67306720017707E-02 
396	 2,27326661813289E-02 
397	 2,30582627263027E-02 
398	 2,92129854261653E-02 
399	 3,46770107529006E-02 
400	 3,03676977323362E-02 
401	 2,33319501284521E-02 
402	 1,65666223757412E-02 
403	 1,18494808638766E-02 
404	 0,012835983159985 
405	 2,07520041760877E-02 
406	 2,59976766278434E-02 
407	 2,68567027672707E-02 
408	 2,19518267394694E-02 
409	 2,41484959042281E-02 
410	 3,34312795588087E-02 
411	 3,26759813211636E-02 
412	 2,49348896722144E-02 
413	 1,43205830093917E-02 
414	 9,59622957802899E-03 
415	 1,19569705902031E-02 
416	 2,03299474640938E-02 
417	 2,49249562926965E-02 
418	 2,21674323662874E-02 
419	 1,93859804328085E-02 
420	 0,01746232723952 
421	 1,66101334095546E-02 
422	 1,55917190409791E-02 
423	 1,46870215178069E-02 
424	 1,61970837171444E-02 
425	 0,016148198779967 
426	 1,29206220934122E-02 
427	 1,41058400140191E-02 
428	 1,78826322257589E-02 
429	 1,93263913343973E-02 
430	 2,00270975400203E-02 
431	 2,03835302599405E-02 
432	 2,07101947958856E-02 
433	 2,05938453545901E-02 
434	 1,95600187132488E-02 
435	 1,55070668038726E-02 
436	 1,14682712141732E-02 
437	 1,55264572227642E-02 
438	 2,01155603992786E-02 
439	 2,20171406147076E-02 
440	 2,28499399744986E-02 
441	 2,25044560241219E-02 
442	 2,07396373970222E-02 
443	 0,017824190639417 
444	 0,015279588864498 
445	 0,017066885024506 
446	 2,02850073049463E-02 
447	 2,26911451315462E-02 
448	 2,22183109111788E-02 
449	 2,02634338415051E-02 
450	 2,00958806665956E-02 
451	 1,85516077488914E-02 
452	 1,57949607226672E-02 
453	 1,63208156261071E-02 
454	 1,84461148160093E-02 
455	 0,020381461286526 
456	 2,24649086780054E-02 
457	 2,33086504070025E-02 
458	 0,019003264510718 
459	 1,63971188299105E-02 
460	 1,82024673820926E-02 
461	 2,04829801239677E-02 
462	 0,021137324827629 
463	 1,80165431504521E-02 
464	 1,75293741872191E-02 
465	 1,93058737645495E-02 
466	 1,54789973818767E-02 
