Wavelength	GRA-BER00314.asd
490	 1,88373396081499E-02 
491	 1,80160008497482E-02 
492	 1,81207407999983E-02 
493	 1,88221542357462E-02 
494	 1,97018263995981E-02 
495	 0,019084075435052 
496	 1,78342098070034E-02 
497	 1,70811050230203E-02 
498	 1,58829316342882E-02 
499	 1,49576461518367E-02 
500	 1,71583973789035E-02 
501	 1,86737821376606E-02 
502	 1,77862175321008E-02 
503	 1,99213150328012E-02 
504	 2,21373179294896E-02 
505	 1,79624723014157E-02 
506	 1,57723157739122E-02 
507	 1,75664262431175E-02 
508	 2,02304435767166E-02 
509	 2,12376037271135E-02 
510	 1,87039766098445E-02 
511	 1,74032376865358E-02 
512	 1,77084318917865E-02 
513	 1,80369561424107E-02 
514	 1,80489991409301E-02 
515	 1,76478122563613E-02 
516	 0,01760394675652 
517	 0,018111678577203 
518	 1,93894427792142E-02 
519	 1,87173497269385E-02 
520	 1,65331183760351E-02 
521	 1,71296078537097E-02 
522	 1,79830607841287E-02 
523	 1,72862397149648E-02 
524	 1,67525705513895E-02 
525	 0,016576632434506 
526	 1,65353885572532E-02 
527	 1,68375218920689E-02 
528	 1,74240027603149E-02 
529	 1,77155934124989E-02 
530	 0,017764859088621 
531	 1,76947718164996E-02 
532	 1,77205571728701E-02 
533	 1,76156895431206E-02 
534	 1,63239314530081E-02 
535	 1,56939087304183E-02 
536	 1,66438394890857E-02 
537	 0,01687168598752 
538	 1,67681564852652E-02 
539	 1,77266917389566E-02 
540	 1,80619104383639E-02 
541	 0,017494870473402 
542	 1,72345049071952E-02 
543	 1,73751282335067E-02 
544	 1,79169106823576E-02 
545	 0,018292671210276 
546	 1,84057623027156E-02 
547	 1,84854489180198E-02 
548	 0,018038854256858 
549	 1,70435648605208E-02 
550	 1,70410209445636E-02 
551	 1,75042801259448E-02 
552	 1,73281593000656E-02 
553	 1,72630937179173E-02 
554	 1,74181589154278E-02 
555	 1,73772251169823E-02 
556	 1,75155206030247E-02 
557	 1,80923602298139E-02 
558	 1,81257650125944E-02 
559	 1,80296937558129E-02 
560	 1,94538714720087E-02 
561	 0,020060514921617 
562	 1,93101611479002E-02 
563	 2,01963684824768E-02 
564	 2,14800432654039E-02 
565	 2,11904705294943E-02 
566	 2,17241398132962E-02 
567	 2,32687663814426E-02 
568	 0,024400297198883 
569	 0,024766826563583 
570	 2,43560308245672E-02 
571	 2,56446328640851E-02 
572	 2,78609160835285E-02 
573	 2,85467757592891E-02 
574	 2,86925852377529E-02 
575	 2,87713755351785E-02 
576	 2,96482105414558E-02 
577	 3,04793121019586E-02 
578	 3,02764925503987E-02 
579	 3,06672498955324E-02 
580	 3,14753094836935E-02 
581	 3,08699432759868E-02 
582	 3,05598122153276E-02 
583	 3,13785889218332E-02 
584	 3,17056506415849E-02 
585	 3,14715411383545E-02 
586	 3,09721695989764E-02 
587	 0,030013775144356 
588	 2,89660792624619E-02 
589	 2,95328089030648E-02 
590	 3,00399202257183E-02 
591	 2,89525908738856E-02 
592	 2,84469378604754E-02 
593	 2,86405069269864E-02 
594	 2,87611922857956E-02 
595	 2,83009324642659E-02 
596	 0,027067762622106 
597	 2,56124659010545E-02 
598	 2,49116517515263E-02 
599	 2,63291741695119E-02 
600	 2,64832316853189E-02 
601	 2,50462374261148E-02 
602	 2,48177056886503E-02 
603	 2,50085884126444E-02 
604	 2,49362334158939E-02 
605	 2,47017486655633E-02 
606	 2,42776425422201E-02 
607	 2,35033672203719E-02 
608	 2,32423175191313E-02 
609	 2,35821922918627E-02 
610	 2,28365722961396E-02 
611	 2,19700175277193E-02 
612	 2,23247166377322E-02 
613	 2,27834577710083E-02 
614	 2,30160622734638E-02 
615	 0,022946372111984 
616	 2,27276249554938E-02 
617	 0,022491040239875 
618	 2,24060698337481E-02 
619	 0,022408983970739 
620	 2,23151316541667E-02 
621	 2,21458524476694E-02 
622	 2,20896388919249E-02 
623	 2,30056993863013E-02 
624	 2,39663222211047E-02 
625	 0,024004945118873 
626	 0,024196715230804 
627	 2,45448024471427E-02 
628	 2,43278809730711E-02 
629	 2,42655752473333E-02 
630	 2,47225618010049E-02 
631	 2,53886505306517E-02 
632	 2,60490786660305E-02 
633	 2,64439562652578E-02 
634	 2,66328841122186E-02 
635	 2,68186397878004E-02 
636	 2,77969812027784E-02 
637	 2,85243158725525E-02 
638	 2,81995901055967E-02 
639	 2,85872203485529E-02 
640	 0,029643239498357 
641	 3,05313270695687E-02 
642	 3,07984907828438E-02 
643	 3,04268289470924E-02 
644	 3,08695055182005E-02 
645	 0,031323593733231 
646	 3,05710526156372E-02 
647	 3,08065398660624E-02 
648	 0,031928411727172 
649	 3,15986669797863E-02 
650	 3,10829425559516E-02 
651	 3,11918008846943E-02 
652	 3,11000196965542E-02 
653	 3,07594104522577E-02 
654	 3,02673745701691E-02 
655	 3,00262898094441E-02 
656	 3,00833801911303E-02 
657	 2,99288162369604E-02 
658	 2,95048923967299E-02 
659	 2,87957720144558E-02 
660	 2,79570786504369E-02 
661	 2,70425754874953E-02 
662	 2,59634784525227E-02 
663	 2,53048538368615E-02 
664	 2,52482910650518E-02 
665	 2,46889860091806E-02 
666	 2,40347720163718E-02 
667	 0,024140916319695 
668	 2,39765403311952E-02 
669	 0,023458917747661 
670	 2,35057208095062E-02 
671	 2,35517784029065E-02 
672	 2,31457183555001E-02 
673	 2,26685138569986E-02 
674	 2,23752583554199E-02 
675	 2,27616275822003E-02 
676	 2,28699174251138E-02 
677	 2,25120229242392E-02 
678	 2,29323487030009E-02 
679	 2,33597263282963E-02 
680	 2,27869634925594E-02 
681	 2,22886917806639E-02 
682	 2,22056978586076E-02 
683	 2,27383379591514E-02 
684	 2,32480128871665E-02 
685	 2,33664211511399E-02 
686	 2,35390665547845E-02 
687	 2,38175361920745E-02 
688	 2,41569570210147E-02 
689	 0,024788949354732 
690	 0,025766760450796 
691	 2,68924952423531E-02 
692	 2,83677814445558E-02 
693	 3,03525074158634E-02 
694	 3,23130019709323E-02 
695	 3,45111842990646E-02 
696	 3,79054462566145E-02 
697	 4,14682046896264E-02 
698	 0,044898034631461 
699	 0,049111384580755 
700	 5,39199279009665E-02 
701	 0,058971560120125 
702	 6,50227867568491E-02 
703	 7,18102502511906E-02 
704	 7,79654634441375E-02 
705	 8,43136830202326E-02 
706	 9,13185629296015E-02 
707	 9,84030197387323E-02 
708	 0,105482079047523 
709	 0,112587084171469 
710	 0,1194685715788 
711	 0,126134796081277 
712	 0,133044785281621 
713	 0,139909091563929 
714	 0,146488388718569 
715	 0,153534939846734 
716	 0,160636876287605 
717	 0,166459365184912 
718	 0,171900864274535 
719	 0,177312900197692 
720	 0,182472249692066 
721	 0,187419527549588 
722	 0,192222177096339 
723	 0,197245451889476 
724	 0,202145007458334 
725	 0,205494907624265 
726	 0,208683127045475 
727	 0,212516680257767 
728	 0,215976560479418 
729	 0,219158098026754 
730	 0,2224934610697 
731	 0,225328531171175 
732	 0,227603258847834 
733	 0,229905392107075 
734	 0,232250703655521 
735	 0,234595654932558 
736	 0,236351661375377 
737	 0,237768935113403 
738	 0,239767970428266 
739	 0,241496383062684 
740	 0,24276420217126 
741	 0,244405983116744 
742	 0,245940543382343 
743	 0,246763119742413 
744	 0,247763716617334 
745	 0,249070365346476 
746	 0,250450742885393 
747	 0,251570430561313 
748	 0,252272019992828 
749	 0,252912136898087 
750	 0,25367868517042 
751	 0,254777263851452 
752	 0,255884275119274 
753	 0,256774500011362 
754	 0,256996653654031 
755	 0,257341086857322 
756	 0,25831344280145 
757	 0,25878000328968 
758	 0,2590376196264 
759	 0,26006780327793 
760	 0,260967212141599 
761	 0,261433189530732 
762	 0,261533257322174 
763	 0,261756394464169 
764	 0,262514735433351 
765	 0,262893979794213 
766	 0,263015666047755 
767	 0,263741538809413 
768	 0,264075610016916 
769	 0,263808832345492 
770	 0,264118949179721 
771	 0,264771900513927 
772	 0,265366138763656 
773	 0,265772838900782 
774	 0,265995548677856 
775	 0,266195652077637 
776	 0,266377579866108 
777	 0,266602755533308 
778	 0,267182710062068 
779	 0,267884412111648 
780	 0,268339850410018 
781	 0,268222638593568 
782	 0,267806142188068 
783	 0,268393970482538 
784	 0,268958889061464 
785	 0,268903427466865 
786	 0,269324065610628 
787	 0,269962989081392 
788	 0,270097858851975 
789	 0,270288955175818 
790	 0,270582712326037 
791	 0,270366618543323 
792	 0,270589859084032 
793	 0,271851014705821 
794	 0,27201152316988 
795	 0,271387484372944 
796	 0,27140250053762 
797	 0,271722934433859 
798	 0,272207507775093 
799	 0,272573611482103 
800	 0,272664600644536 
801	 0,272417069815183 
802	 0,27284116252314 
803	 0,273633444251943 
804	 0,2734492018302 
805	 0,273633880933096 
806	 0,27444656637487 
807	 0,274474549674459 
808	 0,274317138281367 
809	 0,274702071761082 
810	 0,275099854463694 
811	 0,275510557983428 
812	 0,276288876713002 
813	 0,276779935045851 
814	 0,276791120865868 
815	 0,27702653928797 
816	 0,277424491820837 
817	 0,277834106813801 
818	 0,278250044012978 
819	 0,278674481878338 
820	 0,279102392941596 
821	 0,27978263818931 
822	 0,280675985263529 
823	 0,280740711269812 
824	 0,280579294372927 
825	 0,281087471624726 
826	 0,28154980932664 
827	 0,281826652563073 
828	 0,281978404735277 
829	 0,282355827813919 
830	 0,283018186531258 
831	 0,283035743603455 
832	 0,282772772990001 
833	 0,28285893305289 
834	 0,283054062365726 
835	 0,283276810818305 
836	 0,283348302339289 
837	 0,283776079758958 
838	 0,284714425860661 
839	 0,285224206004036 
840	 0,285430648354899 
841	 0,285671663291545 
842	 0,285683013211229 
843	 0,285546247641775 
844	 0,285620617111641 
845	 0,286049718068714 
846	 0,286809170526044 
847	 0,287169431546126 
848	 0,287200110219878 
849	 0,287134568559258 
850	 0,287202689145831 
851	 0,287528131324623 
852	 0,288282013790774 
853	 0,288809130933042 
854	 0,288811125952021 
855	 0,289049337551655 
856	 0,289218247321547 
857	 0,288800721681968 
858	 0,288699312623685 
859	 0,289110226425223 
860	 0,289914075603193 
861	 0,290478529342889 
862	 0,290517318083318 
863	 0,290697739172174 
864	 0,290921270668098 
865	 0,290971137032087 
866	 0,291247297702318 
867	 0,291713300995283 
868	 0,291957271408978 
869	 0,29224885713639 
870	 0,292675352270437 
871	 0,292958011999643 
872	 0,293257131992854 
873	 0,293766965885806 
874	 0,293586324284112 
875	 0,292900418492444 
876	 0,292691499476244 
877	 0,29315168551902 
878	 0,294109327207673 
879	 0,294017795172869 
880	 0,293454762006942 
881	 0,29321376169814 
882	 0,293696641399327 
883	 0,294589308969388 
884	 0,294881175028058 
885	 0,294713163596938 
886	 0,294360390720784 
887	 0,295064785429101 
888	 0,29582999473772 
889	 0,295690427365488 
890	 0,295562849847244 
891	 0,29554070846892 
892	 0,295492892102815 
893	 0,295095236250111 
894	 0,294550829889749 
895	 0,295129555581175 
896	 0,296141237552872 
897	 0,296916106952517 
898	 0,296955977336015 
899	 0,296576308935342 
900	 0,296476375298689 
901	 0,296830739230461 
902	 0,297386235560903 
903	 0,296916550513033 
904	 0,296617041743436 
905	 0,297020118198302 
906	 0,295998274712019 
907	 0,294920786048893 
908	 0,296038278668276 
909	 0,296445078996462 
910	 0,295926241877639 
911	 0,296205060977117 
912	 0,296420669261827 
913	 0,296187337329106 
914	 0,2956625671219 
915	 0,295246958095073 
916	 0,295349265733511 
917	 0,295608996497493 
918	 0,295723176491405 
919	 0,295078894756939 
920	 0,294960036662037 
921	 0,295449208745534 
922	 0,294512253718411 
923	 0,293896055639072 
924	 0,294829006229777 
925	 0,293874619677971 
926	 0,291861606170063 
927	 0,291237962737119 
928	 0,290675580739704 
929	 0,289928792813044 
930	 0,289440532783892 
931	 0,288636962380767 
932	 0,287370161320108 
933	 0,287200947524006 
934	 0,28689349567191 
935	 0,284737081708166 
936	 0,28318619187895 
937	 0,282554330839302 
938	 0,282012353112919 
939	 0,281667354221448 
940	 0,281261936391789 
941	 0,279599636455465 
942	 0,278050375785131 
943	 0,277656077148568 
944	 0,275500606510885 
945	 0,272386852923499 
946	 0,270669312603706 
947	 0,26919421590753 
948	 0,267657046708824 
949	 0,266211632525533 
950	 0,264051275006375 
951	 0,26102941316682 
952	 0,259526567500736 
953	 0,258207348798793 
954	 0,255288057514598 
955	 0,254389830004168 
956	 0,254379080863888 
957	 0,250081431140783 
958	 0,248423393978295 
959	 0,250164605732325 
960	 0,247036665171178 
961	 0,243861051211748 
962	 0,24408565860639 
963	 0,241970934225755 
964	 0,240081219164644 
965	 0,243320036445473 
966	 0,243678384431802 
967	 0,240981702002375 
968	 0,241332674901972 
969	 0,241380316721996 
970	 0,24012598251807 
971	 0,239986156351541 
972	 0,23961359734249 
973	 0,237961893695216 
974	 0,23891632187653 
975	 0,240550730774903 
976	 0,238298427070781 
977	 0,237508528949548 
978	 0,23870460597854 
979	 0,238311008783809 
980	 0,237863736492599 
981	 0,238063796622955 
982	 0,23839795447569 
983	 0,238897725015985 
984	 0,239586129093772 
985	 0,240174980262556 
986	 0,240330519399852 
987	 0,239463588011941 
988	 0,240233890801015 
989	 0,242301016077047 
990	 0,241126306000544 
991	 0,241804947215314 
992	 0,245791776651802 
993	 0,244854581747948 
994	 0,242693354633806 
995	 0,243713035202293 
996	 0,244491748577861 
997	 0,244750700115953 
998	 0,245008859820321 
999	 0,246337728654096 
1000	 0,248462463667578 
1001	 0,249566923723509 
1002	 0,249135311991101 
1003	 0,247708346902787 
1004	 0,249943634334566 
1005	 0,252921017674094 
1006	 0,253534486072187 
1007	 0,253884803380585 
1008	 0,254926941551364 
1009	 0,257721188450648 
1010	 0,258919581801657 
1011	 0,258480343533458 
1012	 0,259500933124433 
1013	 0,260231498437129 
1014	 0,260189716404942 
1015	 0,26099419869127 
1016	 0,260742214444094 
1017	 0,258501735104555 
1018	 0,26119542272902 
1019	 0,265563719815317 
1020	 0,265568817999514 
1021	 0,266804044148236 
1022	 0,269485233838546 
1023	 0,270613743606224 
1024	 0,27248095556777 
1025	 0,275063827518457 
1026	 0,274780503689504 
1027	 0,275265903190233 
1028	 0,278261368615692 
1029	 0,278079078898975 
1030	 0,275726791328825 
1031	 0,273347860296187 
1032	 0,274762367368102 
1033	 0,27812212486402 
1034	 0,27790857165659 
1035	 0,28015470118729 
1036	 0,28546819713036 
1037	 0,290910202385604 
1038	 0,2914986476922 
1039	 0,286146375432022 
1040	 0,282334130708151 
1041	 0,282495058157992 
1042	 0,287237903541879 
1043	 0,28739699088431 
1044	 0,287200747350802 
1045	 0,293820227304335 
1046	 0,297340014506798 
1047	 0,295342509626646 
1048	 0,286927364366196 
1049	 0,289615240210435 
1050	 0,301512779251971 
1051	 0,291903567603493 
1052	 0,28842376032597 
1053	 0,300763502999448 
1054	 0,30037773131307 
1055	 0,293858126760665 
1056	 0,289145579539188 
1057	 0,289111774807576 
1058	 0,295072742909782 
1059	 0,306935219818536 
1060	 0,308474963993652 
1061	 0,302934998755948 
1062	 0,306124997302855 
1063	 0,305723864959063 
1064	 0,299406335136871 
1065	 0,291739106628558 
1066	 0,284883861962398 
1067	 0,282316698244653 
1068	 0,290698570637682 
1069	 0,306425314965598 
1070	 0,322795608852291 
1071	 0,312966475575508 
1072	 0,295694482907166 
1073	 0,296200492594203 
1074	 0,304560343446502 
1075	 0,305684870759061 
