Wavelength	MORB100198.asd
449	 4,62152247011714E-02 
450	 4,55263424237977E-02 
451	 4,51072761616112E-02 
452	 4,53234017206036E-02 
453	 4,97221535518127E-02 
454	 0,051696613592577 
455	 4,57718560932262E-02 
456	 4,53481059476256E-02 
457	 4,97440246910982E-02 
458	 4,97790333797551E-02 
459	 5,02895457640587E-02 
460	 5,26142934410511E-02 
461	 5,28639478426556E-02 
462	 5,21351067952313E-02 
463	 5,23702728461416E-02 
464	 5,16864955040264E-02 
465	 5,04450383906865E-02 
466	 0,05138174917454 
467	 0,052303766785997 
468	 5,18560963028281E-02 
469	 5,18277535520299E-02 
470	 0,052370128716454 
471	 0,053362585117969 
472	 5,37754088319015E-02 
473	 5,33592102643486E-02 
474	 5,28648460493286E-02 
475	 5,24716305367785E-02 
476	 5,23005433118541E-02 
477	 5,22530645792754E-02 
478	 5,17881139954932E-02 
479	 4,87012109008306E-02 
480	 4,94724627569578E-02 
481	 5,58392044347707E-02 
482	 5,78197198029137E-02 
483	 5,65180046604554E-02 
484	 5,52231158300648E-02 
485	 5,23321097199233E-02 
486	 4,93554938810415E-02 
487	 5,25286237720872E-02 
488	 5,68433033704118E-02 
489	 5,83138997480014E-02 
490	 5,76967097291183E-02 
491	 5,60736805263546E-02 
492	 5,55440492307556E-02 
493	 5,57063470444021E-02 
494	 5,61733870042013E-02 
495	 5,51634156973748E-02 
496	 5,43570232800729E-02 
497	 5,57339704541139E-02 
498	 5,64355314470326E-02 
499	 5,64660502540292E-02 
500	 5,79109595023953E-02 
501	 5,97659051891521E-02 
502	 0,06119023920925 
503	 6,03803130046582E-02 
504	 5,89287805889646E-02 
505	 5,99066719777715E-02 
506	 6,10710760320474E-02 
507	 6,15739884449333E-02 
508	 6,07737256247998E-02 
509	 6,02731534354063E-02 
510	 6,14482693434397E-02 
511	 6,23207960822695E-02 
512	 6,25879543049695E-02 
513	 6,24976872030735E-02 
514	 6,25152618651184E-02 
515	 6,28765133424948E-02 
516	 6,35870675682128E-02 
517	 6,39082169881187E-02 
518	 6,28181058456608E-02 
519	 6,25861391177887E-02 
520	 6,35087672769156E-02 
521	 6,44881537025953E-02 
522	 6,45453345871559E-02 
523	 6,32509700824766E-02 
524	 6,38209369863939E-02 
525	 6,56848680862128E-02 
526	 6,65320654614802E-02 
527	 6,65786546135923E-02 
528	 6,60724762076981E-02 
529	 6,63690386726441E-02 
530	 6,68067959315378E-02 
531	 0,06652269292132 
532	 6,67561857081011E-02 
533	 6,75786169684371E-02 
534	 6,84383574955917E-02 
535	 6,86879400973164E-02 
536	 6,80923953037238E-02 
537	 6,81769148822432E-02 
538	 6,87686701198312E-02 
539	 6,91698886866561E-02 
540	 6,93179663903594E-02 
541	 6,92884535338418E-02 
542	 0,069679552444399 
543	 7,00156557650831E-02 
544	 6,98552468915558E-02 
545	 7,02889060975644E-02 
546	 7,12617385998562E-02 
547	 7,21542490706547E-02 
548	 7,21731545411579E-02 
549	 7,12624152919667E-02 
550	 7,21689461802041E-02 
551	 7,35873488559024E-02 
552	 7,29971941632803E-02 
553	 7,27827295946981E-02 
554	 7,34661521132314E-02 
555	 7,44265039450764E-02 
556	 7,47138520229398E-02 
557	 7,36967153022319E-02 
558	 7,35717620848121E-02 
559	 7,42535108652076E-02 
560	 7,44591177665031E-02 
561	 7,46519705162259E-02 
562	 7,49593919156976E-02 
563	 7,51942866028087E-02 
564	 7,55096846042473E-02 
565	 7,61268561336702E-02 
566	 7,62430049679236E-02 
567	 7,59743240303058E-02 
568	 7,64426859580631E-02 
569	 7,71703677690764E-02 
570	 7,77972703357123E-02 
571	 7,83011644877392E-02 
572	 7,87073914779794E-02 
573	 7,91343513207086E-02 
574	 7,93963878811435E-02 
575	 7,94666261191813E-02 
576	 7,95537195743623E-02 
577	 7,97001071762283E-02 
578	 7,99314611237362E-02 
579	 8,01278592656581E-02 
580	 8,04091480055181E-02 
581	 8,12407057792692E-02 
582	 8,21471528969614E-02 
583	 8,27094150576813E-02 
584	 8,19310452091098E-02 
585	 0,081123181295031 
586	 8,28936580746906E-02 
587	 8,34239181460458E-02 
588	 8,23328309045477E-02 
589	 8,35611325981678E-02 
590	 8,49072113464913E-02 
591	 8,42749512641289E-02 
592	 8,42234910203011E-02 
593	 8,47671337474658E-02 
594	 8,45407832644544E-02 
595	 8,42612094626794E-02 
596	 0,084254034574607 
597	 8,43942017296875E-02 
598	 8,46051755446685E-02 
599	 8,48124126407522E-02 
600	 8,44965225758883E-02 
601	 8,38868170515685E-02 
602	 8,44431443054911E-02 
603	 8,51227987854517E-02 
604	 8,50830354528909E-02 
605	 8,47926740895723E-02 
606	 8,46048806800842E-02 
607	 8,52432226939398E-02 
608	 8,56403234478861E-02 
609	 8,53983427617623E-02 
610	 8,48648577960185E-02 
611	 8,44554091240069E-02 
612	 8,46282928397874E-02 
613	 8,47776392352452E-02 
614	 8,47495473876328E-02 
615	 8,45561553820855E-02 
616	 8,44906397001153E-02 
617	 8,47692909108487E-02 
618	 8,55039674323391E-02 
619	 8,62480229604885E-02 
620	 8,61167625830071E-02 
621	 8,60867902504748E-02 
622	 8,63853176530436E-02 
623	 0,086430561895823 
624	 8,63703050176217E-02 
625	 8,63767074638835E-02 
626	 8,59940210751761E-02 
627	 8,55514302259029E-02 
628	 8,62369986488528E-02 
629	 8,70404427276961E-02 
630	 8,74104884471107E-02 
631	 8,75703023791857E-02 
632	 8,75067299995448E-02 
633	 8,71148152403389E-02 
634	 0,087493654732832 
635	 8,86422195251188E-02 
636	 8,91565655556562E-02 
637	 8,91815071790057E-02 
638	 8,89574699839111E-02 
639	 8,95344860752884E-02 
640	 9,05387240932426E-02 
641	 9,04940714434695E-02 
642	 9,04710951560883E-02 
643	 9,08053343347432E-02 
644	 9,08101272843015E-02 
645	 9,07397927829395E-02 
646	 0,090988031923402 
647	 9,16602467669985E-02 
648	 9,24129599803949E-02 
649	 9,19687617062956E-02 
650	 9,16253324521135E-02 
651	 9,21944439082341E-02 
652	 9,25749571242664E-02 
653	 9,26464610824679E-02 
654	 9,25477254020708E-02 
655	 9,21128643467293E-02 
656	 9,14577515349532E-02 
657	 9,13421399121634E-02 
658	 9,12593239707338E-02 
659	 9,06531342867843E-02 
660	 9,00101238374136E-02 
661	 8,95382921624626E-02 
662	 8,94864766602567E-02 
663	 0,089556263421333 
664	 8,95067150209824E-02 
665	 8,88359877096361E-02 
666	 8,81692110538385E-02 
667	 8,85671856665351E-02 
668	 8,87733122691917E-02 
669	 8,85367673810693E-02 
670	 8,84194766622661E-02 
671	 8,82575305033473E-02 
672	 8,79734325174272E-02 
673	 8,84121891288219E-02 
674	 8,90909016336466E-02 
675	 8,84563359230038E-02 
676	 8,80516834032189E-02 
677	 8,83784057653523E-02 
678	 0,088765281806683 
679	 8,90972028179071E-02 
680	 8,93058505557241E-02 
681	 0,089334214636097 
682	 8,94565399843517E-02 
683	 9,06266220234318E-02 
684	 9,15102544430948E-02 
685	 9,14276727790003E-02 
686	 9,18027347611346E-02 
687	 9,25445199721392E-02 
688	 9,31114915323718E-02 
689	 9,40638477342991E-02 
690	 9,53948696773823E-02 
691	 9,63196648304834E-02 
692	 0,09741033099138 
693	 9,91482009909771E-02 
694	 0,100474152105925 
695	 0,101535348029585 
696	 0,103161891536211 
697	 0,105232999908908 
698	 0,107601386742064 
699	 0,109532769197359 
700	 0,111544652208224 
701	 0,114379054554639 
702	 0,117442457925642 
703	 0,120336362269102 
704	 0,122287430108703 
705	 0,124334309324919 
706	 0,127081448377045 
707	 0,129582837845452 
708	 0,131882207263562 
709	 0,134344544015695 
710	 0,13645669424138 
711	 0,138191815686794 
712	 0,1401928624105 
713	 0,142166207044834 
714	 0,143812485844755 
715	 0,145165961679847 
716	 0,146407921187165 
717	 0,148002090163381 
718	 0,149456394157284 
719	 0,150576322676934 
720	 0,151542770646357 
721	 0,152516832338952 
722	 0,153674238030641 
723	 0,154955844600015 
724	 0,156131907605994 
725	 0,156519869207575 
726	 0,156852466478121 
727	 0,157582469825612 
728	 0,158389675360747 
729	 0,159037831415108 
730	 0,159152220024925 
731	 0,159636083501351 
732	 0,160574964726195 
733	 0,161033185841706 
734	 0,161288470397879 
735	 0,161625156370885 
736	 0,162109431763359 
737	 0,162650876072607 
738	 0,162980631832544 
739	 0,163282329845795 
740	 0,163604105529285 
741	 0,163809607895984 
742	 0,164021012851355 
743	 0,164383971859708 
744	 0,16464203306088 
745	 0,164774545110527 
746	 0,164897055155335 
747	 0,165064990400713 
748	 0,165325487014501 
749	 0,165781108197989 
750	 0,166132629164475 
751	 0,165901545158893 
752	 0,166017113143529 
753	 0,166506102736088 
754	 0,166420070896941 
755	 0,166214332436753 
756	 0,166259200281187 
757	 0,166680203355071 
758	 0,167196216237195 
759	 0,167186604461328 
760	 0,167311744581939 
761	 0,167668098337404 
762	 0,167635209342663 
763	 0,167575691568358 
764	 0,167847950627222 
765	 0,168235541399388 
766	 0,168518160570916 
767	 0,168179297503929 
768	 0,168176518170656 
769	 0,168742782322341 
770	 0,168782865220021 
771	 0,168570838563523 
772	 0,168540411801816 
773	 0,168662588392134 
774	 0,168981777732817 
775	 0,169702229458628 
776	 0,169994095145362 
777	 0,16954981017688 
778	 0,169553322704124 
779	 0,1698996078613 
780	 0,170229320966696 
781	 0,17029439287518 
782	 0,170167094634416 
783	 0,170434697047584 
784	 0,170637205326834 
785	 0,17052926167686 
786	 0,170787296505931 
787	 0,171149297517325 
788	 0,170991163580439 
789	 0,170748602036015 
790	 0,170573470617524 
791	 0,170416218906992 
792	 0,170654428336086 
793	 0,171478068141587 
794	 0,171615747553671 
795	 0,171276944154518 
796	 0,171367415182248 
797	 0,171673853868384 
798	 0,172015713689338 
799	 0,171784567853603 
800	 0,171494661428715 
801	 0,171640699983462 
802	 0,171756368895264 
803	 0,171827171794392 
804	 0,172035748367571 
805	 0,172249832439528 
806	 0,172458138003016 
807	 0,17290998007042 
808	 0,173260777026016 
809	 0,173143753892495 
810	 0,172891583872596 
811	 0,172779794038094 
812	 0,173365795840655 
813	 0,173831535183281 
814	 0,173806981709267 
815	 0,173443706762381 
816	 0,173197631457751 
817	 0,173571857555561 
818	 0,173935930958787 
819	 0,17412748179037 
820	 0,174149401105912 
821	 0,174136187348437 
822	 0,174168143681743 
823	 0,174286908571641 
824	 0,17428910254568 
825	 0,173922413660566 
826	 0,173901382652108 
827	 0,174252461045015 
828	 0,174445738593063 
829	 0,174757357023407 
830	 0,175204977775108 
831	 0,175009178434398 
832	 0,17461906686331 
833	 0,174745191647948 
834	 0,17510483034917 
835	 0,175488106702041 
836	 0,175478596144996 
837	 0,175276882443072 
838	 0,175044389070521 
839	 0,175015119535795 
840	 0,175221064798763 
841	 0,175653814792658 
842	 0,175783089847357 
843	 0,175577576090051 
844	 0,175474686026155 
845	 0,175234795359821 
846	 0,174857467127671 
847	 0,175216762433725 
848	 0,175766145280923 
849	 0,175611433182548 
850	 0,175771486865596 
851	 0,176215515269168 
852	 0,176024267920432 
853	 0,175653777104316 
854	 0,175446471794783 
855	 0,175907458682147 
856	 0,176426160496778 
857	 0,176110626784173 
858	 0,175957318767961 
859	 0,176104222987883 
860	 0,176182543860851 
861	 0,176146880548806 
862	 0,175975347960745 
863	 0,17579252409717 
864	 0,175533422313234 
865	 0,175106311948675 
866	 0,175354386692007 
867	 0,17611960240795 
868	 0,176356755044549 
869	 0,176318042112796 
870	 0,176054394742466 
871	 0,175126791807546 
872	 0,174630146189689 
873	 0,175813116334852 
874	 0,17607924389529 
875	 0,175471076172873 
876	 0,175876564110606 
877	 0,176310643187737 
878	 0,176413814342696 
879	 0,17652375975201 
880	 0,176642031884925 
881	 0,176736550776378 
882	 0,176562215188003 
883	 0,176278156380941 
884	 0,176394131557174 
885	 0,176616922035975 
886	 0,176909186083881 
887	 0,177731666158887 
888	 0,178082450783127 
889	 0,177138934050407 
890	 0,176822545128371 
891	 0,177273231430435 
892	 0,178042794074423 
893	 0,178208330154765 
894	 0,177605358806547 
895	 0,177115374290869 
896	 0,177065332293027 
897	 0,177574521103394 
898	 0,177357093594743 
899	 0,177002951693866 
900	 0,177934001583833 
901	 0,178604545373008 
902	 0,178717136163295 
903	 0,179041466189958 
904	 0,17902631493712 
905	 0,178428481458948 
906	 0,178012200566373 
907	 0,178097258601757 
908	 0,17895657819339 
909	 0,179136360210176 
910	 0,178442808532666 
911	 0,177407763308625 
912	 0,177205564788949 
913	 0,178211423130921 
914	 0,17879554803423 
915	 0,178985067119172 
916	 0,178999730791131 
917	 0,17911929186075 
918	 0,17919472934987 
919	 0,178547276923037 
920	 0,178657621083161 
921	 0,179667730837182 
922	 0,179603179577504 
923	 0,179183714191431 
924	 0,179002412248377 
925	 0,177812048642249 
926	 0,176796606833641 
927	 0,178342853747212 
928	 0,18003992535726 
929	 0,180807762538896 
930	 0,179503421188606 
931	 0,178576330985703 
932	 0,179252624290791 
933	 0,178876951234842 
934	 0,178298968406495 
935	 0,178920181266413 
936	 0,179149777091866 
937	 0,178838192254159 
938	 0,17853980162407 
939	 0,178477021859657 
940	 0,178791873554135 
941	 0,179605699121834 
942	 0,180061283519183 
943	 0,179489432045964 
944	 0,179034356148563 
945	 0,178982810615963 
946	 0,179503218529403 
947	 0,179297946110737 
948	 0,178377086992296 
949	 0,178380614198501 
950	 0,178003855406605 
951	 0,176819842621347 
952	 0,177018079660656 
953	 0,178194694351993 
954	 0,179472025846592 
955	 0,178553603809697 
956	 0,176325435629394 
957	 0,176312758084917 
958	 0,176632990241298 
959	 0,177035670731519 
960	 0,179489746508829 
961	 0,180403335077722 
962	 0,177578103290943 
963	 0,177060520004184 
964	 0,177919965712903 
965	 0,17738302388794 
966	 0,17684283655872 
967	 0,176895806403423 
968	 0,178602936640138 
969	 0,179218315494766 
970	 0,177991426897243 
971	 0,178053070700524 
972	 0,178266029178568 
973	 0,177590985505077 
974	 0,178324865959763 
975	 0,179643481655368 
976	 0,179428869569603 
977	 0,180069802925715 
978	 0,181009743831631 
979	 0,177671322774351 
980	 0,17697890889949 
981	 0,181052605029784 
982	 0,180298189054647 
983	 0,177980892537569 
984	 0,178149049960295 
985	 0,179113144475162 
986	 0,179837046070025 
987	 0,178803215180606 
988	 0,178514969136069 
989	 0,179554475451706 
990	 0,18132690563573 
991	 0,181753389253985 
992	 0,18037109059471 
993	 0,181906105714742 
994	 0,182999770430288 
995	 0,180155406878145 
996	 0,179017066655951 
997	 0,179230164781682 
998	 0,177959006268854 
999	 0,178291710844562 
1000	 0,180044454351531 
1001	 0,179549696967114 
1002	 0,178587184743009 
1003	 0,178352907132277 
1004	 0,180186215217549 
1005	 0,181850437778573 
1006	 0,18118587161359 
1007	 0,179863460173838 
1008	 0,179688084053584 
1009	 0,18326710797085 
1010	 0,183691147053028 
1011	 0,181094589488324 
1012	 0,182450072429275 
1013	 0,183767073715519 
1014	 0,183676546796422 
1015	 0,184516030158992 
1016	 0,184890279979641 
1017	 0,183803099178452 
1018	 0,184022307354871 
1019	 0,18426585801304 
1020	 0,18212348758668 
1021	 0,181214329812375 
1022	 0,18185642341735 
1023	 0,18278734091462 
1024	 0,18079170854956 
1025	 0,177151647741762 
1026	 0,183481867818824 
1027	 0,187515468671931 
1028	 0,182485065231247 
1029	 0,181401553745585 
1030	 0,182490224855792 
1031	 0,182206776585009 
1032	 0,184528125132132 
1033	 0,187954365123921 
1034	 0,188362744196055 
1035	 0,186171618978209 
1036	 0,183250679818464 
1037	 0,185868372414638 
1038	 0,186765730735533 
1039	 0,183754437343478 
1040	 0,184266804783171 
1041	 0,185516947959151 
1042	 0,18523283207782 
1043	 0,187278485620145 
1044	 0,189308891774305 
1045	 0,187775291374224 
1046	 0,188717016656678 
1047	 0,19087597567817 
1048	 0,187966819899364 
1049	 0,189092220818609 
1050	 0,192819046258899 
1051	 0,18246062214363 
1052	 0,176319678538467 
1053	 0,181981543061198 
1054	 0,183084220486107 
1055	 0,183499759714258 
1056	 0,18605728955617 
1057	 0,178335582474985 
1058	 0,168838478695333 
1059	 0,171512721929872 
1060	 0,176864181617624 
1061	 0,180875777073849 
1062	 0,178521443751353 
1063	 0,17960169302287 
1064	 0,186442281794567 
1065	 0,196067890714819 
1066	 0,198444845503851 
1067	 0,191220834126222 
1068	 0,187286672345875 
1069	 0,181396121997755 
1070	 0,171917388858746 
1071	 0,179175337469839 
1072	 0,188785363103967 
1073	 0,182695694965114 
1074	 0,179038797425902 
1075	 0,183710836165933 
