Wavelength	AULNE200126.asd
449	 4,15905152915327E-02 
450	 4,16710690784489E-02 
451	 4,40321227124224E-02 
452	 4,71471077742924E-02 
453	 4,43720816240559E-02 
454	 4,22557955779113E-02 
455	 4,67376896323277E-02 
456	 4,90077228153578E-02 
457	 4,83141042988895E-02 
458	 4,69903059046906E-02 
459	 4,75979744678293E-02 
460	 5,02713747821559E-02 
461	 4,75830986058117E-02 
462	 4,37249636739908E-02 
463	 4,51555668952698E-02 
464	 4,65322852921842E-02 
465	 4,72719883659546E-02 
466	 5,07021439594968E-02 
467	 5,20614940746751E-02 
468	 4,87630107950305E-02 
469	 0,047608266095834 
470	 4,86879109048446E-02 
471	 5,02841582461885E-02 
472	 5,03110380738959E-02 
473	 4,84887650399205E-02 
474	 4,72666199162897E-02 
475	 4,74158497844179E-02 
476	 0,049292142103176 
477	 4,63886216972823E-02 
478	 4,16945367750958E-02 
479	 4,76216393142052E-02 
480	 5,13018804097755E-02 
481	 4,78369306329009E-02 
482	 4,78641512469802E-02 
483	 4,97857322458046E-02 
484	 0,049648454197781 
485	 4,70262577519084E-02 
486	 4,36496994047717E-02 
487	 4,68787202927419E-02 
488	 4,91915798725614E-02 
489	 4,54360830316848E-02 
490	 4,51427655337953E-02 
491	 4,70443102298506E-02 
492	 0,044172153897763 
493	 4,37683142586432E-02 
494	 4,72610535543144E-02 
495	 4,84730268381101E-02 
496	 4,75984564174672E-02 
497	 4,54826164580808E-02 
498	 4,66548025483623E-02 
499	 4,98230632491308E-02 
500	 4,74954540183344E-02 
501	 4,53247399073922E-02 
502	 4,63282371903933E-02 
503	 4,69493703628864E-02 
504	 4,74472768019486E-02 
505	 4,91886817251305E-02 
506	 4,96607976836616E-02 
507	 4,87892671842881E-02 
508	 4,97273037072834E-02 
509	 5,08979000202432E-02 
510	 5,08146079771648E-02 
511	 0,050756707507652 
512	 5,10321459348196E-02 
513	 5,17800816570877E-02 
514	 0,052667957811043 
515	 5,33926498479276E-02 
516	 5,30688339396832E-02 
517	 5,28569501910977E-02 
518	 5,44900543751475E-02 
519	 5,51488625167019E-02 
520	 5,45767566131287E-02 
521	 5,47208519032597E-02 
522	 5,47206585977862E-02 
523	 5,40568167665003E-02 
524	 0,054345248951304 
525	 5,49744183015339E-02 
526	 5,39885388617765E-02 
527	 5,29635983906604E-02 
528	 5,25881738330827E-02 
529	 5,33264244085536E-02 
530	 5,41996007606406E-02 
531	 5,40832161939498E-02 
532	 5,36218535593186E-02 
533	 5,33885788365179E-02 
534	 5,48914956936014E-02 
535	 5,53539007294917E-02 
536	 5,35070088800458E-02 
537	 0,053399834110781 
538	 5,44614462402971E-02 
539	 5,46820915259598E-02 
540	 5,41517541044987E-02 
541	 5,31820065336173E-02 
542	 5,32653703041841E-02 
543	 5,37883586252105E-02 
544	 5,40778651465227E-02 
545	 5,44214949388934E-02 
546	 5,48097496323684E-02 
547	 5,52172091194059E-02 
548	 5,51296416317314E-02 
549	 5,45648885726498E-02 
550	 5,55654739841635E-02 
551	 5,69869197947279E-02 
552	 5,67207812942231E-02 
553	 5,64914083239439E-02 
554	 5,65703102468366E-02 
555	 5,59310364403398E-02 
556	 5,56172083907771E-02 
557	 5,63535569278248E-02 
558	 5,57144052476714E-02 
559	 0,054065197516339 
560	 5,32953896662101E-02 
561	 5,31363670027985E-02 
562	 5,34053784224481E-02 
563	 5,32458598378904E-02 
564	 5,29800227650406E-02 
565	 5,31410714505346E-02 
566	 5,34578875946416E-02 
567	 5,37680583950411E-02 
568	 5,36085940507395E-02 
569	 5,40824567959728E-02 
570	 5,58179639133635E-02 
571	 5,70098856533279E-02 
572	 0,057519068266822 
573	 5,76185895656617E-02 
574	 5,83115773687752E-02 
575	 5,97763443498591E-02 
576	 0,060461100604226 
577	 6,14946303403427E-02 
578	 6,42058135804608E-02 
579	 6,66392567821967E-02 
580	 6,81250410248946E-02 
581	 6,81217047288939E-02 
582	 6,83218112929329E-02 
583	 6,96687349517551E-02 
584	 7,08821896537784E-02 
585	 7,20888707619305E-02 
586	 7,38982588325648E-02 
587	 0,074880453705369 
588	 7,49159748193771E-02 
589	 7,56297574798721E-02 
590	 7,63183108549405E-02 
591	 7,63172346827125E-02 
592	 7,68693575930937E-02 
593	 7,76902822031951E-02 
594	 7,71832492487029E-02 
595	 7,73740328382763E-02 
596	 7,88854493801001E-02 
597	 7,91646991052254E-02 
598	 7,85720622559856E-02 
599	 7,80600438567708E-02 
600	 7,75858204814803E-02 
601	 7,72498502796726E-02 
602	 7,73459372244068E-02 
603	 7,70422321420049E-02 
604	 7,57876052269758E-02 
605	 7,52141809957133E-02 
606	 7,51874259821842E-02 
607	 7,46784476290717E-02 
608	 7,40759908091383E-02 
609	 7,35016802740436E-02 
610	 7,29849300499276E-02 
611	 7,23836883243514E-02 
612	 7,15173692276263E-02 
613	 7,10691650162413E-02 
614	 0,070884021419655 
615	 6,97705151074709E-02 
616	 6,90017748994199E-02 
617	 6,92644052329415E-02 
618	 6,88110629610008E-02 
619	 6,80765876685253E-02 
620	 6,85137398539569E-02 
621	 6,82712675837069E-02 
622	 6,71331770689002E-02 
623	 6,71619093795365E-02 
624	 6,74781487865957E-02 
625	 6,70956912205361E-02 
626	 6,72791619350572E-02 
627	 6,79575458868412E-02 
628	 6,82349321475638E-02 
629	 6,81311165706421E-02 
630	 6,78279626038556E-02 
631	 0,068675139285812 
632	 6,99290971679138E-02 
633	 7,01076199471774E-02 
634	 7,08792726379956E-02 
635	 7,22931172277395E-02 
636	 7,24587947118352E-02 
637	 7,27773660625824E-02 
638	 7,43862369059775E-02 
639	 7,54993257308564E-02 
640	 7,60787001021827E-02 
641	 7,69336577287782E-02 
642	 7,74674401695891E-02 
643	 7,76311129541618E-02 
644	 7,84889822230341E-02 
645	 7,96223063818465E-02 
646	 8,03775690715132E-02 
647	 8,03342768627356E-02 
648	 7,96308501526786E-02 
649	 7,91652022657607E-02 
650	 7,88014841670392E-02 
651	 7,83820349563134E-02 
652	 7,73501528306503E-02 
653	 7,58236353705528E-02 
654	 0,074194314466247 
655	 7,26348852471548E-02 
656	 7,11727623813748E-02 
657	 6,94561319607503E-02 
658	 6,77166014820693E-02 
659	 6,61907798355131E-02 
660	 6,42292594565091E-02 
661	 6,20190003369966E-02 
662	 6,04128022833725E-02 
663	 5,92231742486025E-02 
664	 5,82420224249368E-02 
665	 5,67063323411646E-02 
666	 5,48784487753959E-02 
667	 5,32607364838273E-02 
668	 0,052599938776604 
669	 5,27460944610358E-02 
670	 5,21117913937922E-02 
671	 5,15634457912661E-02 
672	 5,17608280614398E-02 
673	 5,16730661003275E-02 
674	 5,11609112247333E-02 
675	 5,02270499797185E-02 
676	 4,97701473287942E-02 
677	 5,00694252061704E-02 
678	 5,03907312686813E-02 
679	 5,06472842346616E-02 
680	 5,08207907850049E-02 
681	 5,15123989669511E-02 
682	 5,25354728616761E-02 
683	 5,27733215789062E-02 
684	 5,32422217469897E-02 
685	 5,45627376425856E-02 
686	 5,64123160663292E-02 
687	 5,86151179856572E-02 
688	 6,09163241623215E-02 
689	 6,37381502019268E-02 
690	 6,72885910334128E-02 
691	 7,16675737540071E-02 
692	 0,076957686590407 
693	 8,32192738736585E-02 
694	 9,01110453967034E-02 
695	 9,79105346102223E-02 
696	 0,107472167291878 
697	 0,118127589292122 
698	 0,129527463575949 
699	 0,141453244170867 
700	 0,153893929320748 
701	 0,16689018272638 
702	 0,180234014972184 
703	 0,193739086925902 
704	 0,207169479821144 
705	 0,220563163083565 
706	 0,233865621639673 
707	 0,246573134357584 
708	 0,258843381054677 
709	 0,271145536710672 
710	 0,282712717853978 
711	 0,293348439009484 
712	 0,303353101106781 
713	 0,312958307721893 
714	 0,322312794104052 
715	 0,331133478942997 
716	 0,339380255257738 
717	 0,34704112966573 
718	 0,354153911894063 
719	 0,360728148830084 
720	 0,366719313785844 
721	 0,372252759704709 
722	 0,377495588392052 
723	 0,38232827193085 
724	 0,386728141301549 
725	 0,39067616293256 
726	 0,39432046924003 
727	 0,397740932749624 
728	 0,400598853633458 
729	 0,403297745072656 
730	 0,406675295124873 
731	 0,409275411058888 
732	 0,41090699221393 
733	 0,4128478934177 
734	 0,414752722161729 
735	 0,416296119869381 
736	 0,417728298764701 
737	 0,419190991415073 
738	 0,420962864156859 
739	 0,42245501478791 
740	 0,42349316114371 
741	 0,424515378460611 
742	 0,425613773126745 
743	 0,426838787332866 
744	 0,427783980478027 
745	 0,428481780575984 
746	 0,429333874182074 
747	 0,430177771761501 
748	 0,430969244414325 
749	 0,432063157966596 
750	 0,433038446925723 
751	 0,433180006314886 
752	 0,433802426955056 
753	 0,434985495613094 
754	 0,435566624515687 
755	 0,435898624972951 
756	 0,436271162986071 
757	 0,436772574582296 
758	 0,43732352057675 
759	 0,437706893065362 
760	 0,438161976590548 
761	 0,438715430743025 
762	 0,43914649921469 
763	 0,43942397481405 
764	 0,439553888527863 
765	 0,439904958864406 
766	 0,440444033132476 
767	 0,44092028317569 
768	 0,441180975804567 
769	 0,441228864931702 
770	 0,441512485981078 
771	 0,441936458034056 
772	 0,442342061195131 
773	 0,442885938273057 
774	 0,443424869501966 
775	 0,443458085074997 
776	 0,443424940735014 
777	 0,443603448654075 
778	 0,444179617574025 
779	 0,444726045423525 
780	 0,444590376655548 
781	 0,444819517995407 
782	 0,445495468434887 
783	 0,445906030200897 
784	 0,44594505505063 
785	 0,445680359306584 
786	 0,446347858408184 
787	 0,447335197767578 
788	 0,44724342431013 
789	 0,447098283275043 
790	 0,447227695476026 
791	 0,447652534270282 
792	 0,448039358424547 
793	 0,448124409445411 
794	 0,44812021757326 
795	 0,448136892541556 
796	 0,448316735482808 
797	 0,448565054668853 
798	 0,448826557184407 
799	 0,449013250716693 
800	 0,449160553858418 
801	 0,449317086709025 
802	 0,449602790053462 
803	 0,449983025934012 
804	 0,450347503021459 
805	 0,450516092224422 
806	 0,450508901765707 
807	 0,450862465005795 
808	 0,451293942570304 
809	 0,451474656729248 
810	 0,45182444943799 
811	 0,452234451477854 
812	 0,45213505875069 
813	 0,452224060378695 
814	 0,452726904622473 
815	 0,453012719709856 
816	 0,45329604819656 
817	 0,453881279635341 
818	 0,454341263347973 
819	 0,454533913858132 
820	 0,45431796017097 
821	 0,45424297253342 
822	 0,454576128657299 
823	 0,455021406264157 
824	 0,455560441014684 
825	 0,45620016346131 
826	 0,456516843951914 
827	 0,456538970435515 
828	 0,456678807503745 
829	 0,456988435122498 
830	 0,457435650334808 
831	 0,457574148949915 
832	 0,45746113082812 
833	 0,457250489825756 
834	 0,457336334651628 
835	 0,457643821902838 
836	 0,457507627245697 
837	 0,457547320204479 
838	 0,45806105447332 
839	 0,458637080801893 
840	 0,459023986605092 
841	 0,458955339749867 
842	 0,458957016436363 
843	 0,459193564160502 
844	 0,459734216005972 
845	 0,460056596575133 
846	 0,45991768099448 
847	 0,459861816513563 
848	 0,459991399733983 
849	 0,460348761846649 
850	 0,460525060347077 
851	 0,460546269856229 
852	 0,460880169964538 
853	 0,461235673899962 
854	 0,46146696863962 
855	 0,461763444660205 
856	 0,462007164825622 
857	 0,462020303011898 
858	 0,461736150990475 
859	 0,461370089624872 
860	 0,461568014292196 
861	 0,462023656911367 
862	 0,462551238605179 
863	 0,463215736216721 
864	 0,463376573655213 
865	 0,46226645114503 
866	 0,461890374837286 
867	 0,462505495093581 
868	 0,463306865196793 
869	 0,463922550472238 
870	 0,464119638366925 
871	 0,463988977516987 
872	 0,463946779495721 
873	 0,464455582498761 
874	 0,465074438727131 
875	 0,4654796794048 
876	 0,464985298910036 
877	 0,464986965433869 
878	 0,465866409067851 
879	 0,466085742982957 
880	 0,465831670834713 
881	 0,465480171647392 
882	 0,465612101248329 
883	 0,466203213072689 
884	 0,46689467227217 
885	 0,467181553693099 
886	 0,466978242931174 
887	 0,467126127022216 
888	 0,467110820708769 
889	 0,466498848760948 
890	 0,466577425564969 
891	 0,467242380822883 
892	 0,467736269969132 
893	 0,468371313356768 
894	 0,468941047520194 
895	 0,468313675757148 
896	 0,467522170196606 
897	 0,467422038303872 
898	 0,46765499277682 
899	 0,468162988657456 
900	 0,468980380186575 
901	 0,468759032221054 
902	 0,467688333932683 
903	 0,468024568788699 
904	 0,468584808990236 
905	 0,468653637885938 
906	 0,468871378769712 
907	 0,469151817490494 
908	 0,469280240529713 
909	 0,469626509606018 
910	 0,470196780254913 
911	 0,47079137222227 
912	 0,471031416764725 
913	 0,470762878342073 
914	 0,470332219907759 
915	 0,469963603329883 
916	 0,469843353805645 
917	 0,469461384762922 
918	 0,469037369390393 
919	 0,469365760082172 
920	 0,469950880715053 
921	 0,470351023858396 
922	 0,469404097345315 
923	 0,468614661689559 
924	 0,469180045016791 
925	 0,469595829385108 
926	 0,469473954581701 
927	 0,46857718579663 
928	 0,467831570848419 
929	 0,467550273814868 
930	 0,467695247728546 
931	 0,467785576273154 
932	 0,467526848767744 
933	 0,467116076211355 
934	 0,46673809520825 
935	 0,466580892397708 
936	 0,465736161639205 
937	 0,464620148364476 
938	 0,465130408947248 
939	 0,464699182694474 
940	 0,462819073596061 
941	 0,462328820642598 
942	 0,462149727650641 
943	 0,46118925128371 
944	 0,459778316834642 
945	 0,458471162657317 
946	 0,458220714521999 
947	 0,457306760760081 
948	 0,455677752731408 
949	 0,455119700015605 
950	 0,454551714793235 
951	 0,453403544891499 
952	 0,452517322086441 
953	 0,450860698971596 
954	 0,447299943748625 
955	 0,445882941991196 
956	 0,446343829631565 
957	 0,445722816572808 
958	 0,444715250683797 
959	 0,443514483187078 
960	 0,442312462493757 
961	 0,44124789235015 
962	 0,440506350813668 
963	 0,440812696148593 
964	 0,441202545724063 
965	 0,440123138761033 
966	 0,438728519906976 
967	 0,437848736209737 
968	 0,438946474360547 
969	 0,440641780114948 
970	 0,441926237683033 
971	 0,441321459333274 
972	 0,440093221970471 
973	 0,439614302648728 
974	 0,440603965152809 
975	 0,441730148386468 
976	 0,440398314691301 
977	 0,439667211863859 
978	 0,440197561327567 
979	 0,441386117785754 
980	 0,440882653117063 
981	 0,438411908692771 
982	 0,439976026742892 
983	 0,441823277646423 
984	 0,439972002509967 
985	 0,439492376530866 
986	 0,440424727606013 
987	 0,440994955101064 
988	 0,442069757487436 
989	 0,443564142807952 
990	 0,444575405887822 
991	 0,445205059347422 
992	 0,44570321226489 
993	 0,447292213187449 
994	 0,448855601158537 
995	 0,449161828440592 
996	 0,449216398337642 
997	 0,449340941385716 
998	 0,449771785005091 
999	 0,450249804013007 
1000	 0,450679036489387 
1001	 0,45095178011093 
1002	 0,451441427096367 
1003	 0,452208090209924 
1004	 0,452017439463037 
1005	 0,453409586190226 
1006	 0,458248419571273 
1007	 0,45847379934201 
1008	 0,456536677490402 
1009	 0,459219449663015 
1010	 0,460670948345764 
1011	 0,46003652044589 
1012	 0,459717723101424 
1013	 0,459520478905813 
1014	 0,459595985463054 
1015	 0,460320649079898 
1016	 0,462458607936319 
1017	 0,466177689353436 
1018	 0,467916602876161 
1019	 0,467121523225137 
1020	 0,464053989362442 
1021	 0,465396498506565 
1022	 0,47000288015283 
1023	 0,46991498244628 
1024	 0,468476312490127 
1025	 0,467121806866112 
1026	 0,467332766939127 
1027	 0,467161914582685 
1028	 0,465836256016208 
1029	 0,467354875540255 
1030	 0,470486123560085 
1031	 0,472979210375059 
1032	 0,471554579267639 
1033	 0,468290424722049 
1034	 0,468550466058914 
1035	 0,472145959068991 
1036	 0,477789480268909 
1037	 0,482017954318094 
1038	 0,476925619094628 
1039	 0,464145774071956 
1040	 0,471081953756593 
1041	 0,480977759328737 
1042	 0,479113882542999 
1043	 0,474391977887332 
1044	 0,471378345978876 
1045	 0,47440404691082 
1046	 0,475665108588245 
1047	 0,474810230022024 
1048	 0,475178026885797 
1049	 0,475739489964643 
1050	 0,476982099965364 
1051	 0,482574592458337 
1052	 0,481991027912904 
1053	 0,472985178798703 
1054	 0,475361364331327 
1055	 0,47810746732045 
1056	 0,47234788175929 
1057	 0,475928641466012 
1058	 0,484901496799967 
1059	 0,49014291059459 
1060	 0,478064109970608 
1061	 0,460172125924679 
1062	 0,4693480687929 
1063	 0,476552997452239 
1064	 0,474721423655474 
1065	 0,471954988815733 
1066	 0,468284857994531 
1067	 0,464797245591886 
1068	 0,463883142613017 
1069	 0,466293870867756 
1070	 0,47196224611616 
1071	 0,477284099893979 
1072	 0,482468923409508 
1073	 0,487373221682237 
1074	 0,485200857785271 
1075	 0,476735258646681 
