Wavelength	GRA-VIE00032.asd
325	 0,156361853685044 
326	 0,171230219216806 
327	 0,171043454334875 
328	 0,159375022984307 
329	 0,318141505963689 
330	 0,392313073514979 
331	 0,156272875928183 
332	 0,074067392348663 
333	 0,104246092139487 
334	 0,119662983805647 
335	 0,157425649020858 
336	 0,195124968349598 
337	 0,180157825053155 
338	 0,166741992594163 
339	 0,187363278773579 
340	 0,142856096549886 
341	 0,074566314574332 
342	 0,158357183347851 
343	 0,215415871527485 
344	 0,206077501057507 
345	 0,190224608749493 
346	 0,168177327389703 
347	 0,141367779982421 
348	 0,114447843187486 
349	 0,100013903466859 
350	 0,13259726339775 
351	 0,13280839345698 
352	 8,85742046283554E-02 
353	 9,66621621939949E-02 
354	 0,133484852643268 
355	 0,16146118980975 
356	 0,148760036244515 
357	 0,108155406612456 
358	 9,42898757055301E-02 
359	 9,49359545384734E-02 
360	 0,101933271353721 
361	 9,63157885287392E-02 
362	 9,05262651986618E-02 
363	 0,104177522583072 
364	 0,103990214218701 
365	 9,31614782057678E-02 
366	 0,112447776673483 
367	 0,133364110919058 
368	 0,134846282816675 
369	 0,106587408162198 
370	 7,32875388645302E-02 
371	 7,52601684955711E-02 
372	 9,12968807663919E-02 
373	 0,108771040640269 
374	 0,103036826222753 
375	 8,78996887854852E-02 
376	 7,48736372738405E-02 
377	 6,32148675735976E-02 
378	 6,19620903854267E-02 
379	 8,91513069173965E-02 
380	 0,107951331388678 
381	 0,108190074525314 
382	 0,098492657064614 
383	 8,04567516697382E-02 
384	 5,78243938485131E-02 
385	 6,54612203279647E-02 
386	 9,02823957477478E-02 
387	 8,86802195821839E-02 
388	 8,32259693773544E-02 
389	 8,40381714214616E-02 
390	 0,100205238504561 
391	 0,107433474963048 
392	 7,72598019281736E-02 
393	 6,40025033458746E-02 
394	 7,14670419403037E-02 
395	 7,07886928062247E-02 
396	 0,074033023189951 
397	 8,43988900177787E-02 
398	 8,14679321831636E-02 
399	 7,06693006969637E-02 
400	 0,062263310211769 
401	 6,41758877049458E-02 
402	 0,07316914586198 
403	 6,88148273751427E-02 
404	 6,37773985134203E-02 
405	 6,66370371163665E-02 
406	 6,84264138504181E-02 
407	 6,97127644410432E-02 
408	 7,42375735077554E-02 
409	 7,82076528618138E-02 
410	 7,89621178246156E-02 
411	 6,80232310380305E-02 
412	 6,24716938571642E-02 
413	 7,64899534695027E-02 
414	 7,40615588644067E-02 
415	 5,97598046358567E-02 
416	 6,33883928361879E-02 
417	 6,57179059874271E-02 
418	 0,060949715374577 
419	 6,14362218496798E-02 
420	 6,49698159998822E-02 
421	 0,067587067570388 
422	 6,51003007551818E-02 
423	 5,99243450531877E-02 
424	 6,33157007050819E-02 
425	 6,55353883561915E-02 
426	 6,14647054461869E-02 
427	 6,12378027797496E-02 
428	 6,32474755560299E-02 
429	 6,21087719922487E-02 
430	 6,28628862268947E-02 
431	 6,56316747978428E-02 
432	 0,065061549049192 
433	 6,23031062222309E-02 
434	 5,89602325720757E-02 
435	 0,060987164753961 
436	 6,59571079182398E-02 
437	 6,53296291696966E-02 
438	 6,31340565042588E-02 
439	 6,14020005281008E-02 
440	 6,22134299090008E-02 
441	 6,42204179905232E-02 
442	 6,55480531576717E-02 
443	 6,49448120040648E-02 
444	 0,063301182140339 
445	 6,45951956399364E-02 
446	 6,71967185322731E-02 
447	 0,069581568001858 
448	 6,79445962418794E-02 
449	 6,46934538237097E-02 
450	 6,50954484912085E-02 
451	 6,69338623438068E-02 
452	 0,068861627054198 
453	 6,77699686774868E-02 
454	 6,74483394660271E-02 
455	 7,10661086381921E-02 
456	 6,92810261415537E-02 
457	 6,44090625932938E-02 
458	 6,71790836503029E-02 
459	 7,08634448991348E-02 
460	 7,23325227194158E-02 
461	 7,11674901608868E-02 
462	 0,06897290927509 
463	 6,79978315360605E-02 
464	 6,55231395311645E-02 
465	 6,26879307500318E-02 
466	 6,57350424747075E-02 
467	 6,83013220977918E-02 
468	 0,066672723701176 
469	 6,83292327352257E-02 
470	 7,09454386136864E-02 
471	 6,77408578068641E-02 
472	 6,60171452669929E-02 
473	 6,73195427217086E-02 
474	 6,65710883120702E-02 
475	 6,64031693131637E-02 
476	 6,93869729554799E-02 
477	 6,94849626318902E-02 
478	 0,067009038116622 
479	 6,62618931796826E-02 
480	 6,58154123757084E-02 
481	 6,51446049685215E-02 
482	 6,47156076269687E-02 
483	 6,46825259215591E-02 
484	 6,52118654119519E-02 
485	 6,61292669780812E-02 
486	 6,65875473773839E-02 
487	 0,063536764989822 
488	 6,15343019608406E-02 
489	 6,37548843703725E-02 
490	 6,49932342442773E-02 
491	 6,49867866060426E-02 
492	 6,53062336974741E-02 
493	 6,49669213857415E-02 
494	 6,40268398406733E-02 
495	 6,43774467244941E-02 
496	 6,50045672890514E-02 
497	 6,46324840616822E-02 
498	 6,40131177258786E-02 
499	 6,35552419978184E-02 
500	 6,39886130294415E-02 
501	 6,41999684055377E-02 
502	 6,36895447269232E-02 
503	 0,063906460971686 
504	 6,46507780433984E-02 
505	 6,53352062531405E-02 
506	 6,53468139952395E-02 
507	 6,47409977270008E-02 
508	 6,46831727122011E-02 
509	 6,49336683390188E-02 
510	 6,52303023130916E-02 
511	 6,57989274503128E-02 
512	 6,64488390631289E-02 
513	 6,67274201899893E-02 
514	 6,64204001425502E-02 
515	 6,58593518200173E-02 
516	 6,78110448077757E-02 
517	 7,00579884215878E-02 
518	 6,92444884526007E-02 
519	 6,86349292220714E-02 
520	 0,068617578069339 
521	 6,70911743281138E-02 
522	 0,066572892680533 
523	 6,85703939514229E-02 
524	 6,84877266773177E-02 
525	 6,70957915969419E-02 
526	 6,79171940760604E-02 
527	 6,82947415756463E-02 
528	 6,75321252598806E-02 
529	 6,67719559364635E-02 
530	 6,65814916742475E-02 
531	 6,74659356034845E-02 
532	 6,80774898918712E-02 
533	 6,80462236994262E-02 
534	 6,72810590021954E-02 
535	 0,066840542339485 
536	 6,73594620962748E-02 
537	 6,86052724702595E-02 
538	 6,92076933332631E-02 
539	 6,65871654424056E-02 
540	 6,55838631335243E-02 
541	 6,71127040519998E-02 
542	 6,75849119318129E-02 
543	 6,73431018100072E-02 
544	 6,69445692506577E-02 
545	 6,72771789726656E-02 
546	 0,068049388540697 
547	 6,79048707984383E-02 
548	 6,75389412244609E-02 
549	 6,73389754910722E-02 
550	 6,75080955805962E-02 
551	 6,78823282274466E-02 
552	 6,81734892686562E-02 
553	 6,83792020560743E-02 
554	 6,84023138002136E-02 
555	 6,80003683407987E-02 
556	 6,73266477216012E-02 
557	 0,06659972228525 
558	 6,69092605767864E-02 
559	 6,76122750613665E-02 
560	 6,65314034888725E-02 
561	 6,58717216031766E-02 
562	 6,62927800094633E-02 
563	 6,59550420770597E-02 
564	 0,065430627382037 
565	 6,56724449213063E-02 
566	 6,60310855672332E-02 
567	 6,64068674750375E-02 
568	 6,71383446035981E-02 
569	 6,75147155206549E-02 
570	 6,71446229667107E-02 
571	 6,72943219044791E-02 
572	 6,80958975718911E-02 
573	 6,94764971880537E-02 
574	 7,02022124700959E-02 
