Wavelength	SCO-GRA00727.asd
325	 0,1916676027228 
326	 0,1549797655385 
327	 9,97402112210764E-02 
328	 4,56441781099588E-02 
329	 0,12643267116062 
330	 0,175026874622812 
331	 0,141072688779111 
332	 0,152792165795754 
333	 0,178822522021917 
334	 0,122322732323743 
335	 6,74787153333895E-02 
336	 5,97334910128014E-02 
337	 0,142749799252721 
338	 0,193319876044993 
339	 0,115511747183854 
340	 9,41292259378186E-02 
341	 0,129318707765084 
342	 0,166807363749719 
343	 0,166227714500611 
344	 0,127421927343662 
345	 0,1327703122175 
346	 0,126973398446856 
347	 0,056564250790355 
348	 5,56693961599408E-02 
349	 0,111300770559244 
350	 0,109810230233377 
351	 0,102922500874056 
352	 0,107187102034905 
353	 0,119329213278366 
354	 0,107322000227206 
355	 3,52340773888362E-02 
356	 3,48772778655764E-02 
357	 0,097928333811022 
358	 0,129066511258069 
359	 0,12756516176368 
360	 0,094400034823699 
361	 6,63030283164976E-02 
362	 0,059483014512336 
363	 8,54124232747945E-02 
364	 9,98068658176248E-02 
365	 9,53612956045373E-02 
366	 9,07300708960363E-02 
367	 9,44772053488969E-02 
368	 0,111648393281862 
369	 0,137627557960171 
370	 0,151724766761809 
371	 0,123884207418175 
372	 8,05383824704483E-02 
373	 4,83340527477408E-02 
374	 9,06653711183883E-02 
375	 0,130361627074206 
376	 0,114833854534801 
377	 0,108029733633332 
378	 0,113483145596198 
379	 0,116043310635325 
380	 0,109014889755338 
381	 9,30825369161844E-02 
382	 8,14212598944131E-02 
383	 8,00643639852162E-02 
384	 9,33936174915467E-02 
385	 0,108691997520945 
386	 0,115619689599369 
387	 9,44035341626617E-02 
388	 9,54910913089037E-02 
389	 0,127918937964215 
390	 0,121383715435828 
391	 9,91641839224568E-02 
392	 9,55125960086022E-02 
393	 0,101608722134032 
394	 0,113543540545584 
395	 0,126193258076966 
396	 0,133324076265401 
397	 0,131062114909148 
398	 0,113813984071577 
399	 9,68715712103839E-02 
400	 0,102725162961463 
401	 0,103126262107969 
402	 9,64032789289466E-02 
403	 0,105395466293132 
404	 0,111084778296465 
405	 0,102318484272542 
406	 0,104019093992581 
407	 0,111891604269334 
408	 0,10952775629292 
409	 0,110311558933233 
410	 0,114884861886724 
411	 0,107823448723633 
412	 0,101893444053775 
413	 0,10886345933148 
414	 0,111043721127245 
415	 0,108020011561232 
416	 0,106901762952451 
417	 0,106694273910075 
418	 0,107223082996989 
419	 0,108538396716159 
420	 0,110467596380022 
421	 0,112924247905482 
422	 0,11285334481635 
423	 0,10974921254642 
424	 0,103413152500603 
425	 0,101065396272261 
426	 0,106265276121167 
427	 0,108620702616049 
428	 0,108324061310539 
429	 0,108481798079145 
430	 0,106690989771416 
431	 0,104139624761571 
432	 0,108218318937505 
433	 0,113188219260767 
