Wavelength	MORB100473.asd
690	 2,37142409428031E-02 
691	 2,47597206528448E-02 
692	 2,59543548476582E-02 
693	 2,73280191827537E-02 
694	 2,90895872618877E-02 
695	 3,10992624209457E-02 
696	 3,27728718898685E-02 
697	 3,51922895243804E-02 
698	 3,87015258926203E-02 
699	 4,23000843560515E-02 
700	 4,60491908213685E-02 
701	 5,01505286727657E-02 
702	 0,054686642530851 
703	 5,94488314940472E-02 
704	 6,36948116129819E-02 
705	 6,80671565838643E-02 
706	 7,29390294193387E-02 
707	 7,78256816019021E-02 
708	 8,26684689457873E-02 
709	 0,087497303628713 
710	 9,22462858716493E-02 
711	 9,69135954870961E-02 
712	 0,10167777539215 
713	 0,106153418607325 
714	 0,109998641650546 
715	 0,113528809428595 
716	 0,117097587700133 
717	 0,121507553060103 
718	 0,125432352441469 
719	 0,12838088488337 
720	 0,131191672328101 
721	 0,134069710134346 
722	 0,137163811565441 
723	 0,139999752522395 
724	 0,14243850234413 
725	 0,144469662842474 
726	 0,146322427875838 
727	 0,148193378499303 
728	 0,150359875669097 
729	 0,152484006162315 
730	 0,153895772224084 
731	 0,155318340734584 
732	 0,156882837350939 
733	 0,158128655254254 
734	 0,159211026776183 
735	 0,160297789547338 
736	 0,161557321644706 
737	 0,162901887676421 
738	 0,16406777923788 
739	 0,164991680026256 
740	 0,165677306080727 
741	 0,166362849008599 
742	 0,167049410639676 
743	 0,167705991492203 
744	 0,168078036680257 
745	 0,168359684192777 
746	 0,169363736470616 
747	 0,170144304175583 
748	 0,170247147631879 
749	 0,170372398511664 
750	 0,170667344318706 
751	 0,171211557430625 
752	 0,171894960084603 
753	 0,172518075828862 
754	 0,172547609283142 
755	 0,172436074552773 
756	 0,17255738626095 
757	 0,173071802709077 
758	 0,173673241437956 
759	 0,173670662192243 
760	 0,173837468196472 
761	 0,174311504393894 
762	 0,174466953344329 
763	 0,174589895589281 
764	 0,174965948883075 
765	 0,175394778545695 
766	 0,175658449480874 
767	 0,175182650736294 
768	 0,175323659549779 
769	 0,176359159674848 
770	 0,176395818852579 
771	 0,176152738562516 
772	 0,176644251213984 
773	 0,176827054944539 
774	 0,176751609438895 
775	 0,177333946391172 
776	 0,177682386728169 
777	 0,177453837856609 
778	 0,17769827764263 
779	 0,178225264242095 
780	 0,178599054625654 
781	 0,178247751190092 
782	 0,177481817238067 
783	 0,177968131746929 
784	 0,178684328907026 
785	 0,178922566431532 
786	 0,178870646537798 
787	 0,178679809461009 
788	 0,178572432637858 
789	 0,17865446586522 
790	 0,178866363091811 
791	 0,178766019991674 
792	 0,178695137297205 
793	 0,178922096585232 
794	 0,179207347094299 
795	 0,179343988937601 
796	 0,178944628935127 
797	 0,178859132339009 
798	 0,179229699403327 
799	 0,179142675011348 
800	 0,179170916701338 
801	 0,179813930193939 
802	 0,179770621131368 
803	 0,179242867645164 
804	 0,179338181146121 
805	 0,179630478689089 
806	 0,179986583489637 
807	 0,180475686407876 
808	 0,180760806840676 
809	 0,180523183188857 
810	 0,180586605708575 
811	 0,180997525586117 
812	 0,181350528818443 
813	 0,181790201869785 
814	 0,182216440041537 
815	 0,181759916748442 
816	 0,181345164071229 
817	 0,182110176175513 
818	 0,182529027813464 
819	 0,182520845568148 
820	 0,182952966721685 
821	 0,183327832526748 
822	 0,183452498097922 
823	 0,183678713076885 
824	 0,183869225559502 
825	 0,183813278339177 
826	 0,183729572767151 
827	 0,183754467060286 
828	 0,184119231742341 
829	 0,184472467493073 
830	 0,184642825691082 
831	 0,184862599425315 
832	 0,185126595560057 
833	 0,185397090793532 
834	 0,18530428838932 
835	 0,185011859900105 
836	 0,185367550416795 
837	 0,185688467881295 
838	 0,185602553139461 
839	 0,185201290441277 
840	 0,185187387178874 
841	 0,186494266720813 
842	 0,187025178569634 
843	 0,186517842882638 
844	 0,185977041072651 
845	 0,185858152726177 
846	 0,186339838883474 
847	 0,186518221392917 
848	 0,186436278020847 
849	 0,186316101987752 
850	 0,186426584861134 
851	 0,186701687279555 
852	 0,18667989129115 
853	 0,186507835854697 
854	 0,186319049131668 
855	 0,186412777498476 
856	 0,186685807368646 
857	 0,186944692941131 
858	 0,187045650235574 
859	 0,187062045880794 
860	 0,187488439647227 
861	 0,187362370514117 
862	 0,186384398492622 
863	 0,186095000201414 
864	 0,186293308472451 
865	 0,186484741213642 
866	 0,186675251786705 
867	 0,186963406034587 
868	 0,187863465873018 
869	 0,188089397308628 
870	 0,187178879085431 
871	 0,186335670002596 
872	 0,186317587164269 
873	 0,187777512947871 
874	 0,188069459037441 
875	 0,187299810798015 
876	 0,187612509346894 
877	 0,187970382979428 
878	 0,188055293012533 
879	 0,188493268826743 
880	 0,188912599064689 
881	 0,188894037297982 
882	 0,188988646296698 
883	 0,189161545130941 
884	 0,188992928469773 
885	 0,188910358288745 
886	 0,189138875498175 
887	 0,190018735117143 
888	 0,190481955495554 
889	 0,189658432294718 
890	 0,189713129598415 
891	 0,190517087917958 
892	 0,190943688139961 
893	 0,190852190177832 
894	 0,190360484653114 
895	 0,190362186582919 
896	 0,190573090666773 
897	 0,190733778332612 
898	 0,190818156437182 
899	 0,190929598542248 
900	 0,191266823095493 
901	 0,191702815342094 
902	 0,192066823752839 
903	 0,191864518960447 
904	 0,191914391800175 
905	 0,19251963197789 
906	 0,191812164939645 
907	 0,19080298246713 
908	 0,191209446361298 
909	 0,191226160761506 
910	 0,190840429813412 
911	 0,191525281751002 
912	 0,191740553532885 
913	 0,191011371591201 
914	 0,191172527993195 
915	 0,191669999666048 
916	 0,191721314005132 
917	 0,191740752505138 
918	 0,191746332202758 
919	 0,191674412147766 
920	 0,191113033367088 
921	 0,190168855276254 
922	 0,189988379127289 
923	 0,190136597620904 
924	 0,190108298426106 
925	 0,188948716675967 
926	 0,187896514926357 
927	 0,189460848740485 
928	 0,19017236927618 
929	 0,1892888498976 
930	 0,187929392415475 
931	 0,18739660848922 
932	 0,188119282142535 
933	 0,187094282992185 
934	 0,185674073430548 
935	 0,185957770676243 
936	 0,185583866686231 
937	 0,184617164012066 
938	 0,184838230895731 
939	 0,184421438701448 
940	 0,183024078988873 
941	 0,182673837267405 
942	 0,182412120668637 
943	 0,181398626808612 
944	 0,18117967635774 
945	 0,181089807314981 
946	 0,179461816840161 
947	 0,178036982327518 
948	 0,177249661889924 
949	 0,176811454858605 
950	 0,175848764403381 
951	 0,17416091273485 
952	 0,174037207099625 
953	 0,174134633323764 
954	 0,172617206748901 
955	 0,17098715876295 
956	 0,169722663324191 
957	 0,16924544559578 
958	 0,168224560332917 
959	 0,16682208325209 
960	 0,168155942574449 
961	 0,168950185019288 
962	 0,166940692142629 
963	 0,165905923348736 
964	 0,165544563201909 
965	 0,164561048704673 
966	 0,165048632850294 
967	 0,166312107840651 
968	 0,16451345455646 
969	 0,163648893804265 
970	 0,164913904762679 
971	 0,164871592541105 
972	 0,164035809686438 
973	 0,163200565584769 
974	 0,163483334568883 
975	 0,16468345421292 
976	 0,166107198786443 
977	 0,165942731481729 
978	 0,16411896961762 
979	 0,162117248226757 
980	 0,161866244382948 
981	 0,163781181825872 
982	 0,163825631861664 
983	 0,163193193413442 
984	 0,163419075197289 
985	 0,163834796175395 
986	 0,1640136677108 
987	 0,163303000353724 
988	 0,163324570091329 
989	 0,164118821814196 
990	 0,163905804590631 
991	 0,16392826142253 
992	 0,164953311808766 
993	 0,167875165968984 
994	 0,168508289664435 
995	 0,163316718234936 
996	 0,163577885053212 
997	 0,167599634480526 
998	 0,167984781957238 
999	 0,167296458520599 
1000	 0,166675835586857 
1001	 0,168121504118636 
1002	 0,168616058552116 
1003	 0,167535111111824 
1004	 0,170853027860212 
1005	 0,173935428955852 
1006	 0,172221749506047 
1007	 0,170821042305038 
1008	 0,171075093954295 
1009	 0,173717609553401 
1010	 0,174299260498891 
1011	 0,172744270067876 
1012	 0,173059409517123 
1013	 0,174056473556168 
1014	 0,174948248044316 
1015	 0,174023823253598 
1016	 0,17366551730056 
1017	 0,175858677031721 
1018	 0,179508913811155 
1019	 0,181240122092902 
1020	 0,176752632405758 
1021	 0,177665163729282 
1022	 0,18210937214029 
1023	 0,17638552093906 
1024	 0,173488713591627 
1025	 0,176837259554388 
1026	 0,180249614646702 
1027	 0,180259933179412 
1028	 0,175863552596648 
1029	 0,176186492870916 
1030	 0,178927802098839 
1031	 0,180160839444915 
1032	 0,181339839557951 
1033	 0,182554755862957 
1034	 0,183604235102833 
1035	 0,185510748450642 
1036	 0,187668703974494 
1037	 0,186846445885618 
1038	 0,186926250888955 
1039	 0,189251406128118 
1040	 0,191065582986778 
1041	 0,190098967422325 
1042	 0,18568595692939 
1043	 0,187054856072413 
1044	 0,190435116408275 
1045	 0,189079858082887 
1046	 0,187773525583023 
1047	 0,188390950702747 
1048	 0,192935221927253 
1049	 0,197355482179237 
1050	 0,198856633464944 
1051	 0,193486030437433 
1052	 0,188701876343195 
1053	 0,188681284736327 
1054	 0,190762459127371 
1055	 0,194028075847525 
1056	 0,196398016374454 
1057	 0,187019646855714 
1058	 0,176490340931537 
1059	 0,181382679587 
1060	 0,193689895761442 
1061	 0,203109619461326 
1062	 0,189456904241852 
1063	 0,180461000856342 
1064	 0,185457608365622 
1065	 0,203598917986572 
1066	 0,210517767007601 
1067	 0,198735352581224 
1068	 0,189540489136131 
1069	 0,185095096523449 
1070	 0,186248649778738 
1071	 0,193256738584462 
1072	 0,191078239112446 
1073	 0,165307115629074 
1074	 0,169523178617363 
1075	 0,195481567664042 
