Wavelength	AURAY00507.asd
325	 2,68716550035709E-02 
326	 0,141691517899696 
327	 9,46629295417603E-02 
328	-0,112399121641467 
329	 3,37345702675765E-03 
330	 0,159690207554735 
331	 0,165478681534281 
332	 0,147804419769887 
333	 0,121655119307278 
334	 8,56761555600723E-02 
335	 9,20825992821024E-02 
336	 0,129132595588947 
337	 8,81816669702898E-02 
338	 4,93796765779214E-02 
339	 8,57800006640487E-02 
340	 0,078528449544149 
341	 3,26205495423946E-02 
342	-1,29052930978576E-02 
343	-2,54191283749499E-02 
344	 1,59029353860037E-04 
345	-3,35115368427296E-03 
346	-0,020720285239457 
347	-3,46650802888613E-02 
348	-0,021132390544278 
349	 1,42379597583721E-02 
350	 5,40714977866946E-02 
351	 5,68780517009699E-02 
352	 1,54737561302966E-02 
353	-3,06378428653068E-02 
354	-4,97960909740484E-02 
355	-9,28237491914982E-03 
356	 1,31350522187216E-02 
357	 1,19514888917208E-02 
358	 1,09922932856866E-02 
359	 0,001756410771717 
360	-1,23378367116387E-02 
361	 1,68004714162129E-02 
362	 4,78165926284434E-02 
363	 1,96307464200537E-02 
364	 2,65440164726846E-02 
365	 6,66917672427855E-02 
366	 5,45164721189297E-02 
367	 3,01632288988417E-02 
368	 2,05037829838567E-02 
369	 2,10333926354456E-02 
370	 0,029468510904514 
371	 4,43833498929429E-02 
372	 3,97619182982669E-02 
373	 1,52880597592452E-02 
374	 3,99950532916222E-03 
375	 2,21774858621314E-03 
376	 5,00489949032633E-03 
377	-1,93513210126413E-03 
378	-4,94376785832833E-03 
379	 0,033673228210686 
380	 4,81357117140917E-02 
381	 2,90058681158189E-02 
382	 1,94784730783819E-02 
383	 2,04631686502034E-02 
384	 2,86315584506739E-02 
385	 2,34375173395459E-02 
386	 0,013398255631368 
387	 3,22310173656258E-02 
388	 4,27924962839415E-02 
389	 3,48086325434366E-02 
390	 3,35157990936178E-02 
391	 3,28461237322763E-02 
392	 2,33882398214055E-02 
393	 1,80764714920277E-02 
394	 0,018783757445807 
395	 2,34901713583901E-02 
396	 0,019531365090283 
397	 4,9615009845595E-03 
398	 1,96891150997028E-02 
399	 3,88453651314722E-02 
400	 2,13475443669393E-02 
401	 9,52750636503057E-03 
402	 1,22844035162161E-02 
403	 1,92958165713564E-02 
404	 0,023071399496161 
405	 1,95695816540978E-02 
406	 1,96391563950682E-02 
407	 1,93745910649672E-02 
408	 4,84731830963779E-03 
409	 9,94020817651915E-03 
410	 3,30771894597102E-02 
411	 2,16343068222208E-02 
412	 4,9785434097595E-03 
413	 1,14080909918266E-02 
414	 1,30565825310589E-02 
415	 1,00984036278937E-02 
416	 1,60705189668604E-02 
417	 2,15821658798068E-02 
418	 2,24403011304199E-02 
419	 1,88548407211164E-02 
420	 0,014062806542845 
421	 1,20645043772468E-02 
422	 1,33408540642528E-02 
423	 1,64177877557242E-02 
424	 1,69744095543216E-02 
425	 1,44146025544861E-02 
426	 9,32590665824173E-03 
427	 9,55140981822171E-03 
428	 0,013319205011252 
429	 1,59352706599648E-02 
430	 1,46260467790586E-02 
431	 1,06285158595159E-02 
432	 1,38727044877875E-02 
433	 1,71672491758981E-02 
434	 0,014253960413506 
435	 1,37586666226648E-02 
436	 1,52977320868863E-02 
437	 1,35932401012438E-02 
438	 1,30035540445748E-02 
439	 1,48926434107441E-02 
440	 1,68613356031343E-02 
441	 0,016915299402545 
442	 0,012910631119041 
443	 0,011791482381879 
444	 1,43055711379575E-02 
445	 1,68870434696279E-02 
446	 1,79776670410583E-02 
447	 1,67709698343516E-02 
448	 0,016183379285918 
449	 1,54387674521969E-02 
450	 1,19634607514367E-02 
451	 1,10093129172203E-02 
452	 1,37827596155848E-02 
453	 1,80126127418692E-02 
454	 1,98124710346674E-02 
455	 1,61811643789551E-02 
456	 1,66069530344028E-02 
457	 1,95636457421353E-02 
458	 1,58608183138741E-02 
459	 1,22056001683261E-02 
460	 1,16491343295165E-02 
461	 1,37428033073703E-02 
462	 1,63039224816319E-02 
463	 1,65998326952165E-02 
464	 1,63014761242043E-02 
465	 1,59540389406596E-02 
466	 1,60152125140313E-02 
467	 1,57651953107019E-02 
468	 0,014849109295383 
469	 0,014305831463107 
470	 1,48632837960451E-02 
471	 1,79780911023231E-02 
472	 1,84428393424638E-02 
473	 1,56240321273749E-02 
474	 1,57361902002198E-02 
475	 1,59463513982204E-02 
476	 1,33779989956991E-02 
477	 1,42813433285848E-02 
478	 1,73680855554419E-02 
479	 1,56376592833504E-02 
480	 1,41682664575159E-02 
481	 1,50257589922909E-02 
482	 1,48899457632938E-02 
483	 0,0144123588998 
484	 1,50979853804941E-02 
485	 1,41281991809407E-02 
486	 1,20087889658889E-02 
487	 1,35969101398057E-02 
488	 1,50420418756686E-02 
489	 1,36488520506929E-02 
490	 1,40060285104863E-02 
491	 1,50183946203408E-02 
492	 1,21921538259259E-02 
493	 1,10282527297423E-02 
494	 1,27175940808446E-02 
495	 1,22369246489154E-02 
496	 1,14883549186837E-02 
497	 1,29736738708015E-02 
498	 1,32221633263345E-02 
499	 1,24888509696114E-02 
500	 1,41427692858118E-02 
501	 1,53417688437052E-02 
502	 1,44818707048584E-02 
503	 1,22148290561451E-02 
504	 0,010422492435598 
505	 1,21333074870514E-02 
506	 1,41080104385016E-02 
507	 0,01522914980543 
508	 1,54323199737887E-02 
509	 0,015679493546028 
510	 1,67188598374809E-02 
511	 0,015791170678547 
512	 1,40173755245856E-02 
513	 1,56256965670631E-02 
514	 1,73213991251671E-02 
515	 1,74722557310804E-02 
516	 1,55097669362497E-02 
517	 1,34692084804892E-02 
518	 1,41619028107966E-02 
519	 1,51179230490989E-02 
520	 1,56950623960645E-02 
521	 1,61687334094785E-02 
522	 1,64925558227432E-02 
523	 1,66104718813898E-02 
524	 1,63198475453218E-02 
525	 0,015770588072728 
526	 1,51737557208473E-02 
527	 1,54645450238444E-02 
528	 1,65733085605219E-02 
529	 1,60905680753999E-02 
530	 1,55306456038847E-02 
531	 1,67851899748079E-02 
532	 1,73105244416886E-02 
533	 1,68941036318365E-02 
534	 1,67835881240521E-02 
535	 1,67575208034493E-02 
536	 1,66374046876678E-02 
537	 1,58193327056562E-02 
538	 1,50797286328298E-02 
539	 1,60588462771891E-02 
540	 1,62208321449864E-02 
541	 1,52536318562452E-02 
542	 1,55117643235514E-02 
543	 1,66522154478252E-02 
544	 0,018111019936987 
545	 0,017623134362851 
546	 1,57868242417066E-02 
547	 1,55127699641218E-02 
548	 1,59379080237436E-02 
549	 0,016524778537977 
550	 1,62269692935655E-02 
551	 1,58010813247071E-02 
552	 1,66438602493733E-02 
553	 1,70886653731911E-02 
554	 1,68657115629489E-02 
555	 1,69860488644983E-02 
556	 1,69764466315085E-02 
557	 1,64616425429776E-02 
558	 1,60543177125591E-02 
559	 1,57341791354367E-02 
560	 1,50041078651077E-02 
561	 1,49890156182109E-02 
562	 1,58810094640194E-02 
563	 1,58554870429349E-02 
564	 0,015409954431024 
565	 1,54166498003258E-02 
566	 1,57761964955104E-02 
567	 1,62397179897161E-02 
568	 1,59472851604077E-02 
569	 1,57337677459061E-02 
570	 1,61528400932486E-02 
571	 0,016452502588897 
572	 1,66741256148438E-02 
573	 1,71328467372497E-02 
574	 1,80007758107008E-02 
575	 1,89299741851181E-02 
576	 1,77423426972121E-02 
577	 1,66494678889043E-02 
578	 1,82257479249546E-02 
579	 1,91109910038187E-02 
580	 1,89743155962841E-02 
581	 0,019450929764359 
582	 0,019410189494224 
583	 1,84664676555602E-02 
584	 1,87784560518768E-02 
585	 1,97440821747666E-02 
586	 1,98281325071075E-02 
587	 1,96621990298515E-02 
588	 0,019509132886903 
589	 1,97226709599027E-02 
590	 2,01382994460162E-02 
591	 2,05376612226601E-02 
592	 2,01210053634191E-02 
593	 1,92626412092198E-02 
594	 1,93245925459401E-02 
595	 1,99093457185799E-02 
596	 2,06619944491589E-02 
597	 0,020482155209204 
598	 1,98273436715718E-02 
599	 0,019544561431154 
600	 1,96853823486625E-02 
601	 2,00050163701512E-02 
602	 1,93315038993091E-02 
603	 1,89414672590699E-02 
604	 0,019729385246595 
605	 0,019583603685254 
606	 1,88659173367582E-02 
607	 1,93821057457768E-02 
608	 1,98422102037167E-02 
609	 1,97852621837659E-02 
610	 1,95041822177688E-02 
611	 1,91300760309354E-02 
612	 1,87963456620873E-02 
613	 1,87518308621532E-02 
614	 1,88061588676282E-02 
615	 0,018081622086654 
616	 1,74326808148104E-02 
617	 1,74006021003668E-02 
618	 1,74855608504577E-02 
619	 1,75687212808978E-02 
620	 1,75626031017883E-02 
621	 1,76099869193376E-02 
622	 1,77833882955892E-02 
623	 1,81828284020568E-02 
624	 1,86026654964866E-02 
625	 1,88190445617158E-02 
626	 1,86598702739642E-02 
627	 1,82446588562893E-02 
628	 1,79293341729097E-02 
629	 1,80411446699747E-02 
630	 1,86123591284536E-02 
631	 1,84743715965186E-02 
632	 1,79920279927155E-02 
633	 1,79865566808309E-02 
634	 1,79634270261457E-02 
635	 1,78755458147275E-02 
636	 1,80006348944415E-02 
637	 1,84365826135729E-02 
638	 1,92050093175047E-02 
639	 1,95928255870841E-02 
640	 1,96736657031369E-02 
641	 2,00588958600096E-02 
642	 2,01055300205657E-02 
643	 1,97618737368098E-02 
644	 2,03125347457278E-02 
645	 2,10492359506315E-02 
646	 0,020914671259711 
647	 0,020780154924049 
648	 2,08083302374794E-02 
649	 2,08135411689148E-02 
650	 2,06194364125957E-02 
651	 2,01640531200167E-02 
652	 2,01153060793711E-02 
653	 2,00932059727358E-02 
654	 1,90835829842982E-02 
655	 1,82385570717064E-02 
656	 1,80016264653961E-02 
657	 1,84447227685387E-02 
658	 1,87238196472666E-02 
659	 1,80002860000765E-02 
660	 1,72798433099445E-02 
661	 1,67949026880138E-02 
662	 1,65123976921407E-02 
663	 1,62550732841236E-02 
664	 1,59559780745536E-02 
665	 1,59210781418356E-02 
666	 1,58595341843369E-02 
667	 1,52461058346254E-02 
668	 1,52225001210734E-02 
669	 1,56980896181153E-02 
670	 1,48521410877944E-02 
671	 1,43807276943725E-02 
672	 1,55177586594684E-02 
673	 1,56710689632429E-02 
674	 1,49756784763928E-02 
675	 0,014778075833469 
676	 1,50915124908172E-02 
677	 1,57444393997595E-02 
678	 1,54648879165193E-02 
679	 1,49088707663356E-02 
680	 1,49790082386392E-02 
681	 1,53941241301575E-02 
682	 1,59023066772267E-02 
683	 0,015922681159138 
684	 1,58443601712757E-02 
685	 1,59124190110573E-02 
686	 1,60744482954938E-02 
687	 1,63520691922363E-02 
688	 1,67838018790276E-02 
689	 1,72065997625966E-02 
690	 1,77219541070962E-02 
691	 1,89420900499833E-02 
692	 2,04459317184685E-02 
693	 2,18249422752685E-02 
694	 2,29983461827161E-02 
695	 2,43952258209326E-02 
696	 2,71741001037708E-02 
697	 2,99564127522225E-02 
698	 0,032397270870924 
699	 3,60735956122397E-02 
700	 0,040475225617007 
701	 4,47682166773525E-02 
702	 4,90895240854095E-02 
703	 5,36711533644127E-02 
704	 0,059328478011745 
705	 6,50124562586533E-02 
