Wavelength	NEUF00071.asd
413	 1,34003703673716E-02 
414	 1,83324216352822E-02 
415	 2,28188552282086E-02 
416	 2,11562251468673E-02 
417	 1,85620997381627E-02 
418	 1,73911515683928E-02 
419	 1,66832828002126E-02 
420	 1,82691939889255E-02 
421	 2,45013139519559E-02 
422	 2,27653678757235E-02 
423	 1,44505553102288E-02 
424	 0,012875015074653 
425	 1,56956354641311E-02 
426	 2,03866284294461E-02 
427	 0,018442808112881 
428	 0,014226070766399 
429	 1,75759576958674E-02 
430	 1,93887722951212E-02 
431	 1,78289141284343E-02 
432	 1,72633811445698E-02 
433	 1,67089426180614E-02 
434	 1,53633621225049E-02 
435	 1,67235047068607E-02 
436	 0,019674705251593 
437	 1,97014135013412E-02 
438	 2,11946711854955E-02 
439	 2,43322778099998E-02 
440	 1,96622164890184E-02 
441	 0,013373714964152 
442	 1,42024696618404E-02 
443	 1,55677337998854E-02 
444	 1,63343238413658E-02 
445	 1,81635901387277E-02 
446	 1,99876561486905E-02 
447	 2,13426796005348E-02 
448	 2,45354968867103E-02 
449	 2,75052361331302E-02 
450	 2,58888622433519E-02 
451	 2,48332732857617E-02 
452	 2,49121717333527E-02 
453	 2,02946571395014E-02 
454	 1,73020108619871E-02 
455	 2,16273840755842E-02 
456	 2,28065641315964E-02 
457	 2,09787720583734E-02 
458	 0,022195359326276 
459	 2,28999430826584E-02 
460	 2,20117829104358E-02 
461	 2,22129995510605E-02 
462	 2,24404393627653E-02 
463	 2,09367827445501E-02 
464	 2,19100729697131E-02 
465	 2,48223215753479E-02 
466	 2,43813194070285E-02 
467	 2,22063935504722E-02 
468	 1,96824238351687E-02 
469	 1,88700409085821E-02 
470	 1,98939401446099E-02 
471	 2,25496098907069E-02 
472	 2,28899994468412E-02 
473	 2,06527103880789E-02 
474	 2,20000449183035E-02 
475	 2,26764716296481E-02 
476	 1,85216858135333E-02 
477	 1,82781859955337E-02 
478	 2,13946350199619E-02 
479	 0,021570689852673 
480	 0,020189306071587 
481	 1,84619759163006E-02 
482	 2,08345491189304E-02 
483	 2,36110118315455E-02 
484	 2,06665117469443E-02 
485	 2,02696388901729E-02 
486	 2,32967320732784E-02 
487	 0,024386429185839 
488	 2,40896663941711E-02 
489	 2,29746817985498E-02 
490	 0,021969395257967 
491	 2,13111512835167E-02 
492	 2,09381157706319E-02 
493	 2,11032916009319E-02 
494	 2,17134122663496E-02 
495	 2,20568797192067E-02 
496	 2,16107658126302E-02 
497	 1,99207311383216E-02 
498	 2,06521865102549E-02 
499	 2,31977426714849E-02 
500	 2,30642001877254E-02 
501	 2,27915075535807E-02 
502	 0,023608428896379 
503	 2,31672881917295E-02 
504	 2,25945918522382E-02 
505	 0,024415888660982 
506	 2,52493439264175E-02 
507	 2,44323685952142E-02 
508	 0,023722189353863 
509	 2,37831742973213E-02 
510	 0,025010258116586 
511	 2,48851842860664E-02 
512	 2,38391928144421E-02 
513	 2,43821036097928E-02 
514	 2,44665263703433E-02 
515	 2,36216739533405E-02 
516	 2,48553957630019E-02 
517	 2,61661355544481E-02 
518	 2,43827830524562E-02 
519	 2,41983821699967E-02 
520	 2,59104121158311E-02 
521	 2,59477505753719E-02 
522	 2,56528943220262E-02 
523	 2,60192484346945E-02 
524	 2,65253501189224E-02 
525	 2,69030015925402E-02 
526	 2,66763168789977E-02 
527	 2,66569866493067E-02 
528	 2,70465731317305E-02 
529	 2,73997290880446E-02 
530	 2,70869807100327E-02 
531	 2,54817824324867E-02 
532	 2,54774929184285E-02 
533	 2,68820703507815E-02 
534	 2,67872392968249E-02 
535	 2,69492091985401E-02 
536	 2,81836710689236E-02 
537	 2,84135164811197E-02 
538	 2,77984556383433E-02 
539	 2,70794784031966E-02 
540	 2,68528935900764E-02 
541	 2,71281328548005E-02 
542	 2,67464328768631E-02 
543	 0,026310278462234 
544	 2,64429831029947E-02 
545	 2,65552498593004E-02 
546	 2,66418962225677E-02 
547	 2,70300383307444E-02 
548	 2,74672664710255E-02 
549	 2,77946396735762E-02 
550	 2,78361740562433E-02 
551	 2,78999900832502E-02 
552	 2,85053277303854E-02 
553	 2,88510972607109E-02 
554	 2,87314653155955E-02 
555	 2,83466505248403E-02 
556	 2,79561711553493E-02 
557	 2,77786842463695E-02 
558	 2,77472061474618E-02 
559	 2,77609208095258E-02 
560	 2,75893479584078E-02 
561	 2,74840163204763E-02 
562	 2,75293929089176E-02 
563	 2,75897263709576E-02 
564	 2,75722580415219E-02 
565	 2,73703582261904E-02 
566	 2,76323972247886E-02 
567	 2,82199431348303E-02 
568	 2,80398442532619E-02 
569	 2,78129288641568E-02 
570	 2,80184057609238E-02 
571	 2,80161678284596E-02 
572	 2,80521905066394E-02 
573	 2,89047156885799E-02 
574	 2,95250005511984E-02 
575	 2,96627700648766E-02 
576	 0,030147035925634 
577	 3,08313967350329E-02 
578	 3,14716137483716E-02 
579	 3,13615172703597E-02 
580	 3,08522279016363E-02 
581	 3,14910889441235E-02 
582	 3,24795533352733E-02 
583	 3,33117036978503E-02 
584	 0,033861068044789 
585	 3,41445635502468E-02 
586	 3,42642230203897E-02 
587	 3,40943149897959E-02 
588	 3,39051972626202E-02 
589	 3,49672305289988E-02 
590	 3,59421468889433E-02 
591	 3,55953649586621E-02 
592	 3,54834874722132E-02 
593	 3,56607177312113E-02 
594	 3,52866379450355E-02 
595	 3,54118076065486E-02 
596	 3,63316582292609E-02 
597	 3,65312373418578E-02 
598	 3,62944852306515E-02 
599	 3,63038833651973E-02 
600	 3,61399200292201E-02 
601	 3,57960320991769E-02 
602	 3,55707883204413E-02 
603	 3,55894436717369E-02 
604	 3,58828644954812E-02 
605	 3,56907586060969E-02 
606	 0,035141803972546 
607	 3,48330318327374E-02 
608	 3,47722289750225E-02 
609	 3,49191285182917E-02 
610	 3,49139208443359E-02 
611	 3,46534120628155E-02 
612	 3,40636985090489E-02 
613	 3,37671181767216E-02 
614	 3,38174544105981E-02 
615	 3,38065556180473E-02 
616	 3,37845220583028E-02 
617	 3,37187166360753E-02 
618	 3,30279517825295E-02 
619	 3,23006260776945E-02 
620	 3,28427234895825E-02 
621	 0,033428187771428 
622	 3,35869216712278E-02 
623	 3,31929439162996E-02 
624	 3,28914875440049E-02 
625	 3,33273308385939E-02 
626	 3,37119531457982E-02 
627	 3,38093756575773E-02 
628	 3,34130629102317E-02 
629	 3,32886846048586E-02 
630	 3,37593080790284E-02 
631	 3,38840202093409E-02 
632	 3,39582607367607E-02 
633	 3,46522691288412E-02 
634	 3,51682012333107E-02 
635	 3,53969350932137E-02 
636	 0,035973843722851 
637	 3,64071753152392E-02 
638	 3,63140604572193E-02 
639	 3,64901478463867E-02 
640	 3,69513502309165E-02 
641	 3,73699241441504E-02 
642	 3,77105797063145E-02 
643	 3,79114027052109E-02 
644	 3,77769360034806E-02 
645	 3,77911001784685E-02 
646	 3,85856867600821E-02 
647	 3,91559932577867E-02 
648	 3,92613616278109E-02 
649	 3,90896300915096E-02 
650	 3,88169359105868E-02 
651	 3,85968680611061E-02 
652	 3,86586389984262E-02 
653	 3,86160974115143E-02 
654	 3,76041681576991E-02 
655	 3,66271965889813E-02 
656	 0,03604511745539 
657	 3,57956712433257E-02 
658	 3,52683309696757E-02 
659	 3,38971193505255E-02 
660	 3,33763502717743E-02 
661	 3,36304344765475E-02 
662	 3,34038355679333E-02 
663	 3,27512112649672E-02 
664	 3,18381205233564E-02 
665	 3,18908052795053E-02 
666	 3,21049816109396E-02 
667	 3,09964579750803E-02 
668	 3,01544569043681E-02 
669	 2,99967186154587E-02 
670	 3,02572435929822E-02 
671	 3,03720462359488E-02 
672	 2,99223812334668E-02 
673	 2,94860925467413E-02 
674	 2,93451508059209E-02 
675	 3,00170558352554E-02 
676	 3,01840361762956E-02 
677	 2,95301535017641E-02 
678	 2,93767103916823E-02 
679	 2,95794427074408E-02 
680	 2,98298526935975E-02 
681	 3,00737846943023E-02 
682	 3,03929124981743E-02 
683	 3,11720743305756E-02 
684	 3,18674294543568E-02 
685	 0,032168385842957 
686	 0,032330373149408 
687	 3,27395426015076E-02 
688	 3,39794209514551E-02 
689	 3,54973172941108E-02 
690	 3,70043490404181E-02 
691	 3,80310053522466E-02 
692	 3,94568315820169E-02 
693	 4,20210269107018E-02 
694	 4,44348493795317E-02 
695	 4,68478535980952E-02 
696	 5,02611150744568E-02 
697	 5,39802028505427E-02 
698	 5,77736766216864E-02 
699	 6,20926279994638E-02 
700	 6,66212104053777E-02 
701	 7,08909832747412E-02 
702	 7,55424204191696E-02 
703	 8,05425457352578E-02 
704	 8,52673893489214E-02 
705	 8,99588933693239E-02 
706	 0,094696334485056 
707	 9,88696617416947E-02 
708	 0,102742693012438 
709	 0,106962766401327 
710	 0,110917465185571 
711	 0,114425952628268 
712	 0,117549848398152 
713	 0,120683356105552 
714	 0,124137612780977 
715	 0,126951300946585 
716	 0,129235112776669 
717	 0,131793202125182 
718	 0,134205885328102 
719	 0,136309298688476 
720	 0,138155223125567 
721	 0,139780394842187 
722	 0,141232406067828 
723	 0,142818681424674 
724	 0,144414751718379 
725	 0,145327785438082 
726	 0,146114698327806 
727	 0,147117312586196 
728	 0,148068681107276 
729	 0,148985909154666 
730	 0,1499549118159 
731	 0,150891201769302 
732	 0,15172120060939 
733	 0,152288581878402 
734	 0,152748038430993 
735	 0,153230683501315 
736	 0,153513812655485 
737	 0,153740409050205 
738	 0,154404160696645 
739	 0,154735735754526 
740	 0,154614098055065 
741	 0,155131993036779 
742	 0,15584571597024 
743	 0,15614740382104 
744	 0,156402059621256 
745	 0,156624873601737 
746	 0,156588636713807 
747	 0,156702004881927 
748	 0,157134827978317 
749	 0,157359127554631 
750	 0,157504548893024 
751	 0,157861786345138 
752	 0,158412922924135 
753	 0,158898125463941 
754	 0,158317848110305 
755	 0,158031056629639 
756	 0,158903359803238 
757	 0,159049316062939 
758	 0,158674746333975 
759	 0,158796791561682 
760	 0,158994991523914 
761	 0,159166790498391 
762	 0,159402755298761 
763	 0,159571075139404 
764	 0,159567499094194 
765	 0,159779224470645 
766	 0,160113396035083 
767	 0,160133947516119 
768	 0,160119952333978 
769	 0,160188435304116 
770	 0,160327024099965 
771	 0,160512740091487 
772	 0,160717683958468 
773	 0,161007509679058 
774	 0,161320244956772 
775	 0,161470282459081 
776	 0,161472111533851 
777	 0,161355539598495 
778	 0,16123263850382 
779	 0,161275172585404 
780	 0,161701584883982 
781	 0,162012043154768 
782	 0,162088166478464 
783	 0,16205395046834 
784	 0,162115703803372 
785	 0,162360355873462 
786	 0,162246749757532 
787	 0,162007898045975 
788	 0,162182979275622 
789	 0,162462529203087 
790	 0,162711793784633 
791	 0,16277937196548 
792	 0,162844764980176 
793	 0,163032696321814 
794	 0,16298286909384 
795	 0,162916993865024 
796	 0,163475573472596 
797	 0,163652199312243 
798	 0,163338095574506 
799	 0,16376943884164 
800	 0,164313180470327 
801	 0,164334034726681 
802	 0,164276405304856 
803	 0,164181941136719 
804	 0,163864833371126 
805	 0,163967919646383 
806	 0,164599032420225 
807	 0,164898099183404 
808	 0,164999626837777 
809	 0,165102007277263 
810	 0,16470065240281 
811	 0,164260173329269 
812	 0,165378622192705 
813	 0,166176876410146 
814	 0,16595781580684 
815	 0,165892673995642 
816	 0,165876060631916 
817	 0,16568256396465 
818	 0,165950419511937 
819	 0,166509233242847 
820	 0,166447555330255 
821	 0,166207737907783 
822	 0,166069346010397 
823	 0,166390049448751 
824	 0,166794254750314 
825	 0,166760231780559 
826	 0,166833585696786 
827	 0,167036112841674 
828	 0,1670014946322 
829	 0,167064514174707 
830	 0,167309204432483 
831	 0,167031283275601 
832	 0,166746221079857 
833	 0,167237536737406 
834	 0,167398488326198 
835	 0,167178036415112 
836	 0,167339920789372 
837	 0,167654630472111 
838	 0,167930659001394 
839	 0,167751958784189 
840	 0,167374211798268 
841	 0,167219264074476 
842	 0,167496481553933 
843	 0,167979449670097 
844	 0,167696540725249 
845	 0,167564495626503 
846	 0,167982639153818 
847	 0,167938027512271 
848	 0,167695154538207 
849	 0,167778596518193 
850	 0,167923820324927 
851	 0,168085509276519 
852	 0,168325091630481 
853	 0,168539337170672 
854	 0,168668819702751 
855	 0,168780375941804 
856	 0,168780925535886 
857	 0,16854160444623 
858	 0,168518240732867 
859	 0,168768219214985 
860	 0,169135739578087 
861	 0,169144915738615 
862	 0,168682120212339 
863	 0,168832610967491 
864	 0,169184838846442 
865	 0,169061250006778 
866	 0,169056680233355 
867	 0,16909347123136 
868	 0,168413003264298 
869	 0,168258747888597 
870	 0,169106631671719 
871	 0,169882673280653 
872	 0,170326413671131 
873	 0,170276222172179 
874	 0,170174492986374 
875	 0,170054654374032 
876	 0,169581642174944 
877	 0,169569531223627 
878	 0,170145874632189 
879	 0,169860810060618 
880	 0,169429804565847 
881	 0,169708261521442 
882	 0,169806133246656 
883	 0,169782722848465 
884	 0,170271148941312 
885	 0,170788077403731 
886	 0,171006211538166 
887	 0,170248712682204 
888	 0,169647387092959 
889	 0,170193837858726 
890	 0,170042945145646 
891	 0,16965089737222 
892	 0,170791894311286 
893	 0,171579236634763 
894	 0,171489788440131 
895	 0,171153319711135 
896	 0,171099977640837 
897	 0,171612102584712 
898	 0,171317273881632 
899	 0,170572033035249 
900	 0,170360644104581 
901	 0,170704307985924 
902	 0,171322581175998 
903	 0,171026866049356 
904	 0,171016869197528 
905	 0,17188591902773 
906	 0,172131998464099 
907	 0,171857097575527 
908	 0,171485499427926 
909	 0,171130679787478 
910	 0,171008252902415 
911	 0,171772782705429 
912	 0,171507753549817 
913	 0,169813836293997 
914	 0,170116417986492 
915	 0,171405126769694 
916	 0,172160905740917 
917	 0,171687857917232 
918	 0,170765789783704 
919	 0,171965477115532 
920	 0,17216572615341 
921	 0,170811151143365 
922	 0,170659044575544 
923	 0,171221193772834 
924	 0,171866264637 
925	 0,171574077078567 
926	 0,170981371704952 
927	 0,17156260480831 
928	 0,171853735270931 
929	 0,171619471657603 
930	 0,171608949726559 
931	 0,171579035208471 
932	 0,171405080693087 
933	 0,17116548014227 
934	 0,171190374461578 
935	 0,171827059145967 
936	 0,171006445242565 
937	 0,169331106662198 
938	 0,169749386791594 
939	 0,170602123254914 
940	 0,171053496134201 
941	 0,170176056619937 
942	 0,169515300326547 
943	 0,170395886955148 
944	 0,171458313621196 
945	 0,171590338356979 
946	 0,169142945209661 
947	 0,168490911436428 
948	 0,16985589598879 
949	 0,168967425413517 
950	 0,167924887766901 
951	 0,167675611665701 
952	 0,165922849296927 
953	 0,164425495518016 
954	 0,16541954068423 
955	 0,165783679977984 
956	 0,165226135163814 
957	 0,164790329094556 
958	 0,164364925682748 
959	 0,164148826471234 
960	 0,16493956186283 
961	 0,165797248371528 
962	 0,165818057976416 
963	 0,163903744086222 
964	 0,162012434326947 
965	 0,163276388733688 
966	 0,164398265864654 
967	 0,164593102749962 
968	 0,164077551471806 
969	 0,164109703318395 
970	 0,165043103710324 
971	 0,165545104239942 
972	 0,165219509805449 
973	 0,163975990419943 
974	 0,163844698490801 
975	 0,164498729139695 
976	 0,164660035319496 
977	 0,165398392710289 
978	 0,166336385138743 
979	 0,165397738949137 
980	 0,163784453750503 
981	 0,162569231855317 
982	 0,16407385836467 
983	 0,165336763882315 
984	 0,163534592148186 
985	 0,16398599118199 
986	 0,165933695879507 
987	 0,166092155948656 
988	 0,165510359881628 
989	 0,164572687235272 
990	 0,163666688921007 
991	 0,163008845675052 
992	 0,163011471048128 
993	 0,165406254844067 
994	 0,166711029314838 
995	 0,16371331376397 
996	 0,164337913582929 
997	 0,167206642692658 
998	 0,166763132910744 
999	 0,168150327174987 
1000	 0,170935425474681 
1001	 0,168523872853177 
1002	 0,166468482699145 
1003	 0,167432758032853 
1004	 0,168907586925877 
1005	 0,170160038098802 
1006	 0,170486813463677 
1007	 0,167992386110569 
1008	 0,164953260896776 
1009	 0,165785863541383 
1010	 0,167600583593043 
1011	 0,169165250318376 
1012	 0,168869111667214 
1013	 0,170321557833474 
1014	 0,174003040033381 
1015	 0,174062275780309 
1016	 0,171717664635993 
1017	 0,168984153660854 
1018	 0,171815125361324 
1019	 0,174863907436846 
1020	 0,169202315747264 
1021	 0,166090338871409 
1022	 0,167512993603276 
1023	 0,171216031697895 
1024	 0,173803859853968 
1025	 0,173896549775466 
1026	 0,172118738951424 
1027	 0,173065321704822 
1028	 0,178206700563767 
1029	 0,175279914329508 
1030	 0,170611202674653 
1031	 0,172584346463877 
1032	 0,172024495257497 
1033	 0,169821480449525 
1034	 0,171110323490321 
1035	 0,173029428345316 
1036	 0,175302623892828 
1037	 0,180442149763076 
1038	 0,181082777198706 
1039	 0,17542497313646 
1040	 0,173872246376895 
1041	 0,173343656451873 
1042	 0,171506918269144 
1043	 0,174985147952019 
1044	 0,179864127450812 
1045	 0,179671643137432 
1046	 0,177591540774875 
1047	 0,1752371436043 
1048	 0,174598565628692 
1049	 0,174183531213384 
1050	 0,173603937182387 
1051	 0,173418591184201 
1052	 0,171236127944287 
1053	 0,167451923779551 
1054	 0,17044818047433 
1055	 0,175365111250038 
1056	 0,177335550069097 
1057	 0,178120927241843 
1058	 0,173828616634902 
1059	 0,159897238203826 
1060	 0,160462457800805 
1061	 0,171869120664158 
1062	 0,173560351256832 
1063	 0,179345134811476 
1064	 0,189437366510836 
1065	 0,19351305535488 
1066	 0,187070570692423 
1067	 0,174127474991485 
1068	 0,187051435728217 
1069	 0,199258246054172 
1070	 0,189947398157182 
1071	 0,168437473007311 
1072	 0,157170696111746 
1073	 0,17883236599522 
1074	 0,189476844887013 
1075	 0,188220589966761 
