Wavelength	SCO-GRA00539.asd
435	 2,13849959417322E-02 
436	 2,25524250307077E-02 
437	 2,28712615027978E-02 
438	 2,06609244441314E-02 
439	 1,67253069597849E-02 
440	 2,02812954014706E-02 
441	 2,46340481455659E-02 
442	 2,05004780478445E-02 
443	 1,99648943586051E-02 
444	 2,32834785939326E-02 
445	 2,12373832501005E-02 
446	 1,89502784860438E-02 
447	 1,94913460928895E-02 
448	 2,03363424334068E-02 
449	 2,04787377012752E-02 
450	 1,86097061276463E-02 
451	 1,75602991210264E-02 
452	 1,82708299602955E-02 
453	 2,04550901106292E-02 
454	 2,16388315142517E-02 
455	 0,019900336187172 
456	 2,11164285506149E-02 
457	 2,41024029940475E-02 
458	 2,25591833547925E-02 
459	 0,021258375144275 
460	 2,17513884320515E-02 
461	 2,02197890261157E-02 
462	 0,018928789927247 
463	 2,12806615756511E-02 
464	 2,19544786074544E-02 
465	 2,05718311584608E-02 
466	 2,04599881480218E-02 
467	 2,21164278014639E-02 
468	 2,52049186072414E-02 
469	 2,34593206907993E-02 
470	 1,94641144581562E-02 
471	 1,98517741438859E-02 
472	 2,25131521303334E-02 
473	 2,56965349721823E-02 
474	 2,44451486948461E-02 
475	 2,18225243216664E-02 
476	 2,10065872593283E-02 
477	 1,81004062844053E-02 
478	 1,53293311459532E-02 
479	 2,12406173902479E-02 
480	 2,42943305321629E-02 
481	 2,01366405360173E-02 
482	 1,93355178785884E-02 
483	 2,11580368786265E-02 
484	 2,28587213793639E-02 
485	 2,25631389906892E-02 
486	 2,04996200388925E-02 
487	 1,97928613748906E-02 
488	 2,02347807798939E-02 
489	 2,14111137274925E-02 
490	 2,11976812893366E-02 
491	 1,99007274801544E-02 
492	 1,88641604085347E-02 
493	 1,89076808335249E-02 
494	 2,01747696462411E-02 
495	 2,13573919709718E-02 
496	 2,20731651521835E-02 
497	 2,20610140694278E-02 
498	 2,22622154156547E-02 
499	 2,24720528643056E-02 
500	 2,09987460323979E-02 
501	 2,10453044913857E-02 
502	 2,37269227324914E-02 
503	 0,022290293355405 
504	 1,92417858233177E-02 
505	 2,04648379261831E-02 
506	 2,13728783571673E-02 
507	 2,10837005783414E-02 
508	 2,20316369890248E-02 
509	 2,24620106239065E-02 
510	 2,09086554995496E-02 
511	 0,021139584222894 
512	 2,26237356595067E-02 
513	 2,21804414050844E-02 
514	 2,11982395928552E-02 
515	 2,05201452630083E-02 
516	 0,02154890167756 
517	 2,30490732662626E-02 
518	 2,31762974988184E-02 
519	 2,29471421885049E-02 
520	 2,27686413342339E-02 
521	 0,023318945474962 
522	 2,31294633484216E-02 
523	 2,13864591845258E-02 
524	 2,14221275394155E-02 
525	 2,25032799290924E-02 
526	 2,16789661596334E-02 
527	 2,13979703133121E-02 
528	 2,21697888395944E-02 
529	 2,21412200908991E-02 
530	 2,17130524426678E-02 
531	 2,14989627549404E-02 
532	 2,19490733282092E-02 
533	 0,022685341517017 
534	 2,21277770764371E-02 
535	 2,18139464762963E-02 
536	 2,24589986635457E-02 
537	 2,19134277957527E-02 
538	 2,08440113991386E-02 
539	 2,09450737177474E-02 
540	 2,14378653205928E-02 
541	 2,18824881439588E-02 
542	 2,12884956091156E-02 
543	 2,09578086342991E-02 
544	 0,022126596471821 
545	 0,022891679163458 
546	 0,022833106966992 
547	 2,17715213077827E-02 
548	 2,15370924584464E-02 
549	 2,28410616000999E-02 
550	 2,36050793026483E-02 
551	 2,37176033242049E-02 
552	 2,34290248319849E-02 
553	 2,26526649249675E-02 
554	 2,17501970988878E-02 
555	 2,19437882034906E-02 
556	 2,25430591728765E-02 
557	 2,29101599402604E-02 
558	 2,29407056401917E-02 
559	 0,022641186030619 
560	 2,20149483799523E-02 
561	 2,18662545814445E-02 
562	 2,24005662779691E-02 
563	 2,25362211894871E-02 
564	 2,24145466776443E-02 
565	 2,23601306067996E-02 
566	 2,23725655157999E-02 
567	 2,24750523064501E-02 
568	 2,28121562723639E-02 
569	 2,26086510794859E-02 
570	 0,021521144757113 
571	 0,021855927459214 
572	 2,29228926030321E-02 
573	 2,23858924000869E-02 
574	 2,21272340966654E-02 
575	 2,27055648362353E-02 
576	 0,023481845831575 
577	 2,41047058957939E-02 
578	 2,42315638163535E-02 
579	 0,023663182029554 
580	 2,29069789708515E-02 
581	 2,36531277975661E-02 
582	 2,42277872080687E-02 
583	 2,37707993772556E-02 
584	 2,35665040820023E-02 
585	 2,38909559412094E-02 
586	 2,49743053134386E-02 
587	 2,56116222236022E-02 
588	 2,54113501836297E-02 
589	 2,45529431390513E-02 
590	 2,39769477793037E-02 
591	 0,02450192151587 
592	 2,49079400613783E-02 
593	 0,025020338415905 
594	 2,51322665034006E-02 
595	 2,50356092836417E-02 
596	 2,47593461812648E-02 
597	 2,51688322579372E-02 
598	 2,55474992067087E-02 
599	 2,46633864062117E-02 
600	 2,48925265499613E-02 
601	 2,61833840039171E-02 
602	 2,56234538716772E-02 
603	 2,48631053746566E-02 
604	 0,025162504334705 
605	 2,48347023849455E-02 
606	 2,39860371313681E-02 
607	 2,33934415468481E-02 
608	 2,36487099152853E-02 
609	 2,47136389703312E-02 
610	 2,47591215868329E-02 
611	 2,44087785644746E-02 
612	 2,46301153276061E-02 
613	 2,46465609045856E-02 
614	 2,44699712630173E-02 
615	 2,47890570390881E-02 
616	 2,48716299298097E-02 
617	 2,43157872283238E-02 
618	 2,39918517416464E-02 
619	 2,39114549858665E-02 
620	 2,38242972231603E-02 
621	 2,37941458291123E-02 
622	 2,38045022420802E-02 
623	 2,37832119295975E-02 
624	 2,36010783306011E-02 
625	 2,31538600947862E-02 
626	 2,29459148245573E-02 
627	 2,31028361836701E-02 
628	 2,36850568544987E-02 
629	 2,40204951324294E-02 
630	 2,38399444712812E-02 
631	 2,40371804056669E-02 
632	 2,45395701480875E-02 
633	 2,50951643262333E-02 
634	 2,49631052074114E-02 
635	 2,42118978923121E-02 
636	 0,024093296273905 
637	 2,42839375850129E-02 
638	 2,44737231252164E-02 
639	 2,46910683685034E-02 
640	 2,50971013352173E-02 
641	 2,62593424104599E-02 
642	 2,68136478246502E-02 
643	 2,63448298383089E-02 
644	 2,61564615098081E-02 
645	 2,62254938482941E-02 
646	 2,63540790403408E-02 
647	 2,61332364979439E-02 
648	 2,57568040577697E-02 
649	 2,63314417164583E-02 
650	 2,67996192730659E-02 
651	 2,64623061741523E-02 
652	 2,58765433888209E-02 
653	 0,025370957048788 
654	 2,54328561069773E-02 
655	 2,54185473478882E-02 
656	 2,51267946962425E-02 
657	 2,47173330543388E-02 
658	 2,44891156010789E-02 
659	 2,47027171734803E-02 
660	 2,42949778640038E-02 
661	 2,34200949168389E-02 
662	 2,31508097072374E-02 
663	 2,31884153673807E-02 
664	 2,33569863687704E-02 
665	 2,34916812616693E-02 
666	 2,33902894789451E-02 
667	 2,27710739475606E-02 
668	 2,25180804571518E-02 
669	 2,27837894623498E-02 
670	 2,31401587304007E-02 
671	 0,022989144514144 
672	 2,19815921599317E-02 
673	 2,17205188753577E-02 
674	 2,22464029567011E-02 
675	 2,30608250014342E-02 
676	 2,33269019409126E-02 
677	 2,28150802383358E-02 
678	 2,24541174710303E-02 
679	 2,24198684820282E-02 
680	 2,28060349935428E-02 
681	 2,28401055531678E-02 
682	 2,26601992490509E-02 
683	 2,34089506258654E-02 
684	 0,023937610487035 
685	 0,023710027791974 
686	 2,43720939713305E-02 
687	 0,02525931005491 
688	 2,47665186940115E-02 
689	 2,47884721902881E-02 
690	 0,025766840413085 
691	 2,68383603002766E-02 
692	 2,80068427563103E-02 
693	 2,92853766771659E-02 
694	 3,04190617766266E-02 
695	 3,16197087748546E-02 
696	 3,34258294796514E-02 
697	 3,59450381532502E-02 
698	 3,91160909437866E-02 
699	 4,22270250101874E-02 
700	 4,53849010863473E-02 
701	 4,88180579842773E-02 
702	 5,24664639056973E-02 
703	 0,056334879835772 
704	 6,05509303596198E-02 
705	 6,46115468063218E-02 
706	 6,82542193543024E-02 
707	 7,21868794725537E-02 
708	 7,62347672304154E-02 
709	 7,98970029289081E-02 
710	 8,34987569858458E-02 
711	 8,70630612879509E-02 
712	 9,02847081299993E-02 
713	 9,34000439065392E-02 
714	 9,66129116226047E-02 
715	 9,96302834174759E-02 
716	 0,102380224305876 
717	 0,104895707104093 
718	 0,10695179856163 
719	 0,108579538719195 
720	 0,110489022820897 
721	 0,112557454044664 
722	 0,114535043862063 
723	 0,116068196848577 
724	 0,117243884130374 
725	 0,118666700608197 
726	 0,120104236727043 
727	 0,1213981644667 
728	 0,122507241170458 
729	 0,123408711598555 
730	 0,124042545553753 
731	 0,125009158572206 
732	 0,126248827298438 
733	 0,12657744680057 
734	 0,126926444853495 
735	 0,12808676162277 
736	 0,129002053587788 
737	 0,129540060535641 
738	 0,129835676210369 
739	 0,130259611693299 
740	 0,130910690834525 
741	 0,131369219451527 
742	 0,131622594872448 
743	 0,131711741660808 
744	 0,132283724511054 
745	 0,133221169702645 
746	 0,133692818290995 
747	 0,134080766625822 
748	 0,134520330415648 
749	 0,134474555968395 
750	 0,13441220995702 
751	 0,135133090157121 
752	 0,135732559652051 
753	 0,13596100834254 
754	 0,135867911875026 
755	 0,13603814534199 
756	 0,1368050708298 
757	 0,136975093937102 
758	 0,13685381086104 
759	 0,137519253305957 
760	 0,13758642184523 
761	 0,136955760853741 
762	 0,137295664862968 
763	 0,13811537691446 
764	 0,138830378097704 
765	 0,139074095814507 
766	 0,138871106546957 
767	 0,138419224284541 
768	 0,138453202998729 
769	 0,139163228434938 
770	 0,139578980375139 
771	 0,139784664057898 
772	 0,139986692093856 
773	 0,140278123474669 
774	 0,140573572729118 
775	 0,140502980124844 
776	 0,140487178498721 
777	 0,140757905841376 
778	 0,141231992624928 
779	 0,141723267705364 
780	 0,141985551344783 
781	 0,14215572037826 
782	 0,142281496778141 
783	 0,142391792764358 
784	 0,142521392309765 
785	 0,142701119212702 
786	 0,142987092607277 
787	 0,143250509448534 
788	 0,143227991999668 
789	 0,143594895965605 
790	 0,144219770371605 
791	 0,14361498801141 
792	 0,14320802881772 
793	 0,144082997395373 
794	 0,144745584669193 
795	 0,145005753093035 
796	 0,145026160587688 
797	 0,144929741544248 
798	 0,144924695395322 
799	 0,145679198463361 
800	 0,146253859337827 
801	 0,145817236904765 
802	 0,145824664108456 
803	 0,146190049972836 
804	 0,145904649800995 
805	 0,145924100856282 
806	 0,146478913969303 
807	 0,146832673197111 
808	 0,146980877292382 
809	 0,146994026416307 
810	 0,147255603098689 
811	 0,14766944520272 
812	 0,147731467900555 
813	 0,147685007041941 
814	 0,147725503107716 
815	 0,148358750261398 
816	 0,149011697744956 
817	 0,148984941030925 
818	 0,149324214830179 
819	 0,150001359984596 
820	 0,150270204002117 
821	 0,150196808821542 
822	 0,149895305673239 
823	 0,14987361993498 
824	 0,150240475043126 
825	 0,151036524502494 
826	 0,15138021953541 
827	 0,151301862725924 
828	 0,151684188408062 
829	 0,152008226562939 
830	 0,152039274243153 
831	 0,152074586098485 
832	 0,152129321728464 
833	 0,152179736001958 
834	 0,152349273716963 
835	 0,152637388121612 
836	 0,152986501893338 
837	 0,153079900839943 
838	 0,152858033499512 
839	 0,153241029913422 
840	 0,153760394231664 
841	 0,1536220125584 
842	 0,153741816452243 
843	 0,154114241177957 
844	 0,153944056362327 
845	 0,153712960202626 
846	 0,15374137424271 
847	 0,154275518315014 
848	 0,154792165619696 
849	 0,15453842292005 
850	 0,154705006526159 
851	 0,155155565269335 
852	 0,154337261439215 
853	 0,153825185182641 
854	 0,154449485873489 
855	 0,155516235199327 
856	 0,156375657544603 
857	 0,156289340337541 
858	 0,155970713019674 
859	 0,155739327480414 
860	 0,155946935495433 
861	 0,156208457818669 
862	 0,156282899450206 
863	 0,156001279590531 
864	 0,155871228125971 
865	 0,156547784943792 
866	 0,157259538101924 
867	 0,157647475407289 
868	 0,157211961862975 
869	 0,157141369180167 
870	 0,157791262826067 
871	 0,157412657476906 
872	 0,156917050028291 
873	 0,157546507025712 
874	 0,158134372898469 
875	 0,158395641678939 
876	 0,158243349346022 
877	 0,158382719495486 
878	 0,158995611440605 
879	 0,159169371595909 
880	 0,159192357716129 
881	 0,159440007353582 
882	 0,159560743621985 
883	 0,159680787655705 
884	 0,160345975874459 
885	 0,160738818332855 
886	 0,160676374520935 
887	 0,160960879684746 
888	 0,16113015459667 
889	 0,160777821287876 
890	 0,16092221075707 
891	 0,161332680272183 
892	 0,161074600579407 
893	 0,160984173035431 
894	 0,161298207256679 
895	 0,16183655480873 
896	 0,162109413331159 
897	 0,1618035359231 
898	 0,161667587346904 
899	 0,161869974532193 
900	 0,162460553569275 
901	 0,163362255103633 
902	 0,164109769861709 
903	 0,16325460018103 
904	 0,162175418202642 
905	 0,161891130655617 
906	 0,162856184895718 
907	 0,164078326857295 
908	 0,164101027727733 
909	 0,163767120862409 
910	 0,163578346446724 
911	 0,164501124236953 
912	 0,164982780144372 
913	 0,164497119476008 
914	 0,164750331703146 
915	 0,165231842680567 
916	 0,165218288775121 
917	 0,164943738166344 
918	 0,164495797028024 
919	 0,163925658656119 
920	 0,163644565450849 
921	 0,163884235253772 
922	 0,164946325295102 
923	 0,165565964191271 
924	 0,164820655145589 
925	 0,164494576306965 
926	 0,164751569384968 
927	 0,16536663780352 
928	 0,165140383166363 
929	 0,164241911343125 
930	 0,164839642447998 
931	 0,164804826983206 
932	 0,163306585395291 
933	 0,163838457581704 
934	 0,164910845692591 
935	 0,164203923441404 
936	 0,164102751142184 
937	 0,164469663929622 
938	 0,163385053361299 
939	 0,162570137134706 
940	 0,162572323277888 
941	 0,162579851357898 
942	 0,162453015373935 
943	 0,162132480382935 
944	 0,161986709565415 
945	 0,1619401873715 
946	 0,161736180467583 
947	 0,161594846503049 
948	 0,161414574925677 
949	 0,160774233466882 
950	 0,159355818643199 
951	 0,157287017749262 
952	 0,156299144425971 
953	 0,156636401517848 
954	 0,158174727417926 
955	 0,157956915826972 
956	 0,155845493467994 
957	 0,152818210286134 
958	 0,153111827240283 
959	 0,156815009935211 
960	 0,15668372708824 
961	 0,155347856969175 
962	 0,154942815516977 
963	 0,154058687004532 
964	 0,153370487638538 
965	 0,15407551122753 
966	 0,155365190208791 
967	 0,156225519249849 
968	 0,154113679026888 
969	 0,15345715152851 
970	 0,155446713916549 
971	 0,155086244826073 
972	 0,15463330969881 
973	 0,15613437990641 
974	 0,155607493664981 
975	 0,154312850670532 
976	 0,155659260710538 
977	 0,156065139002125 
978	 0,155173485892829 
979	 0,155132096009146 
980	 0,155782452228529 
981	 0,156902983396276 
982	 0,157715722516129 
983	 0,157498260998965 
984	 0,155894874011905 
985	 0,156661391255273 
986	 0,158321694301498 
987	 0,156583927954032 
988	 0,156652947708889 
989	 0,158793859895964 
990	 0,158387235631015 
991	 0,15738872773012 
992	 0,156973295374332 
993	 0,157322155544602 
994	 0,15887890540996 
995	 0,161659786080625 
996	 0,160872032094505 
997	 0,158703784245759 
998	 0,161178969005097 
999	 0,162963481403537 
1000	 0,16261225597715 
1001	 0,160550667314811 
1002	 0,159751312865567 
1003	 0,161276802305145 
1004	 0,161297713663925 
1005	 0,161190176866783 
1006	 0,162584069092797 
1007	 0,165626704175656 
1008	 0,167781329889983 
1009	 0,16470422468786 
1010	 0,162562029693122 
1011	 0,162859265061764 
1012	 0,164348647853147 
1013	 0,165927042051173 
1014	 0,1669017152337 
1015	 0,167603487397716 
1016	 0,167006091644684 
1017	 0,164807984391786 
1018	 0,166030855267703 
1019	 0,168944973950498 
1020	 0,169828075898562 
1021	 0,166794847435334 
1022	 0,162766780835691 
1023	 0,167090450902394 
1024	 0,170813663506892 
1025	 0,171314049773262 
1026	 0,171640866420424 
1027	 0,172865681820187 
1028	 0,174941541497503 
1029	 0,172835951628811 
1030	 0,168771534749932 
1031	 0,16614657094094 
1032	 0,166113930524411 
1033	 0,167680323728108 
1034	 0,168051005226183 
1035	 0,172836136378707 
1036	 0,179568813449917 
1037	 0,174478417967588 
1038	 0,169115560362173 
1039	 0,1691149037248 
1040	 0,173137417488044 
1041	 0,176381697728783 
1042	 0,174957503180545 
1043	 0,17085758375839 
1044	 0,171811913055527 
1045	 0,186357634356942 
1046	 0,186699781263143 
1047	 0,174729314420366 
1048	 0,168703230929436 
1049	 0,175640587744377 
1050	 0,189821639899359 
1051	 0,178676458248256 
1052	 0,171485081819675 
1053	 0,180657487836494 
1054	 0,185134492780212 
1055	 0,18153932767446 
1056	 0,170151324928447 
1057	 0,170568838412889 
1058	 0,177369059208987 
1059	 0,178522267534134 
1060	 0,173771714878487 
1061	 0,16894989766983 
1062	 0,178824529200825 
1063	 0,179746180337104 
1064	 0,171238554790167 
1065	 0,179619739578445 
1066	 0,175663878076768 
1067	 0,154206608928664 
1068	 0,163753442787766 
1069	 0,174894586899667 
1070	 0,167410034497643 
1071	 0,176043485703313 
1072	 0,184432080228526 
1073	 0,170929957879153 
1074	 0,1645565451847 
1075	 0,16739326300254 
