Wavelength	MORB100408.asd
552	 4,06667274351515E-02 
553	 4,05780134408111E-02 
554	 4,11715577493166E-02 
555	 4,13270646890798E-02 
556	 4,11939655305386E-02 
557	 0,040937955512097 
558	 4,07143827302574E-02 
559	 4,06645706038745E-02 
560	 4,10552933404372E-02 
561	 4,13850654855404E-02 
562	 4,14035609036249E-02 
563	 4,10538544723812E-02 
564	 0,040681695698598 
565	 4,07372487467451E-02 
566	 4,06538662415599E-02 
567	 4,04372237367801E-02 
568	 4,04669948599836E-02 
569	 4,12573878133432E-02 
570	 4,29739954341702E-02 
571	 0,043588527492675 
572	 0,043370253679216 
573	 4,36062144122945E-02 
574	 4,41172065456376E-02 
575	 4,47042108092052E-02 
576	 4,43686282146575E-02 
577	 4,40764788982066E-02 
578	 4,49560922381036E-02 
579	 4,54809005967759E-02 
580	 4,57422635884994E-02 
581	 4,73032927934998E-02 
582	 4,83713563551897E-02 
583	 4,79820664341292E-02 
584	 4,71938860836127E-02 
585	 4,68582363689989E-02 
586	 4,82262278153037E-02 
587	 4,89988235710253E-02 
588	 0,048769334390941 
589	 4,92926946665899E-02 
590	 4,98113235824647E-02 
591	 4,96028886615152E-02 
592	 4,97570686445551E-02 
593	 0,050198248215205 
594	 5,01021397989972E-02 
595	 5,00868943898471E-02 
596	 5,03759857941192E-02 
597	 5,04932931970524E-02 
598	 5,03603344583961E-02 
599	 4,99307685415239E-02 
600	 4,96694217743475E-02 
601	 4,97426638528492E-02 
602	 5,02477641986378E-02 
603	 5,04023139734724E-02 
604	 4,96577061977558E-02 
605	 4,90635020501253E-02 
606	 4,90163544986992E-02 
607	 5,01695715735602E-02 
608	 5,05148744619927E-02 
609	 4,95068802898697E-02 
610	 4,92122351429513E-02 
611	 4,89612783390713E-02 
612	 4,77246829562467E-02 
613	 4,70551488983377E-02 
614	 4,71407251827297E-02 
615	 4,72315925596567E-02 
616	 4,73265583404962E-02 
617	 4,74572888298495E-02 
618	 4,81595213178014E-02 
619	 4,88149006529201E-02 
620	 4,80494229178064E-02 
621	 4,75315831871883E-02 
622	 4,77177442185579E-02 
623	 4,78193277693104E-02 
624	 4,79457409275477E-02 
625	 4,82330254856862E-02 
626	 4,81368410166907E-02 
627	 4,78218869042809E-02 
628	 4,81099400279604E-02 
629	 4,84280247566372E-02 
630	 4,84679054964784E-02 
631	 4,82832793641095E-02 
632	 4,80647716765756E-02 
633	 4,80597927658366E-02 
634	 4,87669275057691E-02 
635	 4,99929537767757E-02 
636	 0,050370073761124 
637	 5,04428040788494E-02 
638	 5,07329161087311E-02 
639	 5,14265398649311E-02 
640	 5,20817108234379E-02 
641	 5,13895738240419E-02 
642	 5,10583635463156E-02 
643	 5,16630872596251E-02 
644	 5,20554917901608E-02 
645	 5,20953273292102E-02 
646	 5,17418187573448E-02 
647	 5,20712507822868E-02 
648	 0,05292038890136 
649	 5,27188399536395E-02 
650	 5,23568678245624E-02 
651	 5,23629230288019E-02 
652	 5,17381005421046E-02 
653	 5,08737998076672E-02 
654	 5,08947113040588E-02 
655	 5,04244564137927E-02 
656	 4,93061159434505E-02 
657	 4,91314345510724E-02 
658	 4,91863864508888E-02 
659	 4,86295284985238E-02 
660	 4,73652167820059E-02 
661	 0,045881565653796 
662	 4,55279370273229E-02 
663	 4,56395773869458E-02 
664	 4,57266383143833E-02 
665	 4,48565065417564E-02 
666	 4,37916722032597E-02 
667	 4,38956834482843E-02 
668	 4,38811117036799E-02 
669	 4,35045754349395E-02 
670	 4,32912460734302E-02 
671	 4,32436622685602E-02 
672	 4,33498700011631E-02 
673	 4,35689019761443E-02 
674	 4,37496880142905E-02 
675	 4,36059980205465E-02 
676	 4,32475797465429E-02 
677	 4,28263835968838E-02 
678	 4,28720841943594E-02 
679	 4,31451813091074E-02 
680	 4,33065023656204E-02 
681	 4,34651416212892E-02 
682	 4,37266176061064E-02 
683	 4,43963378274533E-02 
684	 4,49708145642077E-02 
685	 4,52186189575412E-02 
686	 4,58640862027902E-02 
687	 4,67745437049249E-02 
688	 4,75054082400511E-02 
689	 4,87103475919405E-02 
690	 5,04126743708049E-02 
691	 5,18449235804649E-02 
692	 5,32356692234423E-02 
693	 0,054829853198518 
694	 5,66940572486949E-02 
695	 0,058912656266995 
696	 0,061600114299366 
697	 6,46573935710465E-02 
698	 0,067992778461577 
699	 0,071392540729986 
700	 7,48893625713795E-02 
701	 7,85566521061121E-02 
702	 8,22682395826063E-02 
703	 0,085813249710461 
704	 8,85539169237385E-02 
705	 9,16628783080668E-02 
706	 9,57203688730292E-02 
707	 9,88806840025652E-02 
708	 0,101401159250564 
709	 0,104252581698389 
710	 0,107084926852709 
711	 0,109775957251629 
712	 0,112227517277647 
713	 0,114388069096888 
714	 0,116221978309625 
715	 0,117729125002579 
716	 0,11918188545746 
717	 0,121324430487132 
718	 0,122982644065598 
719	 0,123815219025031 
720	 0,125064152989833 
721	 0,12642925534235 
722	 0,127381515244102 
723	 0,128290601809237 
724	 0,129241518597403 
725	 0,130266807900543 
726	 0,130953798282358 
727	 0,131176770029555 
728	 0,132174004089011 
729	 0,133413350098678 
730	 0,133646013020408 
731	 0,133811376768723 
732	 0,134211824716164 
733	 0,134833223000216 
734	 0,135452332662899 
735	 0,135876074708448 
736	 0,136235833542362 
737	 0,136580402633656 
738	 0,136985414112601 
739	 0,137297220417072 
740	 0,137470391752335 
741	 0,137608944520196 
742	 0,137763680248676 
743	 0,137981058603822 
744	 0,138283515452589 
745	 0,138601474166459 
746	 0,138719377509433 
747	 0,138797484985624 
748	 0,138955640947962 
749	 0,139405660183058 
750	 0,139806687029775 
751	 0,139591281290978 
752	 0,139761483891763 
753	 0,140307489455267 
754	 0,140062677927315 
755	 0,139775294012273 
756	 0,140005311821081 
757	 0,140524641987294 
758	 0,141011336348129 
759	 0,14088377473327 
760	 0,14085744177201 
761	 0,141082544718796 
762	 0,141028772302051 
763	 0,141038088017176 
764	 0,141421184678339 
765	 0,141558376345819 
766	 0,141500201068425 
767	 0,141646736552291 
768	 0,142098829594705 
769	 0,142748711262898 
770	 0,142716409550598 
771	 0,142410237309734 
772	 0,142400468080354 
773	 0,142528794364693 
774	 0,14278838835336 
775	 0,143250695726567 
776	 0,143643567157554 
777	 0,143781211270342 
778	 0,143509662543286 
779	 0,143238840355062 
780	 0,143578918559957 
781	 0,143717293820922 
782	 0,143629464528891 
783	 0,144104262668399 
784	 0,144351824862025 
785	 0,143946256984936 
786	 0,143991860237246 
787	 0,144273752003609 
788	 0,144115896887696 
789	 0,144067516970041 
790	 0,144230573513116 
791	 0,144322981758349 
792	 0,144438059552968 
793	 0,14463117554544 
794	 0,144634259963719 
795	 0,144511818434872 
796	 0,144466981376948 
797	 0,144646668574987 
798	 0,145014830327674 
799	 0,145103735596028 
800	 0,145163062800243 
801	 0,145424566557214 
802	 0,145441135546729 
803	 0,145282883459766 
804	 0,145300647167903 
805	 0,145508138160152 
806	 0,14586302405292 
807	 0,146053091952275 
808	 0,146153866279912 
809	 0,146254125600576 
810	 0,145801811711297 
811	 0,145215253287933 
812	 0,145978304449233 
813	 0,146568862772026 
814	 0,146400496654541 
815	 0,146196318369973 
816	 0,146236845886321 
817	 0,14675660215624 
818	 0,146968545212585 
819	 0,146855642634636 
820	 0,146960868320886 
821	 0,147084542613912 
822	 0,14713666031258 
823	 0,147122660667432 
824	 0,147086948529511 
825	 0,147085806012491 
826	 0,146946711554505 
827	 0,146841445024638 
828	 0,147497544307593 
829	 0,147785379853176 
830	 0,14726714484364 
831	 0,147350878159947 
832	 0,147624248660249 
833	 0,147328529796254 
834	 0,147319942138389 
835	 0,147646765989149 
836	 0,147827014138553 
837	 0,147664430036009 
838	 0,147157550596216 
839	 0,147113732558334 
840	 0,147402943801997 
841	 0,147696387286124 
842	 0,148142934476109 
843	 0,148549472517925 
844	 0,148271225896085 
845	 0,147823381232923 
846	 0,14756837323394 
847	 0,147782006117184 
848	 0,148125207512004 
849	 0,148078657726025 
850	 0,148043872413715 
851	 0,148011544040128 
852	 0,147533716414917 
853	 0,147534999876471 
854	 0,148325468616955 
855	 0,148242683344714 
856	 0,147924732805863 
857	 0,148486187928347 
858	 0,148445671825236 
859	 0,147845576633461 
860	 0,148034210201437 
861	 0,148087959414647 
862	 0,147670123378321 
863	 0,147950201312549 
864	 0,148154995436215 
865	 0,14717509306818 
866	 0,147408953800037 
867	 0,148614573947001 
868	 0,148285911613141 
869	 0,147834493084561 
870	 0,147805440228878 
871	 0,147114121793469 
872	 0,14683628404139 
873	 0,148261553077131 
874	 0,148664547004083 
875	 0,147985931896977 
876	 0,147861533540766 
877	 0,14800971122248 
878	 0,148346954218068 
879	 0,148841288639621 
880	 0,149126507063044 
881	 0,148863245727045 
882	 0,148909629345481 
883	 0,149130863346686 
884	 0,148659439955805 
885	 0,148259287323614 
886	 0,148323547236728 
887	 0,149287985426895 
888	 0,150191439931629 
889	 0,150116405053373 
890	 0,149434252460433 
891	 0,148806744059062 
892	 0,149533374302793 
893	 0,149926371987484 
894	 0,149543984285157 
895	 0,149030232941349 
896	 0,14905328419985 
897	 0,149967644976974 
898	 0,150055596937966 
899	 0,149697435252683 
900	 0,150071614157033 
901	 0,150461875892026 
902	 0,150531226440552 
903	 0,149701973112515 
904	 0,149381980289561 
905	 0,150265731283674 
906	 0,150396004318108 
907	 0,150163524427245 
908	 0,150466709745065 
909	 0,150667679112513 
910	 0,150608013232228 
911	 0,150159781924721 
912	 0,150335935726286 
913	 0,151332158960332 
914	 0,151155300516611 
915	 0,150637646482388 
916	 0,150871451021326 
917	 0,151097662163002 
918	 0,151089775388952 
919	 0,150627231676613 
920	 0,150252290971236 
921	 0,150197680865939 
922	 0,150521049247235 
923	 0,150570278935905 
924	 0,149869019132743 
925	 0,149191684739454 
926	 0,149086542715219 
927	 0,150294496891416 
928	 0,15078097607706 
929	 0,150305543809479 
930	 0,15041227372179 
931	 0,150573702728281 
932	 0,150335056431081 
933	 0,14873710494424 
934	 0,147271096480466 
935	 0,147893488860845 
936	 0,14849232116806 
937	 0,1486425120878 
938	 0,148567474796194 
939	 0,148648851939696 
940	 0,148823087258224 
941	 0,14783813866202 
942	 0,147044026168164 
943	 0,147614442300803 
944	 0,148353183277875 
945	 0,148813360328946 
946	 0,148597585016098 
947	 0,148101573735223 
948	 0,147436886646095 
949	 0,14649353363023 
950	 0,145622217370791 
951	 0,14515329345819 
952	 0,145578063456027 
953	 0,14652638106354 
954	 0,147421919492741 
955	 0,146916615925675 
956	 0,145442124720995 
957	 0,144759588769947 
958	 0,144985596489466 
959	 0,145752489427795 
960	 0,145110746122125 
961	 0,14353170585629 
962	 0,141777777730131 
963	 0,142415900704214 
964	 0,14408943570145 
965	 0,144159818906486 
966	 0,145107773977 
967	 0,146665359038571 
968	 0,146424272795105 
969	 0,144859087518354 
970	 0,14279976465711 
971	 0,143414811666276 
972	 0,144104484350988 
973	 0,142546630702418 
974	 0,142129071424436 
975	 0,143208475241824 
976	 0,145416138739541 
977	 0,145942056305601 
978	 0,144595993885688 
979	 0,143609900235979 
980	 0,144219055048252 
981	 0,146447582552257 
982	 0,146312395310002 
983	 0,145238637727301 
984	 0,14498212232284 
985	 0,144328178855671 
986	 0,143960139839553 
987	 0,145538036395872 
988	 0,146316522155224 
989	 0,145655415593733 
990	 0,144446626508086 
991	 0,14350568170314 
992	 0,143554446461887 
993	 0,145925339945893 
994	 0,147269313775436 
995	 0,144508033992129 
996	 0,144305333283313 
997	 0,146371961023534 
998	 0,147687620164053 
999	 0,148738240087153 
1000	 0,148951583152081 
1001	 0,146087692986599 
1002	 0,144488182885392 
1003	 0,14620448650563 
1004	 0,14881783908226 
1005	 0,151234849354679 
1006	 0,15230683209132 
1007	 0,148837475704595 
1008	 0,145652794354211 
1009	 0,152082684042299 
1010	 0,154181077888245 
1011	 0,150699918856715 
1012	 0,150693535602867 
1013	 0,149779127086653 
1014	 0,147279120239957 
1015	 0,149299104020289 
1016	 0,151089771717499 
1017	 0,14914503213859 
1018	 0,151616792086861 
1019	 0,155432870317234 
1020	 0,15442951613591 
1021	 0,152746990438942 
1022	 0,152318881349768 
1023	 0,156428718284545 
1024	 0,154996912276015 
1025	 0,148368335532818 
1026	 0,156079312860532 
1027	 0,159659023815052 
1028	 0,149499027752454 
1029	 0,149348403714826 
1030	 0,152893955258137 
1031	 0,150155734242137 
1032	 0,148843707654796 
1033	 0,150735349157516 
1034	 0,156655115682684 
1035	 0,158865713018943 
1036	 0,157500398436733 
1037	 0,16309634262092 
1038	 0,161436118886676 
1039	 0,150106769942386 
1040	 0,152693659367362 
1041	 0,156654804015994 
1042	 0,151769633035367 
1043	 0,151773247186248 
1044	 0,154422680777967 
1045	 0,154383141853118 
1046	 0,15824732105202 
1047	 0,16129498564142 
1048	 0,148501967347276 
1049	 0,151162817266023 
1050	 0,168797870073805 
1051	 0,161315351702439 
1052	 0,153307793258528 
1053	 0,156282030088928 
1054	 0,157561534380056 
1055	 0,16019837720554 
1056	 0,165797044309628 
1057	 0,161488490389658 
1058	 0,151889926900256 
1059	 0,146824712491324 
1060	 0,154023072492426 
1061	 0,166523292008627 
1062	 0,164376881678113 
1063	 0,158411153375008 
1064	 0,154818573323879 
1065	 0,16386671391983 
1066	 0,166170827651883 
1067	 0,156441195958447 
1068	 0,154627411519646 
1069	 0,155000688945345 
1070	 0,153303499873067 
1071	 0,159799424080979 
1072	 0,161206186746249 
1073	 0,143138186731504 
1074	 0,145247669520135 
1075	 0,16386678220669 
