Wavelength	NEUF00569.asd
583	 1,52735870178518E-02 
584	 0,015631208728108 
585	 0,01623353356482 
586	 1,57324394139677E-02 
587	 1,52964729898574E-02 
588	 0,015324166011866 
589	 1,57860651395511E-02 
590	 0,016524507268887 
591	 1,73095666455071E-02 
592	 1,67189998096118E-02 
593	 1,53764257032558E-02 
594	 1,57172702251461E-02 
595	 1,61458153872376E-02 
596	 1,60869293342645E-02 
597	 1,69601789611636E-02 
598	 1,77210738108232E-02 
599	 1,66023922091964E-02 
600	 1,61937892351299E-02 
601	 1,68342981661193E-02 
602	 1,67395104151424E-02 
603	 1,66716801372216E-02 
604	 1,71710764721964E-02 
605	 1,70283518758483E-02 
606	 1,63618139111633E-02 
607	 1,58311013970046E-02 
608	 1,59670370362622E-02 
609	 1,67015864122644E-02 
610	 1,62663163632902E-02 
611	 1,51641601605555E-02 
612	 1,42096882182034E-02 
613	 0,014510676901734 
614	 1,56909197159637E-02 
615	 1,54888439730325E-02 
616	 1,51604672479275E-02 
617	 1,53865164772766E-02 
618	 0,014602743806825 
619	 1,35803829985243E-02 
620	 1,42633384899565E-02 
621	 1,48459995805382E-02 
622	 1,47274464361505E-02 
623	 1,40423447476649E-02 
624	 1,37062446714583E-02 
625	 1,45998740880291E-02 
626	 1,53545027335476E-02 
627	 1,55985391966312E-02 
628	 1,52115030776688E-02 
629	 1,48307846858228E-02 
630	 1,48206740157936E-02 
631	 1,49220232587467E-02 
632	 1,53128909911656E-02 
633	 1,63715519678246E-02 
634	 1,66865146714943E-02 
635	 1,61920504691735E-02 
636	 1,65220576276362E-02 
637	 1,70296275967815E-02 
638	 1,71265657317377E-02 
639	 1,70015188707692E-02 
640	 1,69320409105251E-02 
641	 1,75823479459776E-02 
642	 1,80384840090927E-02 
643	 1,79684708628986E-02 
644	 1,78526120032662E-02 
645	 1,78722252588976E-02 
646	 0,018192931473557 
647	 1,87693386983248E-02 
648	 1,92793963038615E-02 
649	 1,87023461180644E-02 
650	 1,82074975330236E-02 
651	 1,85019931485126E-02 
652	 1,83538811216596E-02 
653	 1,77944843432719E-02 
654	 1,72263924702068E-02 
655	 1,68829303822074E-02 
656	 1,67548139426984E-02 
657	 1,62812360494504E-02 
658	 1,55919523753885E-02 
659	 1,48778533194542E-02 
660	 1,46088815312604E-02 
661	 1,47533132504365E-02 
662	 1,49248876182635E-02 
663	 1,49490154725196E-02 
664	 1,47625882397108E-02 
665	 1,48551737269334E-02 
666	 1,47519355855926E-02 
667	 1,35796460850019E-02 
668	 1,33627536565063E-02 
669	 1,42006515903948E-02 
670	 1,40195137726523E-02 
671	 1,36204649691086E-02 
672	 0,0136564206874 
673	 1,34959633892143E-02 
674	 1,31981947942132E-02 
675	 1,30811416269056E-02 
676	 0,013297420764696 
677	 0,013781278081157 
678	 1,37605215446405E-02 
679	 1,36721122059646E-02 
680	 1,41006907770275E-02 
681	 1,41900152210918E-02 
682	 1,39969906441083E-02 
683	 1,43382002144567E-02 
684	 1,48173858450064E-02 
685	 1,51659939455096E-02 
686	 1,51862977722195E-02 
687	 1,52191101257814E-02 
688	 1,59286144209177E-02 
689	 0,016485716605022 
690	 1,67266397768532E-02 
691	 1,69840860675412E-02 
692	 1,78766010086688E-02 
693	 1,98631510543171E-02 
694	 2,15064530201708E-02 
695	 2,30506340794179E-02 
696	 2,58654120095412E-02 
697	 2,88978233093831E-02 
698	 0,031789878451409 
699	 3,51053166969007E-02 
700	 3,88999375307958E-02 
701	 4,31494474811841E-02 
702	 4,80598813271571E-02 
703	 5,34236825970192E-02 
704	 5,84837227021429E-02 
705	 6,35777397029057E-02 
706	 6,88322447789752E-02 
707	 7,34799866191812E-02 
708	 7,79026335744113E-02 
709	 0,082983903645614 
710	 8,80137506960375E-02 
711	 9,27957437249319E-02 
712	 9,75516912413025E-02 
713	 0,102065334594681 
714	 0,106143461898328 
715	 0,109955543876745 
716	 0,113655309993536 
717	 0,117624620819146 
718	 0,121099654004021 
719	 0,123855268770906 
720	 0,12664798377561 
721	 0,129461485895028 
722	 0,132186104905505 
723	 0,1345919487641 
724	 0,136618990025422 
725	 0,13822868849586 
726	 0,140006649199007 
727	 0,142198882582459 
728	 0,143620273346809 
729	 0,144573651112774 
730	 0,145884712891958 
731	 0,14710308321294 
732	 0,14816760440755 
733	 0,149382798933351 
734	 0,150386664588478 
735	 0,150900193700366 
736	 0,151631860591515 
737	 0,152566762578543 
738	 0,153362393833148 
739	 0,15391902707118 
740	 0,154248102973031 
741	 0,154729466520266 
742	 0,155289608001181 
743	 0,155801313884888 
744	 0,156078149217946 
745	 0,156168404150142 
746	 0,156299549654084 
747	 0,15672683831295 
748	 0,157505415100654 
749	 0,157947857312 
750	 0,158108593665673 
751	 0,158183572823925 
752	 0,158916829872771 
753	 0,160020421143345 
754	 0,159582696072815 
755	 0,159034842949637 
756	 0,159393786883199 
757	 0,159558708382154 
758	 0,159655498629196 
759	 0,160322044710131 
760	 0,160609647897294 
761	 0,160367674079448 
762	 0,160473334478829 
763	 0,160716570497289 
764	 0,160878162713919 
765	 0,161397440002314 
766	 0,161990630453207 
767	 0,161720373437735 
768	 0,161494407301403 
769	 0,161632954465803 
770	 0,161650399205608 
771	 0,161742914768898 
772	 0,162171282907336 
773	 0,162502613924049 
774	 0,162675303975366 
775	 0,162895696860114 
776	 0,162850983120569 
777	 0,162503781478259 
778	 0,162714945880277 
779	 0,163282833123353 
780	 0,163778631105997 
781	 0,163750510750365 
782	 0,163279052324921 
783	 0,163114117021346 
784	 0,163267044929388 
785	 0,163679609600461 
786	 0,163738944690262 
787	 0,163675629088546 
788	 0,164088909413316 
789	 0,164254032308559 
790	 0,164059519191183 
791	 0,163988621505983 
792	 0,164020485693477 
793	 0,164136328825614 
794	 0,16437001245882 
795	 0,164737927646361 
796	 0,165318994040509 
797	 0,165603715526333 
798	 0,165464386035325 
799	 0,165232878190465 
800	 0,165158595953996 
801	 0,165441484537689 
802	 0,165792526385223 
803	 0,166037677032843 
804	 0,165862542582313 
805	 0,165887098046347 
806	 0,166299937431686 
807	 0,166734507198628 
808	 0,166958619758384 
809	 0,166776383826555 
810	 0,166601382586983 
811	 0,166619374457247 
812	 0,167073718046586 
813	 0,167450826945745 
814	 0,167510693137903 
815	 0,167319118254656 
816	 0,167271852102921 
817	 0,167805412984178 
818	 0,168214129744323 
819	 0,168400200684706 
820	 0,168624026222486 
821	 0,168744492128562 
822	 0,168747937053689 
823	 0,168956906597868 
824	 0,169190108635259 
825	 0,169178980637426 
826	 0,169165279683483 
827	 0,169274243540123 
828	 0,169762900539732 
829	 0,169931289032379 
830	 0,169517473257473 
831	 0,169452100851586 
832	 0,169667830027794 
833	 0,169924669358732 
834	 0,169677271741688 
835	 0,169213572559294 
836	 0,169991120605401 
837	 0,170609614526604 
838	 0,170412561647068 
839	 0,170672787048046 
840	 0,170861301489753 
841	 0,170060085220921 
842	 0,170089695691096 
843	 0,170944952133529 
844	 0,171014105103293 
845	 0,170876615905853 
846	 0,170909637245201 
847	 0,171500422512422 
848	 0,172064760725236 
849	 0,171735749772837 
850	 0,17172459338678 
851	 0,172080348116566 
852	 0,171934065235422 
853	 0,171562730282097 
854	 0,171209615471377 
855	 0,171400867637723 
856	 0,17187168609232 
857	 0,172174956145319 
858	 0,172144566543829 
859	 0,17195338010024 
860	 0,172393979995883 
861	 0,172490125993458 
862	 0,171902001736091 
863	 0,171923174618197 
864	 0,172370722797197 
865	 0,172816245460937 
866	 0,173314394097818 
867	 0,173671090373594 
868	 0,17330097766855 
869	 0,173185678619761 
870	 0,173652142980758 
871	 0,173485588946985 
872	 0,173173786874379 
873	 0,17341289079915 
874	 0,173431197160097 
875	 0,173307541986405 
876	 0,17379521782405 
877	 0,17404180860781 
878	 0,173809608000771 
879	 0,17400662089257 
880	 0,174219433050301 
881	 0,173974252264179 
882	 0,174233830357969 
883	 0,174796242107136 
884	 0,174591600697976 
885	 0,174568427835492 
886	 0,17494145974332 
887	 0,175015672427117 
888	 0,174834245308987 
889	 0,174503205147054 
890	 0,174254064537894 
891	 0,174311375447225 
892	 0,175036980003729 
893	 0,17579693152596 
894	 0,176252758661851 
895	 0,176084154397358 
896	 0,175839301422969 
897	 0,175920866418525 
898	 0,175683205119327 
899	 0,175338087747739 
900	 0,175413877309693 
901	 0,175568290042514 
902	 0,175717677023526 
903	 0,175945423186729 
904	 0,176115411680646 
905	 0,176147163272172 
906	 0,176072327251097 
907	 0,176210184638254 
908	 0,17698219505796 
909	 0,177129023935157 
910	 0,176502990117794 
911	 0,175657808607838 
912	 0,175065096658538 
913	 0,175057213970489 
914	 0,17581486812781 
915	 0,176762835196485 
916	 0,177226985476798 
917	 0,176914432860816 
918	 0,176264983857645 
919	 0,1764867605708 
920	 0,177107412027742 
921	 0,177817930928273 
922	 0,178088701369977 
923	 0,177594515014655 
924	 0,176273760636076 
925	 0,175914646335736 
926	 0,176071789584898 
927	 0,175360356064829 
928	 0,17527077942634 
929	 0,175807869546814 
930	 0,175386144708831 
931	 0,175204666608346 
932	 0,175823494636753 
933	 0,176038201001814 
934	 0,175678404397808 
935	 0,174738265721201 
936	 0,173774718868845 
937	 0,173167593121199 
938	 0,173506202725541 
939	 0,173808632742323 
940	 0,173633896514084 
941	 0,173101007232676 
942	 0,172176975033546 
943	 0,171038045030417 
944	 0,171946090102613 
945	 0,173169340561874 
946	 0,17080144663683 
947	 0,169540270667269 
948	 0,170009479728876 
949	 0,169227191375602 
950	 0,168332369514613 
951	 0,167814893822636 
952	 0,166393213275584 
953	 0,164941976319702 
954	 0,164634464493942 
955	 0,164947176799272 
956	 0,165112061075632 
957	 0,163443505222508 
958	 0,162188193463474 
959	 0,162004607894691 
960	 0,161820716811546 
961	 0,161901411225785 
962	 0,16230662458721 
963	 0,161606968839821 
964	 0,160916358966271 
965	 0,162192796275059 
966	 0,162795757520597 
967	 0,162112694978127 
968	 0,160303877905843 
969	 0,159242884057251 
970	 0,159613373701265 
971	 0,159922201795687 
972	 0,159873653987081 
973	 0,159398595885092 
974	 0,159816028744002 
975	 0,160795168743895 
976	 0,161332777094446 
977	 0,161820576857301 
978	 0,16216287724274 
979	 0,161825813507281 
980	 0,160974126906934 
981	 0,16015864051348 
982	 0,161919860798386 
983	 0,163566106777485 
984	 0,162409902361875 
985	 0,161957120326669 
986	 0,162511862684621 
987	 0,163484645447037 
988	 0,162467501333912 
989	 0,160164636027298 
990	 0,162019023293757 
991	 0,162700454356839 
992	 0,160484291028446 
993	 0,163199526202506 
994	 0,166545510744765 
995	 0,165542718957572 
996	 0,163637248984399 
997	 0,163146901398354 
998	 0,16738234190989 
999	 0,168102735503008 
1000	 0,164905087782891 
1001	 0,165370676900446 
1002	 0,167247685192593 
1003	 0,169124544548408 
1004	 0,169786128058398 
1005	 0,169039624226381 
1006	 0,167289955190541 
1007	 0,169779711415191 
1008	 0,173361426862501 
1009	 0,170933951122013 
1010	 0,169238166392936 
1011	 0,169438126926774 
1012	 0,168781741848245 
1013	 0,170418034812696 
1014	 0,174455813632463 
1015	 0,174841655666511 
1016	 0,172311036480823 
1017	 0,168658308300315 
1018	 0,17138105878896 
1019	 0,174822997778891 
1020	 0,169259844887767 
1021	 0,169390415942003 
1022	 0,17548837510462 
1023	 0,178845338080444 
1024	 0,176931554290244 
1025	 0,171343876552305 
1026	 0,174165811766604 
1027	 0,177958835572815 
1028	 0,177806259985471 
1029	 0,177409397680951 
1030	 0,176994464146638 
1031	 0,176391149185963 
1032	 0,174230553107199 
1033	 0,173315742492332 
1034	 0,179623272963079 
1035	 0,180915102804982 
1036	 0,177219305144314 
1037	 0,182094749321738 
1038	 0,183935456797477 
1039	 0,179647908231635 
1040	 0,183220622174794 
1041	 0,185062555445979 
1042	 0,178424108774726 
1043	 0,17860519222424 
1044	 0,184304898863624 
1045	 0,19039387232658 
1046	 0,190359471247815 
1047	 0,185743872662068 
1048	 0,183885620209094 
1049	 0,182350680634398 
1050	 0,181472245301676 
1051	 0,18454923940596 
1052	 0,185173840898367 
1053	 0,181486336975918 
1054	 0,183302002819086 
1055	 0,18326620410701 
1056	 0,176104555760938 
1057	 0,179450759211673 
1058	 0,182567540198806 
1059	 0,168387236619436 
1060	 0,164232718219649 
1061	 0,170151211048716 
1062	 0,171602850004325 
1063	 0,176747505266016 
1064	 0,185118558647751 
1065	 0,189816801234939 
1066	 0,185700023892761 
1067	 0,174365211626514 
1068	 0,176480496540744 
1069	 0,185432143760629 
1070	 0,193293239997035 
1071	 0,187034227051863 
1072	 0,18121626358033 
1073	 0,193850444454499 
1074	 0,199583498978653 
1075	 0,19663756758715 
