Wavelength	GRA-VIE00026.asd
843	 0,477501847005729 
844	 0,47824566031831 
845	 0,478579915346854 
846	 0,477976131249919 
847	 0,478223738566937 
848	 0,478635783107017 
849	 0,477981365516513 
850	 0,477854692303032 
851	 0,478361012598983 
852	 0,47855970153994 
853	 0,478261508833581 
854	 0,477539061327043 
855	 0,47773570130071 
856	 0,478273492038744 
857	 0,478157263036928 
858	 0,478741175338264 
859	 0,47971143104837 
860	 0,479034584189767 
861	 0,478320393105351 
862	 0,478386139261761 
863	 0,478564273262779 
864	 0,478776710710616 
865	 0,47899980511691 
866	 0,479280762510446 
867	 0,479532401988073 
868	 0,479552491557394 
869	 0,479148347966963 
870	 0,478472004479125 
871	 0,478996725555894 
872	 0,47971982959162 
873	 0,479305373348431 
874	 0,478942366418999 
875	 0,478863974317696 
876	 0,478932458349154 
877	 0,479136548566166 
878	 0,479466547548739 
879	 0,480048293337008 
880	 0,480277906120256 
881	 0,479600932392573 
882	 0,479956733409336 
883	 0,480926813586683 
884	 0,480328721356221 
885	 0,479771665906224 
886	 0,479787249669516 
887	 0,479925818532615 
888	 0,480187086736929 
889	 0,480539735002103 
890	 0,4804077640088 
891	 0,480057378384686 
892	 0,480330536422977 
893	 0,480340622148455 
894	 0,479986018943081 
895	 0,480148047764348 
896	 0,480328026332422 
897	 0,480143593113765 
898	 0,480076293742161 
899	 0,480041679714834 
900	 0,47972884273127 
901	 0,479974258124761 
902	 0,480795767803082 
903	 0,481433323994745 
904	 0,481481438571037 
905	 0,480716040816244 
906	 0,479385094532105 
907	 0,478610652542044 
908	 0,479832973125723 
909	 0,48080837093482 
910	 0,48090467435609 
911	 0,480153406241075 
912	 0,479330530301593 
913	 0,47896025151998 
914	 0,479337308520027 
915	 0,480107553110295 
916	 0,480765471083463 
917	 0,479975078372177 
918	 0,478422267183842 
919	 0,478460657632097 
920	 0,478899736845984 
921	 0,479225480793213 
922	 0,478980615659631 
923	 0,47863806921319 
924	 0,478598148199593 
925	 0,478554809860494 
926	 0,478334466795855 
927	 0,477765215879736 
928	 0,476169601323018 
929	 0,474237956493883 
930	 0,475121560885059 
931	 0,475852464954921 
932	 0,474813898629544 
933	 0,473998794907484 
934	 0,473522373364575 
935	 0,473254337936548 
936	 0,473456379582008 
937	 0,473567800784541 
938	 0,47172823061918 
939	 0,471131699273577 
940	 0,47225924033699 
941	 0,470720180247342 
942	 0,468899252248799 
943	 0,468966346861154 
944	 0,468345653144876 
945	 0,467210458393334 
946	 0,466675352040461 
947	 0,465891965191512 
948	 0,464568502500689 
949	 0,462502102966143 
950	 0,460784761879989 
951	 0,459927996441368 
952	 0,45876263190826 
953	 0,45722483072297 
954	 0,45545288679287 
955	 0,454629780370421 
956	 0,454448908726996 
957	 0,453449267335526 
958	 0,45244924635539 
959	 0,451612717490281 
960	 0,450422646896081 
961	 0,449594088127809 
962	 0,449488840815318 
963	 0,448141503195201 
964	 0,446907760381794 
965	 0,448200298503742 
966	 0,448939309052159 
967	 0,448431078078272 
968	 0,447001935849437 
969	 0,446228660445537 
970	 0,446694827144589 
971	 0,447104971828828 
972	 0,447368412704415 
973	 0,447511557174609 
974	 0,448145920308976 
975	 0,44863132433483 
976	 0,44768479629002 
977	 0,446509631599299 
978	 0,445824001689531 
979	 0,446938816935163 
980	 0,446895158142737 
981	 0,444906759081917 
982	 0,445953894298007 
983	 0,446786286040827 
984	 0,444146843590009 
985	 0,444432287000622 
986	 0,446961742135067 
987	 0,448169374124509 
988	 0,448047238093524 
989	 0,447292336810612 
990	 0,448734158528257 
991	 0,450418504329232 
992	 0,451133999057038 
993	 0,450502430949172 
994	 0,449475635626839 
995	 0,449127640390869 
996	 0,4495719193544 
997	 0,450930009242622 
998	 0,45335852386285 
999	 0,455382780261451 
1000	 0,456131028339475 
1001	 0,454579444131074 
1002	 0,452880105056345 
1003	 0,45272969525253 
1004	 0,456362152531899 
1005	 0,45937217259346 
1006	 0,457599475378894 
1007	 0,455492866887106 
1008	 0,454350822314132 
1009	 0,454897528805267 
1010	 0,457483722340416 
1011	 0,460821450363054 
1012	 0,461271434818109 
1013	 0,458974507799957 
1014	 0,455277336422874 
1015	 0,4561612493928 
1016	 0,459682514918679 
1017	 0,463134516400299 
1018	 0,461978497744892 
1019	 0,458931542767924 
1020	 0,459094702484567 
1021	 0,458873402672254 
1022	 0,459204126288153 
1023	 0,465467714887299 
1024	 0,466972658726927 
1025	 0,461924980821821 
1026	 0,459978826803597 
1027	 0,462604337063066 
1028	 0,468976125333966 
1029	 0,467432898388901 
1030	 0,464606155559432 
1031	 0,468989316354422 
1032	 0,465775450679522 
1033	 0,459379751447965 
1034	 0,464536164452338 
1035	 0,465504452310274 
1036	 0,461167760095506 
1037	 0,462826335439068 
1038	 0,46817889024432 
1039	 0,473904888411667 
1040	 0,469817857189071 
1041	 0,464176095869827 
1042	 0,464166500307027 
1043	 0,464344681224561 
1044	 0,465247574837976 
1045	 0,468232656655447 
1046	 0,466054113487247 
1047	 0,461307593617269 
1048	 0,463395307443548 
1049	 0,470279400909492 
1050	 0,477747975442796 
1051	 0,472331915841253 
1052	 0,467215955539942 
1053	 0,467243003571576 
1054	 0,458200869515229 
1055	 0,454442542020787 
1056	 0,466981744164083 
1057	 0,474897256784966 
1058	 0,473115742789429 
1059	 0,460387520257271 
1060	 0,465777050485708 
1061	 0,477391251683741 
1062	 0,454264382007166 
1063	 0,450416551658386 
1064	 0,470678677223623 
1065	 0,467447899262253 
1066	 0,466603548954022 
1067	 0,47639275667908 
1068	 0,479053974825004 
1069	 0,475229749861212 
1070	 0,467340018107072 
1071	 0,46272032935192 
1072	 0,45939881819415 
1073	 0,454480383528123 
1074	 0,461147645157573 
1075	 0,471719975819508 
