Wavelength	NEUF00214.asd
803	 0,58973109530223 
804	 0,589736631610564 
805	 0,58995997996002 
806	 0,590177481863644 
807	 0,589965787230002 
808	 0,589681819082876 
809	 0,589719038671471 
810	 0,589400346684082 
811	 0,58897065959694 
812	 0,589472612813427 
813	 0,590091175208052 
814	 0,590407400230385 
815	 0,590224260148902 
816	 0,589996537510864 
817	 0,59027644300722 
818	 0,590658977820126 
819	 0,591062385161863 
820	 0,591590809377903 
821	 0,59179384839973 
822	 0,591588490934327 
823	 0,591931472877134 
824	 0,59255705759559 
825	 0,592992136915509 
826	 0,592671096325965 
827	 0,592004676895352 
828	 0,592823133292594 
829	 0,593229852830837 
830	 0,592451993009917 
831	 0,592440751195584 
832	 0,592874634217067 
833	 0,5930290649611 
834	 0,59275000215639 
835	 0,592215370816078 
836	 0,592148974950133 
837	 0,592336751607826 
838	 0,592587353985123 
839	 0,59245943261952 
840	 0,592056381195215 
841	 0,591602484145763 
842	 0,591812383844469 
843	 0,592492785054444 
844	 0,592415214260096 
845	 0,59199967568115 
846	 0,591529203269166 
847	 0,591175537860258 
848	 0,591273747181113 
849	 0,592225792624514 
850	 0,592467810656651 
851	 0,591957859888416 
852	 0,592048156797064 
853	 0,592042559723272 
854	 0,591655025779489 
855	 0,591587186013693 
856	 0,591563279862268 
857	 0,591113548435821 
858	 0,590922821841137 
859	 0,591020276039166 
860	 0,590880649160414 
861	 0,591019875887724 
862	 0,591560495858829 
863	 0,591557716576946 
864	 0,591087555219413 
865	 0,590406875335516 
866	 0,590343708437544 
867	 0,590863734311931 
868	 0,591175180287797 
869	 0,591447507664434 
870	 0,591674835892455 
871	 0,591503998695911 
872	 0,591240557432466 
873	 0,591267682677253 
874	 0,590817437176215 
875	 0,590240773124304 
876	 0,591104955340984 
877	 0,591421935918191 
878	 0,590576257049657 
879	 0,590328309041832 
880	 0,590422896883137 
881	 0,590426086401454 
882	 0,590192250677957 
883	 0,589931120529689 
884	 0,590274576758128 
885	 0,590835753869881 
886	 0,591277948188414 
887	 0,590714144823331 
888	 0,59018747079636 
889	 0,59063090462978 
890	 0,590368517743098 
891	 0,58983709112442 
892	 0,590722325422939 
893	 0,590867263804625 
894	 0,590029620047248 
895	 0,590481666013548 
896	 0,590933472457012 
897	 0,590392969376862 
898	 0,590012445297022 
899	 0,589924582383978 
900	 0,590039539335546 
901	 0,590193354860945 
902	 0,590240908954763 
903	 0,589874921899979 
904	 0,589680066984869 
905	 0,589985202503342 
906	 0,590278862870951 
907	 0,590464746246102 
908	 0,590506080133883 
909	 0,590802931702139 
910	 0,591029076710896 
911	 0,589800288756544 
912	 0,588839622448728 
913	 0,588870936005722 
914	 0,588712824690588 
915	 0,588621869817897 
916	 0,588967301952545 
917	 0,589383935133597 
918	 0,589740939205187 
919	 0,590037420072832 
920	 0,589547758836966 
921	 0,588391993264017 
922	 0,588378707656165 
923	 0,588599575391989 
924	 0,588258580852411 
925	 0,588012559895771 
926	 0,587907529370045 
927	 0,587867781216934 
928	 0,587616107703991 
929	 0,587121840562407 
930	 0,58662482031289 
931	 0,586098223535852 
932	 0,585562097446154 
933	 0,585046552489191 
934	 0,585180950427999 
935	 0,586650695555833 
936	 0,586242893884437 
937	 0,584506972648932 
938	 0,585189293192049 
939	 0,585535164551381 
940	 0,58467894855929 
941	 0,583816147713604 
942	 0,582915883230554 
943	 0,582002330316345 
944	 0,582098532783821 
945	 0,582645980786424 
946	 0,582389376658119 
947	 0,580760131099625 
948	 0,578402707044393 
949	 0,578155530413144 
950	 0,578513666125966 
951	 0,578543259368466 
952	 0,578412379593582 
953	 0,577861949364547 
954	 0,576644415676819 
955	 0,575614537335242 
956	 0,574932543311176 
957	 0,574428076978485 
958	 0,574223352087593 
959	 0,574171786988303 
960	 0,573455102206874 
961	 0,573061851991603 
962	 0,573541147072245 
963	 0,572597088837098 
964	 0,571504190838302 
965	 0,572646496352142 
966	 0,573109208360072 
967	 0,57238583798707 
968	 0,571142681930651 
969	 0,570760769506079 
970	 0,571594715691818 
971	 0,571829560149598 
972	 0,571456752436229 
973	 0,57069641981052 
974	 0,570658578344513 
975	 0,571365825805601 
976	 0,572469914735291 
977	 0,57319009024754 
978	 0,573206165909818 
979	 0,572411233949949 
980	 0,571514727477888 
981	 0,570936597276149 
982	 0,570586035615496 
983	 0,570459719143512 
984	 0,570543623760392 
985	 0,570926140455314 
986	 0,571116521279566 
987	 0,570103404149112 
988	 0,570759158571374 
989	 0,572839588381852 
990	 0,572354486642615 
991	 0,571313383909011 
992	 0,571299393446473 
993	 0,575044943936851 
994	 0,577771043979425 
995	 0,574661207872253 
996	 0,571804552695252 
997	 0,571653882926273 
998	 0,576713896018328 
999	 0,577784917843988 
1000	 0,573938344851331 
1001	 0,571980283541028 
1002	 0,573379484814351 
1003	 0,577603611861805 
1004	 0,576227263372038 
1005	 0,573949575856461 
1006	 0,575748481197953 
1007	 0,577857113216591 
1008	 0,578356002167196 
1009	 0,575051558099391 
1010	 0,575095975199261 
1011	 0,578444200601451 
1012	 0,577949719969149 
1013	 0,578280297536732 
1014	 0,580443142120776 
1015	 0,578953390075346 
1016	 0,576972253275778 
1017	 0,577377764146595 
1018	 0,578767229067153 
1019	 0,579709785353227 
1020	 0,5785026417837 
1021	 0,580205342666596 
1022	 0,584228172413829 
1023	 0,585931737993955 
1024	 0,583579425341946 
1025	 0,578442305801894 
1026	 0,578917849262706 
1027	 0,580918832875779 
1028	 0,581351168080824 
1029	 0,579098510876929 
1030	 0,579206739076683 
1031	 0,586783000968821 
1032	 0,588228406906182 
1033	 0,584087320116552 
1034	 0,581270201715938 
1035	 0,578359911228574 
1036	 0,576764197219042 
1037	 0,581512123339147 
1038	 0,586532454347326 
1039	 0,5885493374258 
1040	 0,587561563750896 
1041	 0,584141455360199 
1042	 0,580244491451788 
1043	 0,586747723599538 
1044	 0,59450543242648 
1045	 0,589346000334239 
1046	 0,584095823480035 
1047	 0,582809030926971 
1048	 0,58796883786241 
1049	 0,591635433879451 
1050	 0,590365523616429 
1051	 0,582672942804178 
1052	 0,576379163344536 
1053	 0,57705468919509 
1054	 0,590201497259516 
1055	 0,596650541987367 
1056	 0,58256202552841 
1057	 0,58310995199112 
1058	 0,589314750117241 
1059	 0,582116220364371 
1060	 0,57360052835562 
1061	 0,569844620464882 
1062	 0,577124855778097 
1063	 0,577871507325391 
1064	 0,572299758252591 
1065	 0,582936362418672 
1066	 0,587319200485653 
1067	 0,578944809334985 
1068	 0,581519922531387 
1069	 0,590872420809606 
1070	 0,599744153291647 
1071	 0,585402611667545 
1072	 0,570079475545434 
1073	 0,58209732065853 
1074	 0,589314180715913 
1075	 0,58927362493547 
