Wavelength	SCO-GRA00559.asd
325	 0,147078381596388 
326	 0,148234945038642 
327	 8,61834572317101E-02 
328	-2,08374794536703E-02 
329	 5,85435776398996E-02 
330	 0,132008618738684 
331	 0,126236041346673 
332	 0,137401915053142 
333	 0,149025752206746 
334	 0,103009486725014 
335	 0,050335533573515 
336	 0,018275357213039 
337	 1,58259353447609E-02 
338	 1,78442337912837E-02 
339	 3,94691122271093E-03 
340	-3,40164871940422E-03 
341	 0,010832561714553 
342	 8,87359722426599E-02 
343	 8,89778498612094E-02 
344	 3,7187902073439E-03 
345	 0,037818768774329 
346	 8,32288025850556E-02 
347	 3,96476489040988E-02 
348	 3,25689143427096E-02 
349	 5,79392082498991E-02 
350	 3,26360795257468E-02 
351	 1,81983874784352E-02 
352	 3,27754016840269E-02 
353	 6,12969888854915E-02 
354	 7,56384339107664E-02 
355	 4,73605104583137E-02 
356	 9,10382428667846E-03 
357	-1,27417292760923E-02 
358	 1,54091575833305E-02 
359	 0,045058559937908 
360	 5,08510646015891E-02 
361	 3,20853580446644E-02 
362	 1,83560317124534E-02 
363	 4,76047309035665E-02 
364	 5,40225132489617E-02 
365	 3,41859956985171E-02 
366	 3,86151120173818E-02 
367	 3,36589663945872E-02 
368	 5,26752576131308E-03 
369	 2,35154162608552E-02 
370	 5,35854687940835E-02 
371	 2,17555893731877E-02 
372	 4,85431429996961E-03 
373	 2,09126167167339E-02 
374	 4,64724848642528E-02 
375	 5,88195774995446E-02 
376	 4,38469971579523E-02 
377	 2,14751993058939E-02 
378	 7,04187253166452E-03 
379	 2,26830894654633E-02 
380	 2,90398590923093E-02 
381	 0,017950958384244 
382	 1,96085576738932E-02 
383	 2,50335388343392E-02 
384	 2,47078136390848E-02 
385	 3,54634588548961E-02 
386	 4,59148878651079E-02 
387	 1,97525101276979E-02 
388	 1,21061767845831E-02 
389	 0,037434742706043 
390	 4,02832188188614E-02 
391	 3,16771663800819E-02 
392	 2,95292563640792E-02 
393	 3,25745405720305E-02 
394	 3,91530792630447E-02 
395	 0,044829075937025 
396	 4,79375066830794E-02 
397	 4,66418606020172E-02 
398	 3,28084166875927E-02 
399	 2,00932218977661E-02 
400	 2,92949063211447E-02 
401	 3,34874514065097E-02 
402	 2,91439235811671E-02 
403	 3,11965592755539E-02 
404	 3,19788104542075E-02 
405	 2,65254164791472E-02 
406	 2,02325522592391E-02 
407	 1,72140127078414E-02 
408	 2,41499126717414E-02 
409	 2,60591971300388E-02 
410	 2,04107427674563E-02 
411	 0,018198031045817 
412	 1,84017224837284E-02 
413	 1,95933955814506E-02 
414	 2,33798827220141E-02 
415	 2,69078347578528E-02 
416	 2,20505128317028E-02 
417	 2,19806080753679E-02 
418	 2,96966912144235E-02 
419	 2,76607007046266E-02 
420	 2,28342165631467E-02 
421	 2,55508645284353E-02 
422	 2,86639044603449E-02 
423	 2,92606543557284E-02 
424	 2,33960252600437E-02 
425	 1,76100591956222E-02 
426	 1,66092210444734E-02 
427	 2,21264634234117E-02 
428	 2,86990940632472E-02 
429	 2,63348625367174E-02 
430	 2,58465807578136E-02 
431	 2,84622341663799E-02 
432	 0,024478627421979 
433	 2,13107373129321E-02 
434	 2,53547170624648E-02 
435	 0,028147389633316 
436	 2,81705703166494E-02 
437	 2,57503720562543E-02 
438	 2,31140838703121E-02 
439	 2,18218968075305E-02 
440	 2,44537876628038E-02 
441	 2,69327759622911E-02 
442	 2,40015747458407E-02 
443	 2,16861593339767E-02 
444	 0,021804629183744 
445	 2,56173434179608E-02 
446	 2,64551417551047E-02 
447	 2,13020076015897E-02 
448	 2,31730639289926E-02 
449	 2,78249629214366E-02 
450	 2,41161861803069E-02 
451	 0,020340785304226 
452	 1,95901146558651E-02 
453	 2,32571921112867E-02 
454	 0,027093827794936 
455	 0,027266062421433 
456	 2,66383621791463E-02 
457	 0,026109166319893 
458	 2,69986362442063E-02 
459	 0,025369835975494 
460	 2,06366151631849E-02 
461	 2,02144350019159E-02 
462	 0,022504074453644 
463	 2,43729468275559E-02 
464	 2,44293025063535E-02 
465	 2,28812692277475E-02 
