Wavelength	SCO-GRA00413.asd
421	 2,69950339973855E-02 
422	 2,81354789239125E-02 
423	 2,39184090645641E-02 
424	 1,30750551984451E-02 
425	 8,4513733711375E-03 
426	 1,67382737160948E-02 
427	 2,25555548547081E-02 
428	 2,37974745499324E-02 
429	 2,07171853856563E-02 
430	 1,65326146589748E-02 
431	 1,36923116878893E-02 
432	 1,68267911868379E-02 
433	 1,95845304051508E-02 
434	 1,66042739216163E-02 
435	 1,56967830960728E-02 
436	 1,72484278452226E-02 
437	 1,89858407627364E-02 
438	 1,83203340583316E-02 
439	 0,015280786291036 
440	 1,76749856756551E-02 
441	 2,10412291320025E-02 
442	 1,90102259230955E-02 
443	 1,62786842606568E-02 
444	 0,014616818862334 
445	 0,015721292073522 
446	 1,70117053274771E-02 
447	 1,69704853288714E-02 
448	 1,78879879379542E-02 
449	 0,01872092766887 
450	 1,69882669963603E-02 
451	 1,55723940638636E-02 
452	 1,52815971559381E-02 
453	 1,47039460229984E-02 
454	 1,58246461852954E-02 
455	 0,020027483289408 
456	 1,90803580375924E-02 
457	 0,014839828327558 
458	 1,67028527134392E-02 
459	 1,82363734076378E-02 
460	 1,68939305734208E-02 
461	 1,37505733987207E-02 
462	 1,31074728244108E-02 
463	 2,03848551711782E-02 
464	 2,29078718788187E-02 
465	 1,93143015159377E-02 
466	 1,69142823367953E-02 
467	 1,56920795220288E-02 
468	 0,015675348891571 
469	 1,63223908135563E-02 
470	 1,73844797159482E-02 
471	 1,88267392275243E-02 
472	 1,90931440456081E-02 
473	 1,78420948495137E-02 
474	 1,63452570932737E-02 
475	 1,47119073095673E-02 
476	 1,30338708635666E-02 
477	 1,30717316218207E-02 
478	 1,47932383189279E-02 
479	 1,74301289399038E-02 
480	 1,85740803170889E-02 
481	 1,74210056105756E-02 
482	 1,74850645620997E-02 
483	 0,018281126914494 
484	 0,018577045994081 
485	 0,016914104573721 
486	 1,41604115451058E-02 
487	 1,50829223763528E-02 
488	 1,65371472402324E-02 
489	 1,61620261492088E-02 
490	 0,016072854824556 
491	 1,64525981307871E-02 
492	 1,72005933148084E-02 
493	 1,67695207867195E-02 
494	 1,50547785458368E-02 
495	 1,44968166179353E-02 
496	 1,53590451226711E-02 
497	 1,76339883162072E-02 
498	 1,84245091360812E-02 
499	 1,72835874705103E-02 
500	 1,48387435891452E-02 
501	 1,40309067177307E-02 
502	 1,60218170106664E-02 
503	 1,51764560361656E-02 
504	 1,31364138710304E-02 
505	 1,40303091813938E-02 
506	 1,51560186376561E-02 
507	 1,58274013839769E-02 
508	 1,69788328231366E-02 
509	 1,69814580058522E-02 
510	 0,014628119661842 
511	 1,52297594310979E-02 
512	 1,77207098399436E-02 
513	 1,67661647535317E-02 
514	 1,50951113721525E-02 
515	 1,42540689596759E-02 
516	 1,62522029794405E-02 
517	 1,86921686694304E-02 
518	 1,80976988987087E-02 
519	 1,68936220066909E-02 
520	 1,61673599132193E-02 
521	 1,75136956220564E-02 
522	 1,82011063304669E-02 
523	 1,64943805868972E-02 
524	 1,63837461483261E-02 
525	 1,73450355111391E-02 
526	 1,67892902382685E-02 
527	 1,59823947565672E-02 
528	 1,54306234569644E-02 
529	 1,55497423663505E-02 
530	 1,57897459995281E-02 
531	 1,54971533511532E-02 
532	 1,52209797216889E-02 
533	 1,51461181614597E-02 
534	 1,54136377127157E-02 
535	 0,015787541165449 
536	 1,61264896130044E-02 
537	 1,66387515702019E-02 
538	 1,70374030288919E-02 
539	 1,67469550251063E-02 
540	 1,66158849136359E-02 
541	 1,66944574432409E-02 
542	 1,56724751335217E-02 
543	 1,52849688740922E-02 
544	 1,71248696707544E-02 
545	 0,017642054067199 
546	 1,68095313824935E-02 
547	 1,66786096404788E-02 
548	 1,67159959507692E-02 
549	 1,67159973365876E-02 
550	 1,68382080651168E-02 
551	 1,67970520351431E-02 
552	 0,016111469956102 
553	 1,59176229248505E-02 
554	 0,016301607390599 
555	 1,61626376419811E-02 
556	 1,59627621229087E-02 
557	 1,61019225729821E-02 
558	 1,63984149793791E-02 
559	 1,66136140980617E-02 
560	 1,62061178603736E-02 
561	 0,015957138667526 
562	 1,60931766375987E-02 
563	 1,58173641606203E-02 
564	 1,55226476368949E-02 
565	 1,58132610716953E-02 
566	 1,57854961587748E-02 
567	 1,54806523350121E-02 
568	 1,59549488835606E-02 
569	 1,62083663158809E-02 
570	 1,56640970810784E-02 
571	 1,60062833564593E-02 
572	 1,68005279780149E-02 
573	 0,016513779122376 
574	 1,63790568519756E-02 
575	 1,67494312410528E-02 
576	 1,70598231061696E-02 
577	 1,75194365263885E-02 
578	 1,83684126885728E-02 
579	 1,80887884821356E-02 
580	 1,70926089767468E-02 
581	 1,77978088862669E-02 
582	 1,84759832754316E-02 
583	 0,018205759348999 
584	 1,79259687359617E-02 
585	 1,80634083643196E-02 
586	 1,92173724535467E-02 
587	 1,96498648930108E-02 
588	 1,90633410442143E-02 
589	 1,88177669680283E-02 
590	 1,87663803160761E-02 
591	 1,87223330801707E-02 
592	 0,018803840272663 
593	 1,90150743365241E-02 
594	 1,94448439823806E-02 
595	 1,92663742461993E-02 
596	 1,83946821638994E-02 
597	 1,91397103924451E-02 
598	 2,02980666507032E-02 
599	 1,97328919568787E-02 
600	 1,92498963891217E-02 
601	 1,91908590600003E-02 
602	 1,88060164050166E-02 
603	 1,85592177941211E-02 
604	 1,87457343354163E-02 
605	 1,82215096757958E-02 
606	 1,73441003457002E-02 
607	 1,74120342301292E-02 
608	 1,77981988638931E-02 
609	 1,82087722144123E-02 
610	 1,83784676051591E-02 
611	 1,82628894073502E-02 
612	 0,017854691593664 
613	 1,81688694407922E-02 
614	 1,90190267264539E-02 
615	 1,90370374719565E-02 
616	 1,82946349197485E-02 
617	 1,70157097079053E-02 
618	 1,66851707343273E-02 
619	 1,70863398785084E-02 
620	 1,73565461954446E-02 
621	 1,74101409742324E-02 
622	 1,72215409571929E-02 
623	 0,017034839632107 
624	 1,70618785205838E-02 
625	 1,74736645154888E-02 
626	 0,017544860126027 
627	 1,72644662155174E-02 
628	 1,70446510558425E-02 
629	 1,70721729857189E-02 
630	 1,74341655195137E-02 
631	 1,78464967647817E-02 
632	 1,82704948462512E-02 
633	 1,87572710211632E-02 
634	 1,85399849072836E-02 
635	 1,77442662203354E-02 
636	 1,77956676376693E-02 
637	 0,018194638662774 
638	 1,84968084078386E-02 
639	 1,91463244378665E-02 
640	 0,020015669503357 
641	 2,07938281105372E-02 
642	 2,07819467015531E-02 
643	 1,99248101962418E-02 
644	 1,98130473047067E-02 
645	 2,02600846379074E-02 
646	 2,08167702980836E-02 
647	 0,020667823638904 
648	 2,00068498540128E-02 
649	 2,03930132514884E-02 
650	 2,06456732148907E-02 
651	 0,020029430892604 
652	 1,95078066013185E-02 
653	 1,92237732399139E-02 
654	 1,91020240066431E-02 
655	 1,95115436152658E-02 
656	 2,01588084243953E-02 
657	 1,91069489168987E-02 
658	 1,78323324813773E-02 
659	 0,017932561804781 
660	 1,76713373675323E-02 
661	 1,70023290743008E-02 
662	 1,68247906045539E-02 
663	 1,68849845436477E-02 
664	 1,70339567301339E-02 
665	 1,71272073047836E-02 
666	 1,71205906012442E-02 
667	 1,70006891473615E-02 
668	 1,66260818876988E-02 
669	 1,61514163169391E-02 
670	 1,63230358093929E-02 
671	 1,64382322360281E-02 
672	 1,59781916271601E-02 
673	 1,58858106255437E-02 
674	 1,62339777431539E-02 
675	 1,69113124779722E-02 
676	 1,70634158760979E-02 
677	 1,65196737411988E-02 
678	 1,64961733228444E-02 
679	 1,65567962217214E-02 
680	 1,60742199441003E-02 
681	 1,60617818322836E-02 
682	 1,65814685111345E-02 
683	 1,70715097322857E-02 
684	 1,73937002301521E-02 
685	 1,75176762111956E-02 
686	 1,81129440986916E-02 
687	 1,86933960455284E-02 
688	 1,81762894945843E-02 
689	 1,83689938241961E-02 
690	 0,019573976916943 
691	 2,04040851290115E-02 
692	 2,13141293405203E-02 
693	 2,27328706062194E-02 
694	 2,40542606216442E-02 
695	 2,55671425553732E-02 
696	 2,82623783633007E-02 
697	 3,12847422686181E-02 
698	 3,43530805396398E-02 
699	 3,80589441341516E-02 
700	 4,22868016578127E-02 
701	 4,68113293805386E-02 
702	 5,16805745844196E-02 
703	 0,05689615148255 
704	 6,25411312885843E-02 
705	 6,81822694683624E-02 
706	 7,36062584102361E-02 
707	 7,94705997745524E-02 
708	 8,56616905805974E-02 
709	 9,18300440927322E-02 
710	 9,79137767544428E-02 
711	 0,103813287591809 
712	 0,109395847416 
713	 0,114802381049007 
714	 0,120147658305411 
715	 0,125376970392759 
716	 0,130362911174552 
717	 0,134810165223195 
718	 0,139080701931997 
719	 0,143324552298537 
720	 0,147463944248105 
721	 0,151238529536564 
722	 0,15433788521653 
723	 0,157461534529439 
724	 0,160593551386963 
725	 0,162985341940437 
726	 0,16536733687613 
727	 0,168116520798291 
728	 0,170373590596631 
729	 0,172140632666915 
730	 0,173600993638987 
731	 0,175300552857211 
732	 0,177211355631593 
733	 0,178308126576252 
734	 0,179321416480143 
735	 0,180867050518925 
736	 0,181994084286229 
737	 0,182731966098781 
738	 0,183578443032879 
739	 0,184374863593477 
740	 0,185090378783793 
741	 0,185805088546031 
742	 0,1864294370481 
743	 0,186861721253195 
744	 0,18745801415231 
745	 0,188226886201442 
746	 0,188980012267748 
747	 0,189453209572973 
748	 0,189530505383303 
749	 0,189521911252848 
750	 0,189661464264522 
751	 0,190235650293867 
752	 0,190646591725174 
753	 0,190789500249753 
754	 0,191002686306633 
755	 0,191155680012233 
756	 0,191178357472948 
757	 0,191297454713337 
758	 0,191633721793313 
759	 0,192437598812511 
760	 0,19255360565648 
761	 0,191901455104428 
762	 0,192048513367513 
763	 0,192589957375943 
764	 0,193038233897185 
765	 0,193105467366658 
766	 0,192925397910276 
767	 0,192990809103988 
768	 0,193268612360414 
769	 0,19364926954458 
770	 0,193516159013971 
771	 0,193244816861283 
772	 0,193334813366124 
773	 0,19359853762134 
774	 0,193882896138153 
775	 0,193876108493952 
776	 0,193753345442526 
777	 0,193624922370319 
778	 0,193517038871366 
779	 0,19360393789524 
780	 0,194129253124156 
781	 0,194262795109437 
782	 0,193991444796814 
783	 0,19411597886805 
784	 0,194467317727172 
785	 0,19485192261526 
786	 0,194622460778096 
787	 0,194224572385257 
788	 0,194642598442295 
789	 0,194693077377543 
790	 0,194205073469971 
791	 0,193980414051268 
792	 0,194054169412784 
793	 0,194366513272783 
794	 0,194113752973017 
795	 0,193577840072101 
796	 0,193668569431594 
797	 0,19369826050087 
798	 0,193538417224228 
799	 0,193658208737301 
800	 0,193932227289256 
801	 0,194202399324626 
802	 0,194268361330078 
803	 0,194093184989331 
804	 0,193570950856511 
805	 0,193735685850141 
806	 0,194713066778027 
807	 0,194828903368161 
808	 0,19459682604425 
809	 0,194683224912028 
810	 0,1946013164163 
811	 0,194395153981289 
812	 0,194417273367486 
813	 0,194425845140967 
814	 0,194426517525922 
815	 0,195072505189553 
816	 0,195719194335046 
817	 0,195570101952099 
818	 0,195515260071659 
819	 0,195597093898816 
820	 0,195261866614541 
821	 0,195156554440247 
822	 0,195484173174276 
823	 0,195368535036462 
824	 0,195212908104091 
825	 0,195630220925111 
826	 0,195844825983044 
827	 0,195841968558173 
828	 0,196217990466119 
829	 0,19646898234152 
830	 0,196386561450115 
831	 0,196467845452162 
832	 0,196551576807238 
833	 0,196351383763758 
834	 0,196381456129659 
835	 0,196593158374254 
836	 0,196383014292048 
837	 0,19621055303014 
838	 0,196301508116832 
839	 0,196342850078112 
840	 0,196377734979906 
841	 0,19651380260653 
842	 0,196501610997067 
843	 0,196386781525403 
844	 0,196575422705071 
845	 0,196545001957605 
846	 0,196138154221114 
847	 0,196412694653483 
848	 0,196885019750003 
849	 0,196724923118744 
850	 0,196324489849678 
851	 0,19582991332217 
852	 0,195304099381751 
853	 0,195162620317803 
854	 0,195631713642078 
855	 0,196610929737848 
856	 0,197256771884333 
857	 0,196501175851173 
858	 0,195869572919699 
859	 0,195699716203684 
860	 0,195723311997541 
861	 0,195625311767448 
862	 0,19527815164526 
863	 0,195106523735534 
864	 0,195067372676021 
865	 0,195046948385811 
866	 0,195682650200185 
867	 0,196551188596855 
868	 0,195852595859394 
869	 0,195777838640076 
870	 0,196997664431553 
871	 0,196669113313772 
872	 0,195985987637132 
873	 0,196638850691458 
874	 0,196903033193643 
875	 0,196652756865866 
876	 0,196566984422622 
877	 0,196812343906061 
878	 0,197338742727649 
879	 0,197220854471445 
880	 0,197311918053057 
881	 0,198483817162194 
882	 0,198285875680997 
883	 0,197101549980604 
884	 0,197198655104785 
885	 0,197652673995344 
886	 0,198059231833239 
887	 0,197936422983785 
888	 0,197724121227095 
889	 0,197884853995787 
890	 0,198615003469035 
891	 0,199182388648287 
892	 0,197836851767617 
893	 0,197401536852219 
894	 0,198351483786523 
895	 0,19827400090254 
896	 0,197955622481115 
897	 0,198061200505034 
898	 0,198263102174217 
899	 0,198429421908928 
900	 0,198423626428633 
901	 0,198082083729376 
902	 0,197567678451668 
903	 0,197584401650897 
904	 0,197894241890942 
905	 0,198269501262381 
906	 0,198252670375268 
907	 0,198165478206825 
908	 0,198545361461123 
909	 0,198227794285112 
910	 0,197372944101903 
911	 0,197277521156912 
912	 0,19787684908154 
913	 0,198861069603381 
914	 0,198617306650747 
915	 0,197790571736089 
916	 0,197302124038292 
917	 0,197664517199787 
918	 0,198238189293028 
919	 0,197082442980981 
920	 0,196052245951686 
921	 0,195765480135621 
922	 0,195690535903003 
923	 0,195880003582484 
924	 0,196300071237725 
925	 0,196098717312123 
926	 0,195696152834243 
927	 0,196162027298639 
928	 0,195251205914976 
929	 0,193296668265412 
930	 0,194004846825771 
931	 0,194271540907822 
932	 0,19261547690641 
933	 0,192249469500098 
934	 0,192885932674906 
935	 0,193670285703841 
936	 0,194396581944607 
937	 0,194368899225018 
938	 0,191804762511698 
939	 0,190164157145508 
940	 0,190388521528713 
941	 0,189508043607433 
942	 0,188707572475088 
943	 0,188956892012568 
944	 0,187420740541824 
945	 0,1854718494537 
946	 0,18647897058308 
947	 0,187134071531061 
948	 0,18626990473249 
949	 0,183287329049936 
950	 0,181176896438279 
951	 0,181336535686589 
952	 0,180335517202209 
953	 0,179332421173392 
954	 0,179991978270065 
955	 0,178812338458622 
956	 0,176279450459052 
957	 0,175437704515914 
958	 0,175281674952994 
959	 0,175520961314582 
960	 0,176304690706801 
961	 0,176351903914475 
962	 0,174867051659779 
963	 0,173682576579228 
964	 0,172973279026517 
965	 0,172551446903542 
966	 0,173196708639995 
967	 0,174187899823515 
968	 0,172727771504327 
969	 0,171959596195767 
970	 0,17290434080168 
971	 0,173191394460273 
972	 0,172976655217981 
973	 0,172513259725914 
974	 0,171256811815326 
975	 0,170532732537602 
976	 0,17280507451921 
977	 0,173229923233054 
978	 0,171888887318642 
979	 0,174186049601608 
980	 0,17567456127796 
981	 0,174355919416063 
982	 0,172383370100711 
983	 0,171326105087573 
984	 0,172418165445825 
985	 0,173153856197843 
986	 0,173177252360694 
987	 0,17274909958696 
988	 0,173140901986 
989	 0,174155071744673 
990	 0,173566029439122 
991	 0,172894937576164 
992	 0,172940157274031 
993	 0,173190828407269 
994	 0,173591275536394 
995	 0,174136299923671 
996	 0,175239280190831 
997	 0,176511613486264 
998	 0,177119790623498 
999	 0,176527719229747 
1000	 0,175252594943502 
1001	 0,175414275712766 
1002	 0,176844590892576 
1003	 0,178784652089476 
1004	 0,17756102483199 
1005	 0,175893657642616 
1006	 0,176737407822415 
1007	 0,179682249132564 
1008	 0,181748454917969 
1009	 0,177916305870936 
1010	 0,176850436532819 
1011	 0,179587371942149 
1012	 0,18145006130219 
1013	 0,182173550708148 
1014	 0,181835393359086 
1015	 0,182609137890353 
1016	 0,183240427741329 
1017	 0,182795771952138 
1018	 0,183927886217765 
1019	 0,184666683996112 
1020	 0,181716103720463 
1021	 0,181132489348437 
1022	 0,183508923268183 
1023	 0,186862528760761 
1024	 0,18508772503338 
1025	 0,17922146660222 
1026	 0,185076408646302 
1027	 0,189027378172471 
1028	 0,183642439343725 
1029	 0,184857544132801 
1030	 0,187855094063951 
1031	 0,185414795585478 
1032	 0,183322129800201 
1033	 0,183144395963171 
1034	 0,185651442963202 
1035	 0,188356137684774 
1036	 0,189777356079645 
1037	 0,187856043078424 
1038	 0,186502414000581 
1039	 0,187955417849554 
1040	 0,1936548591376 
1041	 0,196104002155998 
1042	 0,19005393493902 
1043	 0,18574664031194 
1044	 0,188784918521439 
1045	 0,203165917580207 
1046	 0,201634717130418 
1047	 0,189277912172726 
1048	 0,192561941336243 
1049	 0,194735265252659 
1050	 0,192229803203093 
1051	 0,18949409540219 
1052	 0,195623417514901 
1053	 0,210677283709433 
1054	 0,212611441938207 
1055	 0,201815207355357 
1056	 0,183552191831484 
1057	 0,187898535325852 
1058	 0,199749077203478 
1059	 0,192256007851162 
1060	 0,185983465097781 
1061	 0,185249704192511 
1062	 0,19016829138246 
1063	 0,198994174608869 
1064	 0,207600654355788 
1065	 0,206006886948592 
1066	 0,194007343217312 
1067	 0,175554806894806 
1068	 0,168634423835077 
1069	 0,176658715642952 
1070	 0,197121286150489 
1071	 0,204615086344378 
1072	 0,198946161962805 
1073	 0,185616527192629 
1074	 0,187206840203165 
1075	 0,197709777250444 
