Wavelength	BELON00261.asd
419	 1,31514453122291E-02 
420	 5,05298647171937E-03 
421	 9,55477972085666E-03 
422	 1,43002966289119E-02 
423	 0,01594900684426 
424	 1,41751152355849E-02 
425	 1,10236387883257E-02 
426	 8,40953928694044E-03 
427	 9,14327563426477E-03 
428	 1,25699551398854E-02 
429	 1,74315068809309E-02 
430	 1,73682470206749E-02 
431	 1,27046742551438E-02 
432	 1,40479057491203E-02 
433	 1,61160213591844E-02 
434	 1,41214830051478E-02 
435	 1,26262220099091E-02 
436	 1,27713729556702E-02 
437	 1,58644697809071E-02 
438	 0,0157011811801 
439	 1,12416310050293E-02 
440	 1,27527662934944E-02 
441	 1,64847921831074E-02 
442	 1,66617749201187E-02 
443	 1,41350030234842E-02 
444	 1,11220591291144E-02 
445	 1,44872170968547E-02 
446	 1,76596996236762E-02 
447	 0,016710285930006 
448	 1,48844730295568E-02 
449	 1,38610478168297E-02 
450	 1,59454235657261E-02 
451	 1,63798436194279E-02 
452	 1,47617232665087E-02 
453	 1,73975894590936E-02 
454	 1,80410017765074E-02 
455	 0,011354136827854 
456	 9,12049459279135E-03 
457	 1,16168316900088E-02 
458	 1,31243430269406E-02 
459	 1,48074319950092E-02 
460	 1,63217097967503E-02 
461	 1,42304614656362E-02 
462	 1,15482076069876E-02 
463	 1,26162835378844E-02 
464	 1,37554453005046E-02 
465	 1,41664599621574E-02 
466	 1,46449597433003E-02 
467	 1,43026938582908E-02 
468	 1,27352736992157E-02 
469	 1,14577951722453E-02 
470	 1,14508172604938E-02 
471	 1,42708165628518E-02 
472	 1,62628422952261E-02 
473	 1,59862592963768E-02 
474	 1,30551380661893E-02 
475	 1,11110310525242E-02 
476	 1,35310986288639E-02 
477	 1,52799312804922E-02 
478	 1,53398732420594E-02 
479	 1,38466975343246E-02 
480	 1,35820658626718E-02 
481	 1,53117369891618E-02 
482	 1,40718523555351E-02 
483	 0,011802491057919 
484	 1,21009135966665E-02 
485	 1,33090460997841E-02 
486	 0,014271857479045 
487	 1,22544502610654E-02 
488	 1,06886691305443E-02 
489	 0,012070130002243 
490	 1,34928672441288E-02 
491	 1,40010389464951E-02 
492	 1,22463466944168E-02 
493	 1,25441943003323E-02 
494	 1,55599285651817E-02 
495	 1,61542317647626E-02 
496	 1,45365153816863E-02 
497	 1,14731718933156E-02 
498	 1,02373329030224E-02 
499	 1,07040245580295E-02 
500	 9,67492230398973E-03 
501	 8,69962298131553E-03 
502	 8,82738969395996E-03 
503	 1,13268369997389E-02 
504	 1,39349437344626E-02 
505	 1,25095852297727E-02 
506	 1,15860422741049E-02 
507	 1,20711967166384E-02 
508	 1,14923814560045E-02 
509	 1,07709272013093E-02 
510	 1,08147025094191E-02 
511	 1,11531265159303E-02 
512	 1,17196875924267E-02 
513	 1,26253697218715E-02 
514	 1,34698198739996E-02 
515	 1,39243031384794E-02 
516	 1,32525688720887E-02 
517	 1,23173781102712E-02 
518	 1,23708647667195E-02 
519	 1,23228843956135E-02 
520	 1,22352898873078E-02 
521	 1,36965955866736E-02 
522	 1,36791920950518E-02 
523	 1,04710989502439E-02 
524	 1,05133757900823E-02 
525	 1,27305193952811E-02 
526	 1,22998980505998E-02 
527	 1,22435504973414E-02 
528	 1,31382250680816E-02 
529	 1,28531782354272E-02 
530	 1,18861504982368E-02 
531	 1,09898559149257E-02 
532	 1,04307954418716E-02 
533	 1,03504652248158E-02 
534	 1,08883987727731E-02 
535	 0,011357502992465 
536	 0,011359859037275 
537	 1,13858745104936E-02 
538	 1,14607049037932E-02 
539	 0,011518432158654 
540	 1,13957272389546E-02 
541	 1,12214342948065E-02 
542	 1,18793989986886E-02 
543	 1,23661927433745E-02 
544	 1,17286808185987E-02 
545	 0,011439467889963 
546	 0,011548643596702 
547	 1,12789523322235E-02 
548	 1,10911404731379E-02 
549	 1,11509851213821E-02 
550	 1,08713807764961E-02 
551	 1,08895278979303E-02 
552	 1,23685330890673E-02 
553	 1,22579744726967E-02 
554	 1,06266492543204E-02 
555	 1,16302233781121E-02 
556	 1,25144263007591E-02 
557	 1,10959458348461E-02 
558	 1,07550536490763E-02 
559	 1,14421932764659E-02 
560	 1,14469116521307E-02 
561	 1,16348066722121E-02 
562	 1,21925695485048E-02 
563	 1,24614631254573E-02 
564	 1,21696275968904E-02 
565	 1,10386538270661E-02 
566	 1,12754981669837E-02 
567	 1,26595860450266E-02 
568	 0,012208902236945 
569	 1,17901161453744E-02 
570	 0,01257302109785 
571	 1,25162362029914E-02 
572	 1,18030610673445E-02 
573	 0,011460083781431 
574	 1,13740259465054E-02 
575	 1,15541269468159E-02 
576	 1,19561772586655E-02 
577	 1,24773525897594E-02 
578	 1,30003562101026E-02 
579	 0,013046548453228 
580	 1,27473567082225E-02 
581	 1,28691920071681E-02 
582	 1,30556832437512E-02 
583	 1,31138061429807E-02 
584	 1,31130510651471E-02 
585	 1,32863957942967E-02 
586	 1,41270093486353E-02 
587	 1,38541163253222E-02 
588	 1,25077792207268E-02 
589	 1,27784961365706E-02 
590	 1,37005007268303E-02 
591	 1,42455222761277E-02 
592	 1,45637672292232E-02 
593	 1,46443472534625E-02 
594	 1,45209212971964E-02 
595	 1,40541896479747E-02 
596	 1,33477904611508E-02 
597	 1,33943493877882E-02 
598	 1,38224341741983E-02 
599	 0,013947321466977 
600	 1,33698143041303E-02 
601	 1,24304022455947E-02 
602	 1,28741068883344E-02 
603	 1,36989910176453E-02 
604	 1,40414623642433E-02 
605	 0,013901026177494 
606	 1,34867738049681E-02 
607	 1,32776975323305E-02 
608	 1,33126369631507E-02 
609	 1,35743076759625E-02 
610	 1,38457441176041E-02 
611	 1,36258350832915E-02 
612	 0,012353994158056 
613	 1,18023352420592E-02 
614	 1,21927194875763E-02 
615	 0,012696191017364 
616	 0,012796182157588 
617	 1,22684373381256E-02 
618	 1,24705840483379E-02 
619	 1,30297516629483E-02 
620	 1,27874590483704E-02 
621	 1,27742404697993E-02 
622	 0,013115967223298 
623	 1,26630309919623E-02 
624	 1,24819183132653E-02 
625	 1,36373428779033E-02 
626	 1,34227832778083E-02 
627	 1,21966446361592E-02 
628	 1,27650155870629E-02 
629	 1,32570622924798E-02 
630	 1,28700178014288E-02 
631	 1,31515958296829E-02 
632	 1,36058591782773E-02 
633	 1,31266384663034E-02 
634	 1,31486246774226E-02 
635	 1,37933845537511E-02 
636	 1,37810103392249E-02 
637	 1,34356928519363E-02 
638	 1,31523078177039E-02 
639	 0,014009856049799 
640	 1,54425394450601E-02 
641	 1,55708534298073E-02 
642	 1,55049391188143E-02 
643	 1,56147403126938E-02 
644	 1,53981476574451E-02 
645	 1,52225888008608E-02 
646	 1,56022327222921E-02 
647	 1,56052887493552E-02 
648	 1,52465161255393E-02 
649	 1,53861242895118E-02 
650	 1,58510838343779E-02 
651	 1,63981270529761E-02 
652	 1,60287012600453E-02 
653	 1,50145217366509E-02 
654	 1,41108469462427E-02 
655	 1,39401355519427E-02 
656	 1,45441609576107E-02 
657	 1,48529533676713E-02 
658	 1,46486093443607E-02 
659	 1,38399427289567E-02 
660	 1,39252921994961E-02 
661	 1,46302162031848E-02 
662	 1,41724706602769E-02 
663	 1,35678882477169E-02 
664	 1,33244588811053E-02 
665	 0,01324488527448 
666	 1,31227114062086E-02 
667	 1,26312684596909E-02 
668	 1,27611653352196E-02 
669	 1,35081440880528E-02 
670	 1,37150000961591E-02 
671	 1,36957447533795E-02 
672	 0,013708405298038 
673	 1,34153802046005E-02 
674	 1,30523073258704E-02 
675	 1,32532192619376E-02 
676	 1,36738534418903E-02 
677	 1,40777286931063E-02 
678	 1,38783551405398E-02 
679	 1,37357318949027E-02 
680	 1,44678972484086E-02 
681	 1,46422188075447E-02 
682	 1,42893981118737E-02 
683	 1,46811868523591E-02 
684	 1,49416309443332E-02 
685	 1,46181262554495E-02 
686	 1,43586162744934E-02 
687	 1,45446910235215E-02 
688	 1,57259037110242E-02 
689	 1,64644978335603E-02 
690	 1,65205521889571E-02 
691	 1,69664368739735E-02 
692	 1,78809230574594E-02 
693	 1,92736317137027E-02 
694	 2,07728775684792E-02 
695	 2,23923076245676E-02 
696	 2,43254784684987E-02 
697	 2,67197075619459E-02 
698	 2,96234242295612E-02 
699	 3,28307715922364E-02 
700	 3,62312154452417E-02 
701	 3,97091668146363E-02 
702	 4,44131206181879E-02 
703	 5,00580274706759E-02 
704	 5,49014680569347E-02 
705	 5,93144052674544E-02 
706	 6,36383183721253E-02 
707	 6,88183786526984E-02 
708	 7,42201041519195E-02 
709	 7,83676903658741E-02 
710	 8,30121887042233E-02 
711	 8,83938335597578E-02 
712	 9,30934867233098E-02 
713	 9,73498241327898E-02 
714	 0,101438581511123 
715	 0,105304451967497 
716	 0,108954882696659 
717	 0,112363447378598 
718	 0,115898605434645 
719	 0,119498777340868 
720	 0,12181841709681 
721	 0,123824360898712 
722	 0,126875364978628 
723	 0,129502413250096 
724	 0,131478566398453 
725	 0,133231434416219 
726	 0,135003513069932 
727	 0,136899628338324 
728	 0,138346812332616 
729	 0,139422504809615 
730	 0,140376250849603 
731	 0,141561577503678 
732	 0,142942788159415 
733	 0,143750656775477 
734	 0,144580795951964 
735	 0,145906404011318 
736	 0,146603054258322 
737	 0,146877995459938 
738	 0,147747672743109 
739	 0,148634220683632 
740	 0,149279198884029 
741	 0,14947748089644 
742	 0,149558794905832 
743	 0,149924053574517 
744	 0,150534888877707 
745	 0,151175725301819 
746	 0,151187565294251 
747	 0,151320875107322 
748	 0,151908107510567 
749	 0,152226837200209 
750	 0,152306957641829 
751	 0,152325807452828 
752	 0,152381039747136 
753	 0,152533449455591 
754	 0,15279922219074 
755	 0,153257261987763 
756	 0,153861030735468 
757	 0,153617709559147 
758	 0,152993020456915 
759	 0,153220933124926 
760	 0,153606900041116 
761	 0,153940542488632 
762	 0,154311912494162 
763	 0,154572486669068 
764	 0,15459451536821 
765	 0,154553629942083 
766	 0,154560373673726 
767	 0,154785940647829 
768	 0,155042784236117 
769	 0,155217679200106 
770	 0,155158847562845 
771	 0,155087371668563 
772	 0,155271177786977 
773	 0,155417924953261 
774	 0,155519836150417 
775	 0,155784974955639 
776	 0,155958831433105 
777	 0,155937527793469 
778	 0,156011371253824 
779	 0,156102428025846 
780	 0,156041405612202 
781	 0,156260034897736 
782	 0,156722960494469 
783	 0,156954146708974 
784	 0,156812534132928 
785	 0,156307289121478 
786	 0,156327181645746 
787	 0,156671167658759 
788	 0,156732347462901 
789	 0,156897273663741 
790	 0,157174489250782 
791	 0,157173280733743 
792	 0,157137591177659 
793	 0,157280213784179 
794	 0,157652053950653 
795	 0,157965206240294 
796	 0,157560693942364 
797	 0,157429730223077 
798	 0,157745455159333 
799	 0,157552404431803 
800	 0,157345734024284 
801	 0,157610495419637 
802	 0,157876097199873 
803	 0,158068744811079 
804	 0,158248195988776 
805	 0,158378051200159 
806	 0,158442855676639 
807	 0,158416194669412 
808	 0,158477845557953 
809	 0,158780284380385 
810	 0,158357299080813 
811	 0,157620288197144 
812	 0,158274910216096 
813	 0,158903610013294 
814	 0,159002736232819 
815	 0,159455463757502 
816	 0,159940847491126 
817	 0,160012013263323 
818	 0,160104558773428 
819	 0,160187551600015 
820	 0,159781273907918 
821	 0,159783989771721 
822	 0,160488088173503 
823	 0,160790593162544 
824	 0,16066456280195 
825	 0,160243608930723 
826	 0,160354185848997 
827	 0,160885995676095 
828	 0,160802506412188 
829	 0,160517647561593 
830	 0,160309429610966 
831	 0,160555136885399 
832	 0,160882803343281 
833	 0,160736091909739 
834	 0,160518600857889 
835	 0,16036214032662 
836	 0,160326961956884 
837	 0,160382514028066 
838	 0,160528501471502 
839	 0,16087415731255 
840	 0,161321257952863 
841	 0,161726990331792 
842	 0,161265503926123 
843	 0,160334250742011 
844	 0,160924123156099 
845	 0,161648959349215 
846	 0,161714030276019 
847	 0,161302183420443 
848	 0,160990700256089 
849	 0,161546804301197 
850	 0,161835309329554 
851	 0,161624540069609 
852	 0,16116700451961 
853	 0,160810237859675 
854	 0,160772956152664 
855	 0,160940942077354 
856	 0,161288227599596 
857	 0,161794373822133 
858	 0,161355164268115 
859	 0,160408765080037 
860	 0,161323060778633 
861	 0,16191636079094 
862	 0,161280921679032 
863	 0,161473012220303 
864	 0,161991566973916 
865	 0,16192511161268 
866	 0,162204542095472 
867	 0,162582995588968 
868	 0,16154355548222 
869	 0,161198354628716 
870	 0,16229182103291 
871	 0,16261119958929 
872	 0,162425682583549 
873	 0,162318480331325 
874	 0,162268044820788 
875	 0,162230023923139 
876	 0,161913510982029 
877	 0,162205840332006 
878	 0,163182194438998 
879	 0,16294101259558 
880	 0,162595309893416 
881	 0,163406096385338 
882	 0,163148125161871 
883	 0,162159571838729 
884	 0,162446569347578 
885	 0,163042943339688 
886	 0,163579073641081 
887	 0,164059309577127 
888	 0,163909697436582 
889	 0,162782390816164 
890	 0,163041095256853 
891	 0,164258312470299 
892	 0,164559011394464 
893	 0,16445770849844 
894	 0,164189809740005 
895	 0,164296544228444 
896	 0,16419011619302 
897	 0,163508905890003 
898	 0,163455164644 
899	 0,163932848281954 
900	 0,164441996790612 
901	 0,164590152712178 
902	 0,164369608121372 
903	 0,164330809448553 
904	 0,164295043109911 
905	 0,164153581663527 
906	 0,163941248494951 
907	 0,163750976723704 
908	 0,163701275275501 
909	 0,164157962777155 
910	 0,164840177857205 
911	 0,164649575821699 
912	 0,164284483812987 
913	 0,164046574632648 
914	 0,163539626553265 
915	 0,163272113926486 
916	 0,163795656027817 
917	 0,164568587144832 
918	 0,16507001947581 
919	 0,16432610651685 
920	 0,163614870358451 
921	 0,163493031146139 
922	 0,164150974424513 
923	 0,164561125784422 
924	 0,163962822274489 
925	 0,163809493224398 
926	 0,164075783450745 
927	 0,16432860660808 
928	 0,163663865627439 
929	 0,162391095044861 
930	 0,162543366803837 
931	 0,163397333332529 
932	 0,164195474280434 
933	 0,16308536847911 
934	 0,161350670841055 
935	 0,160907790340243 
936	 0,161254709063368 
937	 0,16180327035297 
938	 0,16114999900329 
939	 0,160754297489823 
940	 0,16093626453019 
941	 0,160304264275486 
942	 0,159571661638353 
943	 0,159358564758765 
944	 0,158498304809283 
945	 0,157590700685165 
946	 0,158092815280051 
947	 0,158025020741218 
948	 0,157092870957376 
949	 0,156520426746367 
950	 0,155854940111787 
951	 0,154835275202853 
952	 0,153250578940199 
953	 0,152425815141348 
954	 0,153811206275486 
955	 0,15418992228151 
956	 0,153215659803449 
957	 0,15197707517701 
958	 0,150226157021397 
959	 0,148494403514802 
960	 0,148990610426578 
961	 0,15004995435597 
962	 0,150241279189744 
963	 0,149519293859893 
964	 0,148405824891545 
965	 0,147722241378616 
966	 0,147755106531867 
967	 0,148365285782355 
968	 0,149029395806442 
969	 0,148531371669795 
970	 0,146764814876034 
971	 0,146106325693801 
972	 0,146854111141659 
973	 0,148822166729978 
974	 0,148926718442522 
975	 0,147955039097549 
976	 0,148347959900749 
977	 0,148068869336363 
978	 0,147004307021988 
979	 0,146490861812834 
980	 0,146589370177843 
981	 0,147337246490486 
982	 0,148616428018831 
983	 0,149769934830942 
984	 0,150110948310711 
985	 0,149026151716441 
986	 0,148108621664545 
987	 0,15066140658893 
988	 0,150970646870898 
989	 0,148956758277364 
990	 0,150927672276852 
991	 0,151517515037069 
992	 0,148818599023866 
993	 0,149600144917855 
994	 0,150782310461703 
995	 0,149042417786398 
996	 0,151067421641534 
997	 0,154212929523206 
998	 0,1510495970883 
999	 0,15084452303499 
1000	 0,154047929664755 
1001	 0,152276023358113 
1002	 0,150693425471732 
1003	 0,151956500573131 
1004	 0,155491525643307 
1005	 0,157441029336121 
1006	 0,154563414515662 
1007	 0,152765730969972 
1008	 0,153311280713027 
1009	 0,156366482108748 
1010	 0,157750779306065 
1011	 0,157097852508643 
1012	 0,157574039016149 
1013	 0,157728957118578 
1014	 0,157213380887447 
1015	 0,15746557976097 
1016	 0,157017616173154 
1017	 0,155111535234295 
1018	 0,15713922553804 
1019	 0,159537632799641 
1020	 0,156151208918688 
1021	 0,156776513778864 
1022	 0,160993757128149 
1023	 0,160977586215289 
1024	 0,160915417250631 
1025	 0,161997033751447 
1026	 0,163316565160188 
1027	 0,164217761948163 
1028	 0,164108764457553 
1029	 0,161681460058517 
1030	 0,160864062269591 
1031	 0,165712335932017 
1032	 0,165811485043885 
1033	 0,16298202520269 
1034	 0,165103911004579 
1035	 0,16715376580426 
1036	 0,167636667376333 
1037	 0,166518847691861 
1038	 0,165571084314953 
1039	 0,165288605077269 
1040	 0,162660541410909 
1041	 0,162811737712507 
1042	 0,169445864728628 
1043	 0,177079012167249 
1044	 0,181149900408575 
1045	 0,177294679514289 
1046	 0,17476059452111 
1047	 0,173678180890805 
1048	 0,168378198915341 
1049	 0,170628183598241 
1050	 0,179021009481476 
1051	 0,173375999086753 
1052	 0,169856234263254 
1053	 0,175483436160952 
1054	 0,180738252317157 
1055	 0,182690827703223 
1056	 0,179866575742324 
1057	 0,179708244791532 
1058	 0,178723764972161 
1059	 0,171042113716493 
1060	 0,16767460734234 
1061	 0,170362737443889 
1062	 0,177189895732061 
1063	 0,178209162602132 
1064	 0,173689818230219 
1065	 0,177805698501712 
1066	 0,179894886507785 
1067	 0,176255392401469 
1068	 0,17322991914169 
1069	 0,170452265970112 
1070	 0,168372034233099 
1071	 0,171264082711067 
1072	 0,177268743526412 
1073	 0,182836952178353 
1074	 0,181494249458432 
1075	 0,171082976420201 
