Wavelength	GRA-VIE00533.asd
325	 0,292588567445926 
326	 0,53952692403625 
327	 0,547763935013662 
328	 0,288717218249172 
329	 0,365959355206071 
330	 0,471939566479691 
331	 0,34331986811093 
332	 0,302655123442158 
333	 0,322684169538285 
334	 0,283718824943222 
335	 0,291517256041386 
336	 0,343548440094246 
337	 0,35320451482308 
338	 0,355614223197477 
339	 0,37012412574928 
340	 0,305521091357063 
341	 0,204725441823385 
342	 0,256496190910725 
343	 0,2950213603992 
344	 0,280751636409624 
345	 0,268018873967163 
346	 0,245631065871408 
347	 0,204504909356503 
348	 0,177063668995636 
349	 0,17542748265004 
350	 0,215546572153511 
351	 0,231905150201119 
352	 0,212095855667323 
353	 0,205093011733353 
354	 0,208974997088545 
355	 0,214574956309231 
356	 0,205900623457708 
357	 0,185343293259847 
358	 0,16837180302709 
359	 0,159647365996007 
360	 0,162727882821591 
361	 0,187346531086376 
362	 0,208802192967148 
363	 0,196124506989274 
364	 0,198940633795476 
365	 0,213715872780467 
366	 0,182483509898867 
367	 0,153979315991792 
368	 0,158509419063041 
369	 0,168008929038559 
370	 0,176065631707128 
371	 0,179826424450475 
372	 0,172448755997048 
373	 0,157551986725932 
374	 0,160702847973798 
375	 0,163520786155933 
376	 0,151308663756044 
377	 0,127010731953803 
378	 0,116597391592055 
379	 0,177302517663406 
380	 0,193993501499102 
381	 0,154159936920553 
382	 0,162080622425384 
383	 0,178427158589314 
384	 0,160791691658886 
385	 0,154650792602427 
386	 0,160035898751128 
387	 0,155414350472019 
388	 0,155803214799695 
389	 0,16330523917405 
390	 0,157596286016139 
391	 0,146463350029268 
392	 0,14108750092387 
393	 0,13512015031828 
394	 0,131297126376872 
395	 0,140720167257319 
396	 0,156414772348649 
397	 0,171411924178826 
398	 0,157483598279004 
399	 0,130832369577609 
400	 0,116936009922367 
401	 0,117859077118226 
402	 0,129838697776007 
403	 0,13620469321246 
404	 0,137597809435755 
405	 0,135221286460507 
406	 0,134989205476654 
407	 0,135500837998465 
408	 0,131921085911927 
409	 0,128573148363834 
410	 0,126343523835123 
411	 0,122829699932425 
412	 0,122379942406337 
413	 0,128393195538963 
414	 0,12907940900534 
415	 0,124228881729602 
416	 0,119348237368988 
417	 0,114611732984959 
418	 0,110885743348614 
419	 0,111020500502275 
420	 0,115294244835276 
421	 0,123960624997862 
422	 0,120742184570625 
423	 0,109392317782372 
424	 0,114947056022579 
425	 0,119423389985917 
426	 0,113101805509213 
427	 0,111712733055637 
428	 0,114528628036945 
429	 0,116818339509957 
430	 0,117105391912098 
431	 0,115309862614693 
432	 0,114155686042919 
433	 0,113403769744182 
434	 0,112934363230994 
435	 0,116409555770736 
436	 0,121129615632734 
437	 0,118764180146081 
438	 0,117152258574185 
439	 0,1189771267232 
440	 0,119845941039793 
441	 0,119354599324971 
442	 0,117523580324894 
443	 0,115762632159305 
444	 0,114884901844623 
445	 0,115901449608763 
446	 0,117611730339644 
447	 0,11896782168626 
448	 0,117878499209699 
449	 0,11646285134134 
450	 0,119391553252039 
451	 0,119825204740303 
452	 0,117212738811428 
453	 0,119081094321207 
454	 0,122375170740239 
455	 0,123817289193577 
456	 0,121959260250302 
457	 0,118950295359908 
458	 0,121655411956943 
459	 0,122043586266486 
460	 0,117766346822614 
461	 0,116818342370065 
462	 0,118366726353022 
463	 0,120237855717042 
464	 0,120854797849894 
465	 0,120224037121306 
466	 0,1201754519558 
467	 0,120675515277727 
468	 0,121588330693559 
469	 0,122016431926435 
470	 0,121471132629974 
471	 0,119022279671471 
472	 0,118738265610922 
473	 0,120850773283769 
474	 0,119102994386345 
475	 0,117746787314869 
476	 0,121016055946679 
477	 0,122677754771543 
478	 0,121916248154902 
479	 0,119861672204528 
480	 0,119335541255242 
481	 0,121038014451894 
482	 0,119148247652543 
483	 0,11637914488572 
484	 0,117604190046586 
485	 0,119751661875674 
486	 0,121321695484261 
487	 0,119868226464355 
488	 0,119043095551283 
489	 0,121325043083984 
490	 0,122033465852623 
491	 0,120826328358831 
492	 0,118544150773659 
493	 0,116685017972479 
494	 0,116104291979449 
495	 0,117327395873479 
496	 0,118562786180653 
497	 0,117832907599714 
498	 0,117362043264528 
499	 0,11731610691105 
500	 0,116262595949555 
501	 0,116600954719302 
502	 0,1191884073384 
503	 0,119018074181015 
504	 0,118048307092672 
505	 0,120969126381176 
506	 0,12232205664818 
507	 0,121076683813853 
508	 0,120192848109289 
509	 0,120177247754903 
510	 0,121303130972914 
511	 0,122364254626373 
512	 0,123179195248614 
513	 0,124206020234808 
514	 0,124215233257585 
515	 0,12321799451152 
516	 0,124918531990389 
517	 0,127164269201969 
518	 0,12654314182334 
519	 0,125933809323881 
520	 0,125866893401667 
521	 0,125279820445944 
522	 0,125282525197237 
523	 0,126466837940225 
524	 0,126018724710872 
525	 0,124749474244986 
526	 0,125606326875389 
527	 0,125922303436203 
528	 0,125065685982234 
529	 0,124776036807358 
530	 0,124817678125503 
531	 0,124771381579345 
532	 0,125115865258358 
533	 0,125570541033134 
534	 0,124919689909063 
535	 0,124539928633974 
536	 0,125167169351073 
537	 0,125804144691563 
538	 0,125810781849343 
539	 0,124106721537839 
540	 0,123928579388774 
541	 0,125781741315737 
542	 0,12676210616745 
543	 0,127158065826623 
544	 0,127387572079381 
545	 0,12700183338191 
546	 0,126383036757317 
547	 0,126688084573602 
548	 0,127196695898073 
549	 0,12756356686134 
550	 0,128058850795173 
551	 0,128330705065268 
552	 0,127801171978282 
553	 0,127455798205655 
554	 0,127458876877598 
555	 0,12715400874989 
556	 0,126866984444261 
557	 0,126868297855909 
558	 0,126945094784308 
559	 0,126865404428326 
560	 0,12608943465663 
561	 0,125591034369278 
562	 0,125754698305703 
563	 0,126238423852104 
564	 0,126387501669416 
565	 0,125410002128359 
566	 0,124759390778276 
567	 0,124912641983974 
568	 0,126076406360689 
569	 0,127001737150412 
570	 0,126928035785845 
571	 0,127612168808448 
572	 0,129022358479607 
573	 0,130616105094777 
574	 0,131258786809751 
575	 0,131091836282904 
576	 0,133429269921825 
577	 0,13591076419259 
578	 0,135730077337664 
579	 0,136805983694125 
580	 0,139313342856602 
581	 0,141062382457497 
582	 0,142021395522665 
583	 0,142263759116404 
584	 0,142937210196769 
585	 0,143906501460178 
586	 0,144588386899164 
587	 0,145570859769336 
588	 0,146948126713663 
589	 0,148420052156728 
590	 0,149548781600823 
591	 0,149970821222926 
592	 0,150428571381483 
593	 0,150926969502589 
594	 0,151004151878755 
595	 0,151032719539707 
596	 0,151257694648856 
597	 0,152090341844079 
598	 0,152767066796815 
599	 0,152113863100579 
600	 0,151333979144815 
601	 0,15090548807526 
602	 0,151221575706717 
603	 0,151325517549651 
604	 0,150510293448547 
605	 0,149990308264647 
606	 0,149544116087994 
607	 0,147980381416487 
608	 0,146972119806473 
609	 0,146931564097664 
610	 0,146125063609737 
611	 0,14521978869631 
612	 0,145203757603711 
613	 0,144890848876364 
614	 0,144178205445268 
615	 0,143704332075224 
616	 0,143417399524314 
617	 0,143281800442759 
618	 0,14321287543962 
619	 0,14319821043215 
620	 0,143284803663274 
621	 0,143181432680295 
622	 0,142837823962594 
623	 0,142595381792731 
624	 0,142179913301173 
625	 0,141351687167858 
626	 0,1417986560725 
627	 0,143040273873581 
628	 0,142564621172712 
629	 0,142292588730039 
630	 0,143101782334358 
631	 0,143682784049418 
632	 0,144249769891806 
633	 0,145420505832346 
634	 0,146210244684812 
635	 0,146506726422561 
636	 0,147081790553116 
637	 0,147912996500517 
638	 0,148920034791836 
639	 0,149527000999366 
640	 0,149919792242986 
641	 0,150852865633764 
642	 0,151821605146537 
643	 0,152631030782307 
644	 0,153424458360312 
645	 0,154153660618854 
646	 0,154748936215392 
647	 0,154863442285041 
648	 0,154492765975092 
649	 0,153960933663875 
650	 0,153275949887542 
651	 0,152457707309402 
652	 0,151639099606477 
653	 0,150616169687006 
654	 0,148872717326711 
655	 0,147447050451685 
656	 0,146462502215219 
657	 0,14466561420332 
658	 0,142482214386832 
659	 0,140444661229084 
660	 0,138621866411948 
661	 0,136944489853921 
662	 0,135156785854127 
663	 0,133053150310422 
664	 0,130745609980329 
665	 0,129756924190279 
666	 0,129379509890899 
667	 0,12822768335585 
668	 0,127418491779059 
669	 0,127044141833829 
670	 0,126163600518894 
671	 0,12579389802101 
672	 0,126586907575254 
673	 0,126014251996609 
674	 0,124601454894385 
675	 0,124719966292101 
676	 0,124731202197128 
677	 0,124211662322864 
678	 0,124111054890578 
679	 0,124436997805918 
680	 0,125097520828038 
681	 0,125436959367398 
682	 0,125592031784968 
683	 0,126507529199277 
684	 0,127751900863388 
685	 0,129074289836612 
686	 0,130525962225155 
687	 0,132401993873808 
688	 0,135143343947423 
689	 0,138768260474765 
690	 0,143058823494985 
691	 0,146963198978736 
692	 0,151577497290742 
693	 0,157873100435526 
694	 0,164736879084824 
695	 0,172137732324523 
696	 0,180530860536683 
697	 0,189870648289277 
698	 0,200075503472342 
699	 0,21085576055633 
700	 0,222129419018554 
701	 0,233826091746706 
702	 0,2456937545944 
703	 0,257643060055011 
704	 0,269796791992187 
705	 0,281735581305322 
706	 0,293115211852216 
707	 0,303680586721619 
708	 0,313744379942657 
709	 0,323930749204984 
710	 0,333625691733378 
711	 0,342594346377003 
712	 0,350686555464545 
713	 0,358327718615566 
714	 0,365904891172757 
715	 0,372652554885779 
716	 0,378702419881119 
717	 0,384760110850216 
718	 0,390535875466409 
719	 0,395829383509288 
720	 0,400031459748389 
721	 0,403827937310318 
722	 0,408170468550925 
723	 0,412235635113626 
724	 0,415758534435051 
725	 0,418604432209232 
726	 0,421168826773319 
727	 0,42371274420182 
728	 0,426141926192568 
729	 0,428378486334269 
730	 0,430314167202778 
731	 0,43183367408446 
732	 0,433068655952333 
733	 0,434662739868589 
734	 0,436319126103265 
735	 0,437747505550323 
736	 0,438944553864685 
737	 0,440034490458314 
738	 0,441389531802673 
739	 0,442385718376563 
740	 0,442922073633298 
741	 0,443834567865185 
742	 0,444947392857651 
743	 0,445969377983419 
744	 0,446710496988761 
745	 0,44727983921381 
746	 0,448172914005608 
747	 0,449055771896425 
748	 0,449767905807376 
749	 0,450577071279263 
750	 0,451234290127558 
751	 0,451306383715716 
752	 0,451591225661305 
753	 0,45229533184487 
754	 0,453264354036983 
755	 0,454082813075775 
756	 0,45445977115199 
757	 0,454697783804703 
758	 0,454974212036951 
759	 0,455521982284148 
760	 0,456146444181579 
761	 0,456768831045766 
762	 0,457427539771441 
763	 0,457824919614632 
764	 0,457733029759087 
765	 0,458008096887943 
766	 0,458616063636248 
767	 0,4590356382776 
768	 0,459245146833705 
769	 0,459331650655041 
770	 0,459962285649608 
771	 0,460651720245968 
772	 0,460780153363796 
773	 0,461092699080982 
774	 0,461643380003259 
775	 0,462087843315395 
776	 0,462399215890243 
777	 0,462580918233564 
778	 0,462834004593931 
779	 0,463116996064033 
780	 0,463329866301702 
781	 0,463572921157275 
782	 0,463897652427053 
783	 0,464365007924505 
784	 0,464957276861062 
785	 0,465560526938744 
786	 0,465331738672634 
787	 0,464923059983564 
788	 0,465690565830941 
789	 0,466470065812736 
790	 0,466878658157634 
791	 0,466914333252861 
792	 0,466951456900738 
793	 0,467294709191326 
794	 0,46780545446497 
795	 0,468271126340495 
796	 0,468258513060318 
797	 0,468563425808494 
798	 0,469271079243351 
799	 0,469400540642741 
800	 0,46941904762365 
801	 0,469773568388234 
802	 0,469708234724107 
803	 0,469491668095185 
804	 0,47015663101496 
805	 0,470793934164645 
806	 0,471098668376466 
807	 0,471396663561444 
808	 0,471690928578954 
809	 0,471980396025909 
810	 0,472669041167409 
811	 0,473495621321317 
812	 0,473516472609128 
813	 0,473455382575422 
814	 0,473671694114877 
815	 0,474300417594512 
816	 0,474891594528424 
817	 0,474918310401579 
818	 0,475302272446564 
819	 0,475973668716484 
820	 0,47603056610722 
821	 0,476307458738959 
822	 0,477102465113383 
823	 0,477644360663676 
824	 0,477919174594426 
825	 0,478017875965394 
826	 0,478160901385395 
827	 0,478323973172718 
828	 0,478204993436158 
829	 0,478071001839659 
830	 0,47810282534783 
831	 0,478451296063271 
832	 0,47885857488429 
833	 0,478958922427999 
834	 0,479432126193978 
835	 0,480177463161385 
836	 0,48032621647 
837	 0,480440402345589 
838	 0,480748155169564 
839	 0,48058756754487 
840	 0,480302883310014 
841	 0,480459887123275 
842	 0,480865864295773 
843	 0,481343795708068 
844	 0,481525315833647 
845	 0,481462086062406 
846	 0,481305216137271 
847	 0,481888387537184 
848	 0,482588954842637 
849	 0,482416633837017 
850	 0,48242618677091 
851	 0,482842418849904 
852	 0,483553825925118 
853	 0,483915070385152 
854	 0,483626320811551 
855	 0,483328405125118 
856	 0,483291517179771 
857	 0,483754560751422 
858	 0,484130291444156 
859	 0,484310511965375 
860	 0,484470378640708 
861	 0,484715264713414 
862	 0,485109321354926 
863	 0,485624812615254 
864	 0,486156967367493 
865	 0,486574331788967 
866	 0,486824325199953 
867	 0,486921682076696 
868	 0,486978007811604 
869	 0,486834250146612 
870	 0,486632813595198 
871	 0,487685234541578 
872	 0,488759608494326 
873	 0,488285264439251 
874	 0,487835801314057 
875	 0,487776768015423 
876	 0,48800366385175 
877	 0,488689752840947 
878	 0,489683008407207 
879	 0,489919407161818 
880	 0,489595451911525 
881	 0,489086138928287 
882	 0,48939760279534 
883	 0,490238473859884 
884	 0,490287499020461 
885	 0,490030198240694 
886	 0,48985742986551 
887	 0,49092696127863 
888	 0,491938486515856 
889	 0,49169052075395 
890	 0,491771430156509 
891	 0,492235202938055 
892	 0,492549532995527 
893	 0,492928754219714 
894	 0,493357870640615 
895	 0,493587875420541 
896	 0,493596711744802 
897	 0,493398675595923 
898	 0,49302791423342 
899	 0,493173962575212 
900	 0,495045079437231 
901	 0,495945073266255 
902	 0,495521685178533 
903	 0,495666118654929 
904	 0,496221833575548 
905	 0,496955750450474 
906	 0,496859385820557 
907	 0,496460281382708 
908	 0,496683806128844 
909	 0,496671623588153 
910	 0,496423922335443 
911	 0,496657340051884 
912	 0,49642826068326 
913	 0,495625508567822 
914	 0,496314944816208 
915	 0,4975264047939 
916	 0,497973319412768 
917	 0,497900962500824 
918	 0,497381430177944 
919	 0,496394769803175 
920	 0,496100421088541 
921	 0,496805702619125 
922	 0,497709768206793 
923	 0,498082784093168 
924	 0,49744500763087 
925	 0,497003342256401 
926	 0,496898319692826 
927	 0,497019581139306 
928	 0,496421219270036 
929	 0,495372593586966 
930	 0,495964443624084 
931	 0,496388820904832 
932	 0,495687689921818 
933	 0,495247682404442 
934	 0,494869190892166 
935	 0,494146885606712 
936	 0,494766426432889 
937	 0,495961192577286 
938	 0,494417236428487 
939	 0,493614844037709 
940	 0,494435741340326 
941	 0,494158333984549 
942	 0,493132049735977 
943	 0,491962840470594 
944	 0,492332704064665 
945	 0,492909054340777 
946	 0,49068835784032 
947	 0,489101531525461 
948	 0,48871851318132 
949	 0,487715460590746 
950	 0,486909605857532 
951	 0,486503728873037 
952	 0,484728605679974 
953	 0,482651646093025 
954	 0,481762055849038 
955	 0,481337124340906 
956	 0,480869838510395 
957	 0,47929335643531 
958	 0,478928407049621 
959	 0,480012325959793 
960	 0,480087646823758 
961	 0,477920825240638 
962	 0,473382832163406 
963	 0,472506989853185 
964	 0,474499883047258 
965	 0,476669354246754 
966	 0,47714371389077 
967	 0,475942633620901 
968	 0,475005620072535 
969	 0,474620217801982 
970	 0,474990082475158 
971	 0,475953709343891 
972	 0,47657877599623 
973	 0,476132483709091 
974	 0,476119466592407 
975	 0,47653258839462 
976	 0,476889789579013 
977	 0,477085152965228 
978	 0,477084116961357 
979	 0,476918322722259 
980	 0,47696761214048 
981	 0,477360209898349 
982	 0,477678222519345 
983	 0,477529891340301 
984	 0,476730619201436 
985	 0,477582481523571 
986	 0,479125588097171 
987	 0,478613666832092 
988	 0,479201802104576 
989	 0,481264910116012 
990	 0,482775812830491 
991	 0,484157462016722 
992	 0,485383620396799 
993	 0,485111180974719 
994	 0,484959643663902 
995	 0,486528792355964 
996	 0,487068150139614 
997	 0,487095071724248 
998	 0,488610757782244 
999	 0,489547110199938 
1000	 0,489519047165897 
1001	 0,489088582257886 
1002	 0,490437240116156 
1003	 0,494027974493474 
1004	 0,495814369885897 
1005	 0,496213296480789 
1006	 0,496045209175907 
1007	 0,495901544920734 
1008	 0,496484050190202 
1009	 0,498688444722912 
1010	 0,500429146831459 
1011	 0,501202153589827 
1012	 0,501874321003301 
1013	 0,50059178664436 
1014	 0,498070341926875 
1015	 0,501716005947087 
1016	 0,507090429635467 
1017	 0,509708362435783 
1018	 0,509677657864398 
1019	 0,508090014741533 
1020	 0,506700825254686 
1021	 0,506630206235592 
1022	 0,508652281596037 
1023	 0,51450407935135 
1024	 0,515249337135859 
1025	 0,510287667495347 
1026	 0,512219444321659 
1027	 0,516145831982986 
1028	 0,517952647086766 
1029	 0,513821371761512 
1030	 0,512881335938178 
1031	 0,524763833316082 
1032	 0,526843420998186 
1033	 0,51952501246928 
1034	 0,512810097200058 
1035	 0,514044345022433 
1036	 0,522501688861409 
1037	 0,527769676241241 
1038	 0,526620582511671 
1039	 0,51970729242149 
1040	 0,519703557739973 
1041	 0,521872383231025 
1042	 0,522367965355793 
1043	 0,528345752807303 
1044	 0,534457630543129 
1045	 0,533197902229077 
1046	 0,528166592488837 
1047	 0,524336043390141 
1048	 0,531109674210115 
1049	 0,530532379588444 
1050	 0,522871054157773 
1051	 0,532737929083859 
1052	 0,541090832981478 
1053	 0,539106824169012 
1054	 0,534342776700093 
1055	 0,531515676621663 
1056	 0,534716856008805 
1057	 0,546687917975897 
1058	 0,551866298300104 
1059	 0,53012541766191 
1060	 0,523801172778211 
1061	 0,531364500118629 
1062	 0,527606850197994 
1063	 0,529365258568055 
1064	 0,537187503441289 
1065	 0,535430595766712 
1066	 0,534190373603946 
1067	 0,537214063989556 
1068	 0,539236486143653 
1069	 0,540304076587281 
1070	 0,540762056054482 
1071	 0,54203021770707 
1072	 0,54183825787833 
1073	 0,538145714457258 
1074	 0,544348311049305 
1075	 0,553526168004112 
