Wavelength	AVEN00204.asd
422	 1,60424082766787E-02 
423	 1,83760981654453E-02 
424	 1,62582300137931E-02 
425	 1,36525916612347E-02 
426	 1,30125485231655E-02 
427	 1,29680775911966E-02 
428	 1,36317057423333E-02 
429	 0,015729216933565 
430	 1,57298517972762E-02 
431	 1,39173809045948E-02 
432	 1,65760658222792E-02 
433	 1,88545705914283E-02 
434	 1,66554962202772E-02 
435	 1,67341863839666E-02 
436	 1,89331245128066E-02 
437	 1,99784615287252E-02 
438	 1,94316488264287E-02 
439	 0,017314049939775 
440	 1,50343057269395E-02 
441	 1,50510647208771E-02 
442	 2,01351853822676E-02 
443	 2,01563865973259E-02 
444	 1,54085140562249E-02 
445	 1,55145095461012E-02 
446	 1,66661148092579E-02 
447	 1,64994831006254E-02 
448	 1,58177805387464E-02 
449	 1,54594328966682E-02 
450	 1,68779211574983E-02 
451	 1,79577696020327E-02 
452	 1,78904606551699E-02 
453	 0,016323750362658 
454	 1,53230591913991E-02 
455	 1,66482618170925E-02 
456	 1,70060560868112E-02 
457	 1,63131373525915E-02 
458	 1,61812072623971E-02 
459	 1,57252923021988E-02 
460	 1,48747100623227E-02 
461	 1,51170521608921E-02 
462	 1,65008736178253E-02 
463	 0,018912647583921 
464	 1,85304917499912E-02 
465	 1,60105672679075E-02 
466	 1,73902853268275E-02 
467	 1,84781297848835E-02 
468	 1,69169939383591E-02 
469	 1,79435248032844E-02 
470	 2,00718200875928E-02 
471	 1,88660166311367E-02 
472	 1,84129106152799E-02 
473	 1,93311357670344E-02 
474	 1,81464738353075E-02 
475	 1,63313824924771E-02 
476	 1,55226200717333E-02 
477	 1,56541639984934E-02 
478	 1,66747733645118E-02 
479	 1,86492620344483E-02 
480	 0,019561915497351 
481	 1,86878731434653E-02 
482	 1,85707524062312E-02 
483	 1,82000408718136E-02 
484	 1,56316060274018E-02 
485	 1,42151303262184E-02 
486	 1,44086364664893E-02 
487	 1,42430152864986E-02 
488	 1,36941901988273E-02 
489	 1,30300431928793E-02 
490	 1,55375397843199E-02 
491	 1,90080622764109E-02 
492	 0,017453899951968 
493	 1,53572575642827E-02 
494	 1,43755523395517E-02 
495	 1,42399839574293E-02 
496	 1,44750530592195E-02 
497	 1,45455604190949E-02 
498	 1,51451988511178E-02 
499	 1,60373384906856E-02 
500	 1,60722100424137E-02 
501	 0,016300167433052 
502	 1,72331103414364E-02 
503	 1,80162521025672E-02 
504	 1,82461546840695E-02 
505	 1,75423254775137E-02 
506	 1,56396794184318E-02 
507	 0,013341688801565 
508	 1,38894372072351E-02 
509	 1,55487276665806E-02 
510	 1,65631572568446E-02 
511	 1,63650835448154E-02 
512	 1,57296471525603E-02 
513	 1,73199668029547E-02 
514	 1,73996984107639E-02 
515	 1,51689421278125E-02 
516	 1,66345770246975E-02 
517	 1,93913087866595E-02 
518	 1,94202476464223E-02 
519	 1,79637260796606E-02 
520	 1,59856905495443E-02 
521	 1,56701427425064E-02 
522	 1,61839067197344E-02 
523	 1,67703770305271E-02 
524	 1,63733275250808E-02 
525	 1,58090564801771E-02 
526	 1,75375738755683E-02 
527	 1,83067362333978E-02 
528	 1,73260450822637E-02 
529	 1,70108711831797E-02 
530	 1,68608671768813E-02 
531	 0,016108791097401 
532	 0,016266040856451 
533	 1,73378984443674E-02 
534	 1,85031995131874E-02 
535	 1,85838403532484E-02 
536	 1,70825932295359E-02 
537	 1,61605223631626E-02 
538	 1,61900822768698E-02 
539	 1,73319525010668E-02 
540	 1,76800393054939E-02 
541	 1,68996256267566E-02 
542	 1,67040386560243E-02 
543	 1,67759944994809E-02 
544	 0,016719270131615 
545	 0,016492565797086 
546	 1,65017099856704E-02 
547	 1,80781230839557E-02 
548	 1,89284062154735E-02 
549	 1,81471118478999E-02 
550	 1,81573060253453E-02 
551	 1,84701774145737E-02 
552	 1,78668409906341E-02 
553	 1,78427909186681E-02 
554	 1,82649480895661E-02 
555	 1,67380325177614E-02 
556	 1,55884050340343E-02 
557	 1,66598485432878E-02 
558	 1,71602211046742E-02 
559	 1,68974600529131E-02 
560	 1,67225851608273E-02 
561	 1,64892961627044E-02 
562	 1,62540164060864E-02 
563	 1,65120661203553E-02 
564	 0,016648908764329 
565	 1,58067227596295E-02 
566	 1,60621474080397E-02 
567	 1,72487943695382E-02 
568	 1,67549514667951E-02 
569	 1,64036594548596E-02 
570	 1,73502550070118E-02 
571	 1,75867212388825E-02 
572	 1,74660082326299E-02 
573	 1,85625388002506E-02 
574	 1,87725548930639E-02 
575	 0,01778027193519 
576	 1,80449620682268E-02 
577	 1,87764025976923E-02 
578	 1,89022244088474E-02 
579	 1,93748647753242E-02 
580	 0,020157704649162 
581	 2,05725926005778E-02 
582	 2,07534917122509E-02 
583	 0,020752922612923 
584	 2,03491495591243E-02 
585	 2,00834509263737E-02 
586	 2,09359179911261E-02 
587	 2,17149141805187E-02 
588	 2,19515693655442E-02 
589	 2,13999427426281E-02 
590	 2,10101782964007E-02 
591	 2,16057424700609E-02 
592	 0,021405218658411 
593	 2,08007724486005E-02 
594	 2,19256144708097E-02 
595	 2,26980245676139E-02 
596	 2,22839292875707E-02 
597	 0,022171051242695 
598	 2,21549388799736E-02 
599	 2,16738133823217E-02 
600	 2,15114689049478E-02 
601	 2,18191619411223E-02 
602	 2,23422981400112E-02 
603	 2,25221833092098E-02 
604	 2,19538991919167E-02 
605	 2,12032654851054E-02 
606	 2,06572331289973E-02 
607	 2,09813222445134E-02 
608	 2,11996112146096E-02 
609	 2,10125024068987E-02 
610	 2,11792556308687E-02 
611	 2,12336188915539E-02 
612	 2,05441860973047E-02 
613	 1,99732586061889E-02 
614	 1,97604696079691E-02 
615	 1,99537733432928E-02 
616	 1,99033171577465E-02 
617	 0,019299268645037 
618	 1,94182626408543E-02 
619	 1,99674122110519E-02 
620	 2,00510852331852E-02 
621	 0,019821348063991 
622	 1,93462511646769E-02 
623	 1,86891367063732E-02 
624	 1,86178410709403E-02 
625	 1,98282706942059E-02 
626	 2,02853361397633E-02 
627	 1,99138639521221E-02 
628	 1,99003824541209E-02 
629	 1,98973700824985E-02 
630	 1,98059168656423E-02 
631	 2,00915638573388E-02 
632	 2,03244995744329E-02 
633	 1,96976390184079E-02 
634	 1,97549480047276E-02 
635	 2,05340312045357E-02 
636	 2,01284325999698E-02 
637	 1,97813252311602E-02 
638	 2,05409801303621E-02 
639	 2,12411433201999E-02 
640	 2,16744781178734E-02 
641	 2,18656747933379E-02 
642	 0,022189411408349 
643	 2,27072876839465E-02 
644	 2,27388843440056E-02 
645	 2,25889908705203E-02 
646	 2,27291755812767E-02 
647	 2,28371206476797E-02 
648	 2,28276146754607E-02 
649	 2,27102481241892E-02 
650	 2,24509145855421E-02 
651	 2,20563295409069E-02 
652	 2,17164410281235E-02 
653	 2,16011601562288E-02 
654	 2,21058158472949E-02 
655	 2,16317894757331E-02 
656	 2,01630071745897E-02 
657	 2,05299776452266E-02 
658	 2,12105018183561E-02 
659	 2,04928747291497E-02 
660	 1,97612186127819E-02 
661	 1,92290428324368E-02 
662	 1,86178801400147E-02 
663	 1,81161533087018E-02 
664	 1,78225542935076E-02 
665	 1,76423229663615E-02 
666	 0,017674251013694 
667	 1,81197122212059E-02 
668	 1,80968576890201E-02 
669	 1,75445223952556E-02 
670	 1,73328750132368E-02 
671	 0,01723649882003 
672	 1,70476714213274E-02 
673	 0,016645052665341 
674	 1,62986382176025E-02 
675	 1,67194968624871E-02 
676	 0,017151388219857 
677	 1,72747006244873E-02 
678	 1,70547421249801E-02 
679	 1,69040982026551E-02 
680	 1,73058434732034E-02 
681	 1,79151378975015E-02 
682	 0,018380423133911 
683	 1,78378063101587E-02 
684	 1,75819008099159E-02 
685	 1,82809558278556E-02 
686	 1,84906376944798E-02 
687	 1,86137524599154E-02 
688	 1,97509372899207E-02 
689	 2,04176726294082E-02 
690	 0,020484910145811 
691	 2,13670096486972E-02 
692	 2,28915701252988E-02 
693	 2,48005248883046E-02 
694	 2,63031460764459E-02 
695	 2,77387098689515E-02 
696	 0,030379195082507 
697	 3,33099125883601E-02 
698	 3,62900317598163E-02 
699	 4,02269634737131E-02 
700	 4,44507059929435E-02 
701	 4,80408040750839E-02 
702	 5,21280121614982E-02 
703	 5,68198809357643E-02 
704	 6,14994659343296E-02 
705	 6,63773344899631E-02 
706	 0,071526146926705 
707	 7,63621925896119E-02 
708	 8,09726935760033E-02 
709	 8,57287592874315E-02 
710	 9,00156132098616E-02 
711	 9,38609278630971E-02 
712	 9,82384861486019E-02 
713	 0,102598577339606 
714	 0,106396280147577 
715	 0,109902709533805 
716	 0,113259260093855 
717	 0,116764284803363 
718	 0,119798507728694 
719	 0,12220478119858 
720	 0,124701346198693 
721	 0,127320616871752 
722	 0,130021630079698 
723	 0,132072487141091 
724	 0,133540641668149 
725	 0,13531397854156 
726	 0,137003163191948 
727	 0,138388442426985 
728	 0,1397684263536 
729	 0,141041365677861 
730	 0,14193663848601 
731	 0,142916845813825 
732	 0,144000831469852 
733	 0,144567493403221 
734	 0,145171098259045 
735	 0,146266781433629 
736	 0,147074907786103 
737	 0,14757259159399 
738	 0,148072141520709 
739	 0,14850688019457 
740	 0,148901263481927 
741	 0,149413619976215 
742	 0,149997682241709 
743	 0,150580635090492 
744	 0,151064766911138 
745	 0,151467287850417 
746	 0,15192522967821 
747	 0,152388030796221 
748	 0,152778433750267 
749	 0,152726266698199 
750	 0,152650692407173 
751	 0,15325922151703 
752	 0,153567209665657 
753	 0,153529935883302 
754	 0,154152197522925 
755	 0,154487994020569 
756	 0,153944233027621 
757	 0,153842132102311 
758	 0,154143061859823 
759	 0,154305915653639 
760	 0,15470264467249 
761	 0,155223020823397 
762	 0,154827366579163 
763	 0,154594822122494 
764	 0,155505912949029 
765	 0,155956814581299 
766	 0,15589998797812 
767	 0,156055263739211 
768	 0,156182080793066 
769	 0,156247030814342 
770	 0,156518232170624 
771	 0,156690083808944 
772	 0,156399864948308 
773	 0,156476900950557 
774	 0,15693917664826 
775	 0,157279223742561 
776	 0,157326455678743 
777	 0,157033659172683 
778	 0,156808077235643 
779	 0,156851455601492 
780	 0,157368210649522 
781	 0,157777540498094 
782	 0,157947213030495 
783	 0,158091355724602 
784	 0,15814161082946 
785	 0,158105373348354 
786	 0,158422534365736 
787	 0,158807556439044 
788	 0,158641399618174 
789	 0,158495438843598 
790	 0,158596516537771 
791	 0,159148139429546 
792	 0,15945192883654 
793	 0,159033995924017 
794	 0,159125769120061 
795	 0,159609839487251 
796	 0,15978448218536 
797	 0,159932388694976 
798	 0,160063358584236 
799	 0,159824734543806 
800	 0,159741642836926 
801	 0,160261226217978 
802	 0,160322240654614 
803	 0,160097666613777 
804	 0,160575412225735 
805	 0,160967740246923 
806	 0,161029920614017 
807	 0,161141015008234 
808	 0,161112322083614 
809	 0,160747614641578 
810	 0,160638029315836 
811	 0,160843490966804 
812	 0,161161335176996 
813	 0,161408424408642 
814	 0,161560850064433 
815	 0,16214115785679 
816	 0,162611257491809 
817	 0,162317631962993 
818	 0,162195952058533 
819	 0,162384339311415 
820	 0,162590262074659 
821	 0,162805833006988 
822	 0,16305274723676 
823	 0,163637995500788 
824	 0,16404119932161 
825	 0,163589134110726 
826	 0,163506972263667 
827	 0,163867803280633 
828	 0,16389757539981 
829	 0,163807301105062 
830	 0,163764872429672 
831	 0,164196963131631 
832	 0,164665085031548 
833	 0,164522856946706 
834	 0,164661996412999 
835	 0,165037828562515 
836	 0,16467962425401 
837	 0,164694593223139 
838	 0,165495814629457 
839	 0,165489284659796 
840	 0,165021001602312 
841	 0,164830289725511 
842	 0,165134234080861 
843	 0,165750476601131 
844	 0,165848322191174 
845	 0,165809962072615 
846	 0,16585443991036 
847	 0,165963601699451 
848	 0,166108579062333 
849	 0,166244286731381 
850	 0,166343053770891 
851	 0,166282142440806 
852	 0,165611548816597 
853	 0,165382722619505 
854	 0,166054582961779 
855	 0,166441141848073 
856	 0,166646298423238 
857	 0,167000592798204 
858	 0,167322524657478 
859	 0,167494108471438 
860	 0,167290542382028 
861	 0,166991264702075 
862	 0,166806222299782 
863	 0,166944839222969 
864	 0,167277179349161 
865	 0,167594201373748 
866	 0,167598769452686 
867	 0,167409485765548 
868	 0,167624507227509 
869	 0,167879712302168 
870	 0,168032483144448 
871	 0,168306408581759 
872	 0,168656553716632 
873	 0,168996923051327 
874	 0,168995419890262 
875	 0,168710225335954 
876	 0,168426728384718 
877	 0,168686105658312 
878	 0,169559065543876 
879	 0,169983489345807 
880	 0,170005807468813 
881	 0,169795008302378 
882	 0,169570516603821 
883	 0,169453636771452 
884	 0,169505977489442 
885	 0,169986465143201 
886	 0,17081392934416 
887	 0,171231053437293 
888	 0,170999023217224 
889	 0,170111862169717 
890	 0,170760749239544 
891	 0,172215014159063 
892	 0,172009093187289 
893	 0,171488138466563 
894	 0,171200996449297 
895	 0,171596835349574 
896	 0,172094464187083 
897	 0,172189575449775 
898	 0,171862983730358 
899	 0,171451142303374 
900	 0,171544549813215 
901	 0,171840159449581 
902	 0,1721467455047 
903	 0,172044756427805 
904	 0,172248475764072 
905	 0,173028852178309 
906	 0,172882923955346 
907	 0,172341149392856 
908	 0,172410618915388 
909	 0,172518198716247 
910	 0,172559804171383 
911	 0,172617010655403 
912	 0,172669294493011 
913	 0,172717416810782 
914	 0,172742249708244 
915	 0,173078903148748 
916	 0,17401211334884 
917	 0,173956519108869 
918	 0,173093744600933 
919	 0,172563765908174 
920	 0,173315882255253 
921	 0,175043740594041 
922	 0,174466559607397 
923	 0,173467449223985 
924	 0,173631661432583 
925	 0,173089467343512 
926	 0,1721685040702 
927	 0,171914994484109 
928	 0,172148442868665 
929	 0,172604459418489 
930	 0,172479927515597 
931	 0,172395803659378 
932	 0,172643338976486 
933	 0,172582149317268 
934	 0,172237839545655 
935	 0,17174365533671 
936	 0,17122738837271 
937	 0,170853812898128 
938	 0,170914192980183 
939	 0,17119132097412 
940	 0,171395804926266 
941	 0,170623308203512 
942	 0,169878230535451 
943	 0,169996402505225 
944	 0,169544822027194 
945	 0,168850962669991 
946	 0,168963937608173 
947	 0,168872785544174 
948	 0,168281776479944 
949	 0,167308349862293 
950	 0,166015300557293 
951	 0,164661755231395 
952	 0,164462990741821 
953	 0,164419913308112 
954	 0,163217936351255 
955	 0,161667032332383 
956	 0,160629844953582 
957	 0,162157014894874 
958	 0,161437726134403 
959	 0,158003807990325 
960	 0,158017352426657 
961	 0,159008103631158 
962	 0,158964671749351 
963	 0,159184613446498 
964	 0,15905778770099 
965	 0,157486875178127 
966	 0,157790743077878 
967	 0,159819188368312 
968	 0,160574631991183 
969	 0,160173708148456 
970	 0,159000654199711 
971	 0,159304760904403 
972	 0,15949522629907 
973	 0,158170652892137 
974	 0,157957370244696 
975	 0,15832478312643 
976	 0,157527073220274 
977	 0,157707197224952 
978	 0,158529103173745 
979	 0,156466194370214 
980	 0,156485590406071 
981	 0,160075345115542 
982	 0,160332705641283 
983	 0,159429701232174 
984	 0,160070658488613 
985	 0,160644149157112 
986	 0,161232109576643 
987	 0,162640660313126 
988	 0,160604703465307 
989	 0,156447516087367 
990	 0,159449052652048 
991	 0,162770895115933 
992	 0,16275037076006 
993	 0,160771430937555 
994	 0,160245334154375 
995	 0,164125343692945 
996	 0,166047947139258 
997	 0,16544159443606 
998	 0,163534424799501 
999	 0,164584304843576 
1000	 0,167951685455063 
1001	 0,166357146314173 
1002	 0,164570532799756 
1003	 0,165104792408295 
1004	 0,167474384666354 
1005	 0,168585199805016 
1006	 0,166001512499937 
1007	 0,166793245158479 
1008	 0,168832628549742 
1009	 0,166090952911258 
1010	 0,168036013375831 
1011	 0,17426815404454 
1012	 0,175558284478076 
1013	 0,174981819270077 
1014	 0,173835528201304 
1015	 0,171925823866954 
1016	 0,171364358781879 
1017	 0,173431001236913 
1018	 0,173316966875441 
1019	 0,171800667212932 
1020	 0,171236660668031 
1021	 0,175331588703983 
1022	 0,180481708421778 
1023	 0,173346046520667 
1024	 0,171328808588084 
1025	 0,177814559974096 
1026	 0,17908252042159 
1027	 0,178330940863242 
1028	 0,177983772645817 
1029	 0,17829091964226 
1030	 0,178791464518916 
1031	 0,17874681272389 
1032	 0,176551024109681 
1033	 0,174194743789894 
1034	 0,176080360631903 
1035	 0,178029818940693 
1036	 0,179121469994623 
1037	 0,181002318459814 
1038	 0,18175042424953 
1039	 0,180741214356212 
1040	 0,178865330377061 
1041	 0,181932995434029 
1042	 0,19202410576277 
1043	 0,187638687148632 
1044	 0,177998546499462 
1045	 0,180011890861042 
1046	 0,182272913989152 
1047	 0,18333350782447 
1048	 0,185707653034439 
1049	 0,182651683842067 
1050	 0,176048717931079 
1051	 0,180014182205104 
1052	 0,188041684657096 
1053	 0,194051482963718 
1054	 0,186248332595447 
1055	 0,17771309756372 
1056	 0,180134465992742 
1057	 0,189288233003168 
1058	 0,195217543337068 
1059	 0,186368493819499 
1060	 0,188340625915783 
1061	 0,199771957593553 
1062	 0,204709276008447 
1063	 0,20593727597439 
1064	 0,201768324709431 
1065	 0,183151383743185 
1066	 0,173975702015691 
1067	 0,183763912153825 
1068	 0,192507592146447 
1069	 0,198578197586381 
1070	 0,199969020619299 
1071	 0,189792540806201 
1072	 0,180856579357601 
1073	 0,187952434196547 
1074	 0,195441926963123 
1075	 0,194262608426176 
