Wavelength	BLAVET00015.asd
507	 2,94960341827419E-02 
508	 2,95574407028157E-02 
509	 3,04362483958373E-02 
510	 3,14585577418456E-02 
511	 3,13886481743205E-02 
512	 3,07370525488585E-02 
513	 3,14677526437649E-02 
514	 3,24290446613998E-02 
515	 3,29843061954457E-02 
516	 3,23279296274968E-02 
517	 3,17873259052642E-02 
518	 3,33072406791858E-02 
519	 3,40684117530682E-02 
520	 3,37678036775561E-02 
521	 3,41331866737707E-02 
522	 3,47008953763811E-02 
523	 3,50388504961101E-02 
524	 3,43580953662601E-02 
525	 3,33243365385937E-02 
526	 3,36425431718663E-02 
527	 3,41593333551674E-02 
528	 3,45719994569746E-02 
529	 3,56476896535042E-02 
530	 3,61858761922371E-02 
531	 3,48291192781056E-02 
532	 0,033435238900678 
533	 3,30025509622184E-02 
534	 3,53568666739462E-02 
535	 3,62876551168282E-02 
536	 0,033800427518788 
537	 3,35576844465183E-02 
538	 0,035044813922316 
539	 3,59853108235795E-02 
540	 3,57592050789142E-02 
541	 3,45725202609592E-02 
542	 3,47218804252126E-02 
543	 3,53280848229776E-02 
544	 3,54428634775197E-02 
545	 3,60135144516937E-02 
546	 3,67077254072948E-02 
547	 3,61559575413059E-02 
548	 3,55680364559109E-02 
549	 3,55265850494416E-02 
550	 3,54375364995068E-02 
551	 0,035646131710033 
552	 3,68174189500217E-02 
553	 3,73672325454476E-02 
554	 3,69856581893723E-02 
555	 3,63454822828038E-02 
556	 3,64812528047846E-02 
557	 0,038045261053867 
558	 3,81868194057271E-02 
559	 0,037208550887972 
560	 3,72820710050623E-02 
561	 3,69848172615636E-02 
562	 3,60849596410298E-02 
563	 3,64406610109436E-02 
564	 3,72825871676915E-02 
565	 3,73962153779697E-02 
566	 3,76007955628819E-02 
567	 3,79698364102206E-02 
568	 3,80966414272274E-02 
569	 3,81416875939676E-02 
570	 3,82396204737097E-02 
571	 3,85653413296445E-02 
572	 3,89057043358503E-02 
573	 3,86982394449282E-02 
574	 3,87323648291222E-02 
575	 3,91936633519369E-02 
576	 3,94451986968716E-02 
577	 3,95693547033842E-02 
578	 3,97230309029452E-02 
579	 4,05824264789482E-02 
580	 4,17231311911917E-02 
581	 4,14122378811802E-02 
582	 0,040744227294122 
583	 4,04120475343507E-02 
584	 4,03965878814397E-02 
585	 4,08221139292727E-02 
586	 4,19195959067152E-02 
587	 4,26984719137389E-02 
588	 0,04289762295296 
589	 0,043020317676348 
590	 4,31129385657657E-02 
591	 0,043198046130429 
592	 4,32181257519342E-02 
593	 4,31326184297625E-02 
594	 4,27474080686297E-02 
595	 4,29115517583099E-02 
596	 4,37681828883255E-02 
597	 4,34230670714861E-02 
598	 0,042429109338052 
599	 4,18824599396941E-02 
600	 4,21669069477848E-02 
601	 4,30219041047559E-02 
602	 4,30045928819432E-02 
603	 4,23478274583107E-02 
604	 4,13764443653586E-02 
605	 4,12248748224189E-02 
606	 4,18610782143041E-02 
607	 0,042866060791729 
608	 4,29181277848458E-02 
609	 4,18015370652113E-02 
610	 4,18661761081576E-02 
611	 0,042175648983456 
612	 4,13387975469674E-02 
613	 4,12737058587742E-02 
614	 0,041976066286422 
615	 4,17627837645078E-02 
616	 4,18429322842233E-02 
617	 4,27833349943004E-02 
618	 4,23627198129546E-02 
619	 4,13262078407217E-02 
620	 0,041809547291944 
621	 4,18540741264465E-02 
622	 4,12239142387299E-02 
623	 4,20351555925494E-02 
624	 4,27541037528619E-02 
625	 4,17676734757851E-02 
626	 4,13458295092853E-02 
627	 4,17475190239779E-02 
628	 4,23109242515986E-02 
629	 4,24213970014935E-02 
630	 0,041889896376199 
631	 4,21508622029561E-02 
632	 4,26373549540816E-02 
633	 0,042094605205212 
634	 4,25796033871445E-02 
635	 4,40663343381759E-02 
636	 4,39357769212524E-02 
637	 4,34099114427206E-02 
638	 4,35722139584686E-02 
639	 4,36090259329867E-02 
640	 4,36097285113171E-02 
641	 0,044212864661313 
642	 4,43484766462476E-02 
643	 4,38666841937173E-02 
644	 4,46554071169117E-02 
645	 4,59510471418971E-02 
646	 0,046558206691337 
647	 4,65960744022985E-02 
648	 0,046188739197233 
649	 4,56404603783494E-02 
650	 4,56027641850411E-02 
651	 4,63272323232038E-02 
652	 4,57613158150185E-02 
653	 4,45717169634868E-02 
654	 4,47852857189085E-02 
655	 4,47278862813007E-02 
656	 0,044039174272485 
657	 4,37900447250424E-02 
658	 4,35494245229212E-02 
659	 4,28287379727566E-02 
660	 4,21486835526669E-02 
661	 4,16355133553063E-02 
662	 4,12498770821444E-02 
663	 4,11517932196585E-02 
664	 4,13191158851683E-02 
665	 4,11149566880805E-02 
666	 4,05078131647002E-02 
667	 3,95353633150752E-02 
668	 0,039284795574609 
669	 3,98167713068857E-02 
670	 3,99887983125524E-02 
671	 3,99312098399019E-02 
672	 3,97886579894896E-02 
673	 3,97749941291289E-02 
674	 3,98344547538602E-02 
675	 3,97118144792557E-02 
676	 3,96081398771485E-02 
677	 3,96335814708268E-02 
678	 0,039947693318201 
679	 4,02732805184248E-02 
680	 0,040278070563168 
681	 0,040779987790913 
682	 0,041599899056701 
683	 4,15776117025324E-02 
684	 4,13808636881971E-02 
685	 4,14615905105256E-02 
686	 4,20632586020732E-02 
687	 0,042746173478705 
688	 4,26258172659585E-02 
689	 4,30132716022236E-02 
690	 4,42437740919051E-02 
691	 4,58383412113586E-02 
692	 4,74056807781108E-02 
693	 4,86672416089467E-02 
694	 5,05468850630488E-02 
695	 5,30217081524965E-02 
696	 5,55228145553866E-02 
697	 5,83778530816925E-02 
698	 6,17139402501954E-02 
699	 6,55759552499484E-02 
700	 6,93604524686366E-02 
701	 7,23162479854203E-02 
702	 7,58575520677926E-02 
703	 8,00831232386017E-02 
704	 8,40918255268272E-02 
705	 8,79916625520586E-02 
706	 9,18210363314612E-02 
707	 9,54329134464251E-02 
708	 9,89313978303682E-02 
709	 0,102556819412027 
710	 0,1059581520185 
711	 0,108975072234913 
712	 0,111417910770294 
713	 0,113861858138694 
714	 0,116798091361158 
715	 0,119478789183868 
716	 0,12182121891485 
717	 0,124017417020672 
718	 0,125941337079705 
719	 0,127608172013031 
720	 0,129427758932597 
721	 0,131077475217883 
722	 0,132105134083681 
723	 0,133518757688631 
724	 0,135248335509031 
725	 0,136194983365467 
726	 0,136939046002843 
727	 0,137832846483167 
728	 0,138585390028675 
729	 0,13930790788843 
730	 0,140244402754595 
731	 0,14126064301862 
732	 0,142241700078801 
733	 0,142998640169732 
734	 0,143363243305896 
735	 0,14327364238075 
736	 0,143775056465911 
737	 0,14467469205236 
738	 0,14498544528949 
739	 0,145247488653196 
740	 0,145639931007682 
741	 0,146049981557978 
742	 0,146448715663568 
743	 0,146807754394346 
744	 0,147024828776623 
745	 0,147177068495357 
746	 0,147557101975769 
747	 0,147985059989336 
748	 0,148350204437568 
749	 0,148636905113855 
750	 0,148819162647487 
751	 0,148861229057786 
752	 0,148970457463594 
753	 0,149195195428682 
754	 0,149474452187614 
755	 0,149617495472877 
756	 0,149559238040901 
757	 0,150121357623667 
758	 0,150879213629893 
759	 0,15070518358872 
760	 0,150614071640922 
761	 0,150884892919837 
762	 0,151196738382028 
763	 0,151314993783998 
764	 0,151067291483128 
765	 0,15103529209807 
766	 0,151277780450585 
767	 0,151674622937896 
768	 0,151798435020016 
769	 0,151600513938465 
770	 0,151950637841362 
771	 0,152518700579008 
772	 0,152827657354208 
773	 0,152721858771204 
774	 0,152399788205316 
775	 0,152575736717536 
776	 0,152833870982775 
777	 0,152979102264852 
778	 0,153264909088614 
779	 0,153461716076191 
780	 0,153201355779877 
781	 0,153227870298435 
782	 0,153645512150929 
783	 0,154111283340958 
784	 0,154205399260765 
785	 0,153780771027724 
786	 0,154149256106788 
787	 0,154825849244714 
788	 0,154608180199554 
789	 0,154412664667888 
790	 0,15453647528559 
791	 0,155106009917122 
792	 0,155233247644347 
793	 0,154348918868718 
794	 0,154293693028234 
795	 0,154957896936815 
796	 0,155467758740149 
797	 0,155562622795381 
798	 0,155275068247149 
799	 0,155422622556423 
800	 0,155738887935705 
801	 0,155943471431608 
802	 0,156321830554219 
803	 0,156720159120988 
804	 0,156646096890526 
805	 0,156509863513713 
806	 0,156511968553193 
807	 0,156823941743858 
808	 0,157092974111205 
809	 0,15695614137718 
810	 0,15713209573872 
811	 0,15744025913709 
812	 0,156880873324361 
813	 0,15672606583201 
814	 0,157317602972806 
815	 0,157143822932123 
816	 0,156822448548187 
817	 0,157222034148895 
818	 0,157835788845318 
819	 0,158310684422781 
820	 0,157922054634937 
821	 0,157765263428275 
822	 0,158251600139742 
823	 0,15831841621145 
824	 0,158127778151051 
825	 0,158026002441362 
826	 0,158093115611329 
827	 0,158279993407664 
828	 0,158321349659195 
829	 0,158388602703191 
830	 0,15856641008509 
831	 0,158876938389252 
832	 0,158927162139974 
833	 0,158205068482555 
834	 0,158220821122079 
835	 0,158954193584744 
836	 0,159049413319081 
837	 0,158850481011969 
838	 0,158613050122339 
839	 0,158819908784559 
840	 0,159232885887133 
841	 0,1594355896407 
842	 0,159167192630596 
843	 0,158702719320763 
844	 0,159191745570267 
845	 0,159664789341034 
846	 0,1596176015573 
847	 0,15959161851782 
848	 0,159690710697493 
849	 0,159976328586838 
850	 0,159719651128653 
851	 0,159087307875139 
852	 0,159221038518994 
853	 0,159545733206775 
854	 0,159744591787495 
855	 0,159947331946052 
856	 0,160083085622285 
857	 0,160053403606564 
858	 0,159802514731499 
859	 0,159513655086721 
860	 0,159758371176759 
861	 0,160126965296901 
862	 0,16035189724788 
863	 0,160309028777671 
864	 0,159965299557264 
865	 0,159324611218502 
866	 0,159484558595437 
867	 0,160245765263704 
868	 0,160138695746142 
869	 0,160035337797787 
870	 0,160334723068405 
871	 0,160889239882089 
872	 0,161230300334849 
873	 0,160843939092506 
874	 0,160453324784924 
875	 0,16027859772753 
876	 0,160468808817284 
877	 0,160362176451571 
878	 0,159831602348531 
879	 0,159898207868909 
880	 0,160302758305479 
881	 0,1606577358168 
882	 0,160756176996168 
883	 0,160617827244556 
884	 0,160417461214257 
885	 0,160379321841123 
886	 0,160529314577466 
887	 0,160432117568802 
888	 0,160349658508013 
889	 0,160552487270621 
890	 0,161034434671936 
891	 0,16146534843657 
892	 0,161162185060292 
893	 0,160725895838084 
894	 0,160487715939826 
895	 0,160917272341132 
896	 0,161239771183665 
897	 0,160920511768595 
898	 0,161153262360103 
899	 0,161421373254269 
900	 0,160452433778572 
901	 0,160297412858986 
902	 0,161147143437589 
903	 0,161427393827331 
904	 0,161186488915305 
905	 0,160585996376081 
906	 0,16058672827518 
907	 0,160854296577947 
908	 0,160733433517233 
909	 0,160579064146732 
910	 0,160691807390283 
911	 0,161820575491164 
912	 0,162570349064487 
913	 0,162308517270614 
914	 0,161710373130154 
915	 0,16133391469948 
916	 0,161675489551919 
917	 0,161682198093962 
918	 0,161397319616925 
919	 0,16151381786402 
920	 0,161561196954022 
921	 0,161477743113201 
922	 0,161749394433637 
923	 0,16197616329945 
924	 0,161842590586567 
925	 0,161867766334735 
926	 0,161911446198617 
927	 0,161589435673901 
928	 0,161045427295363 
929	 0,160529250381936 
930	 0,160647023879528 
931	 0,161340097086716 
932	 0,162300154570755 
933	 0,161859217962622 
934	 0,161028709667108 
935	 0,161300120713972 
936	 0,160398793460218 
937	 0,158852211099942 
938	 0,159551285793443 
939	 0,160120564445427 
940	 0,159812161746241 
941	 0,159731229819551 
942	 0,159987003965385 
943	 0,160518581017837 
944	 0,160210435730895 
945	 0,159271940591919 
946	 0,158406060999735 
947	 0,158590694812199 
948	 0,159360460997524 
949	 0,157674065302601 
950	 0,156833233411229 
951	 0,158337672551935 
952	 0,158834240343819 
953	 0,157993701160513 
954	 0,156000752291508 
955	 0,155696382304451 
956	 0,156778255712452 
957	 0,156881836905496 
958	 0,156038132797005 
959	 0,154680256788589 
960	 0,15493669176798 
961	 0,155919892729283 
962	 0,156648192696262 
963	 0,155435230758393 
964	 0,153877009811249 
965	 0,154715170463191 
966	 0,154431930644391 
967	 0,153181709646609 
968	 0,154063834493958 
969	 0,156024048692407 
970	 0,157915390382376 
971	 0,15629949994065 
972	 0,15438093281206 
973	 0,155223989342944 
974	 0,156896566828538 
975	 0,158133153945408 
976	 0,157311875920473 
977	 0,156323275510085 
978	 0,15589827518802 
979	 0,156584068696844 
980	 0,156549857813116 
981	 0,15524711474844 
982	 0,155412066924558 
983	 0,155710034196022 
984	 0,154704234574283 
985	 0,154443703237357 
986	 0,155010076857491 
987	 0,155799879337926 
988	 0,156911793249115 
989	 0,157751890336951 
990	 0,156298641948497 
991	 0,155151892254857 
992	 0,155671061274436 
993	 0,156549635190747 
994	 0,158231784314157 
995	 0,160884554685693 
996	 0,159781014089673 
997	 0,157347887553818 
998	 0,159973418186709 
999	 0,160898035197695 
1000	 0,159326878130217 
1001	 0,159723014762462 
1002	 0,159361083912809 
1003	 0,15754937610423 
1004	 0,158326460705581 
1005	 0,159686058931473 
1006	 0,159436851260883 
1007	 0,158988019369642 
1008	 0,15920052924149 
1009	 0,161149346665238 
1010	 0,163156704098594 
1011	 0,163801728611273 
1012	 0,160557590031874 
1013	 0,156183665012043 
1014	 0,153140101835137 
1015	 0,15616244170061 
1016	 0,160419816781714 
1017	 0,161688723369211 
1018	 0,162996543682127 
1019	 0,163178509965188 
1020	 0,1601743563053 
1021	 0,160616203792535 
1022	 0,163940267817756 
1023	 0,164044135110846 
1024	 0,162125658874168 
1025	 0,159819945116695 
1026	 0,163043720033661 
1027	 0,164563441363265 
1028	 0,160638135959021 
1029	 0,160809657096414 
1030	 0,163408732577388 
1031	 0,165214424874812 
1032	 0,167876234815663 
1033	 0,168667987508429 
1034	 0,161887865330014 
1035	 0,155877165977572 
1036	 0,154399851501612 
1037	 0,161386153813859 
1038	 0,165735808183808 
1039	 0,163590246204882 
1040	 0,164754320220841 
1041	 0,166651152003931 
1042	 0,16644680162417 
1043	 0,161931183350712 
1044	 0,158253174936838 
1045	 0,162267356308773 
1046	 0,162871931864715 
1047	 0,159093812699221 
1048	 0,154071725794132 
1049	 0,156178106521975 
1050	 0,16469474680549 
1051	 0,166669625515642 
1052	 0,163836902393156 
1053	 0,159021731235058 
1054	 0,16390452730439 
1055	 0,164219736881411 
1056	 0,150732131918703 
1057	 0,159162732909647 
1058	 0,176000545022998 
1059	 0,176583884844351 
1060	 0,173943879248593 
1061	 0,17098948233364 
1062	 0,168650911252855 
1063	 0,162811712135876 
1064	 0,156289552579721 
1065	 0,163888610673288 
1066	 0,167266347310819 
1067	 0,160249940411633 
1068	 0,157396029682635 
1069	 0,160712721126697 
1070	 0,168195564808706 
1071	 0,155536473611163 
1072	 0,145768745445212 
1073	 0,168214422928181 
1074	 0,175312997505192 
1075	 0,167423924279623 
