Wavelength	GRA-BER00447.asd
714	 0,084727882366726 
715	 8,76283355655802E-02 
716	 0,089520906706715 
717	 9,21153759561783E-02 
718	 9,49660045921105E-02 
719	 9,78332811006124E-02 
720	 0,100218262470554 
721	 0,102339239375097 
722	 0,104542741158623 
723	 0,106500134958187 
724	 0,108272119711934 
725	 0,11023556451634 
726	 0,112317128282637 
727	 0,114375730188166 
728	 0,115637326215382 
729	 0,116506560190795 
730	 0,117893909838973 
731	 0,119174583366377 
732	 0,120257369194839 
733	 0,121568201015655 
734	 0,122731112977071 
735	 0,123436807118742 
736	 0,124185428514891 
737	 0,125034676854876 
738	 0,125907882695907 
739	 0,126610564322284 
740	 0,127101822126492 
741	 0,127621345303483 
742	 0,128271354667492 
743	 0,129132211903699 
744	 0,129739304503337 
745	 0,130027940360716 
746	 0,130152315231363 
747	 0,130333140903999 
748	 0,130701962833788 
749	 0,131114624256932 
750	 0,131660701843487 
751	 0,132516461728651 
752	 0,133057728846867 
753	 0,133215247081516 
754	 0,133509455376797 
755	 0,133641017481735 
756	 0,133470394810912 
757	 0,133834098476565 
758	 0,134525736346193 
759	 0,134872763167823 
760	 0,135115497039017 
761	 0,135348536641618 
762	 0,135713227346965 
763	 0,136091437139271 
764	 0,136354391152891 
765	 0,136373344521893 
766	 0,136306297825677 
767	 0,136580645888527 
768	 0,137076299177348 
769	 0,137635374632079 
770	 0,137637356050747 
771	 0,137567998951718 
772	 0,13804617302924 
773	 0,138417701150862 
774	 0,138583733474038 
775	 0,138730315564837 
776	 0,138832745898663 
777	 0,138886838250183 
778	 0,138906427453543 
779	 0,13891377339351 
780	 0,138928822635531 
781	 0,139201770314823 
782	 0,139666570735006 
783	 0,139842141483695 
784	 0,140015866773658 
785	 0,140338030656011 
786	 0,140374083709083 
787	 0,140325663858957 
788	 0,140650623276458 
789	 0,140977283088053 
790	 0,141207410289081 
791	 0,141487191292174 
792	 0,141494557433233 
793	 0,141078272109117 
794	 0,141491765433904 
795	 0,142335760291334 
796	 0,142288589531501 
797	 0,142357641214809 
798	 0,142707441500224 
799	 0,142450291204355 
800	 0,142358341792753 
801	 0,143114293854193 
802	 0,143323220848533 
803	 0,143116933168162 
804	 0,143546441718403 
805	 0,143865119133051 
806	 0,143884801886381 
807	 0,144096454867697 
808	 0,144314889371802 
809	 0,144327346474163 
810	 0,144573349754746 
811	 0,144988688119025 
812	 0,145103738986912 
813	 0,14541917223198 
814	 0,146021023218231 
815	 0,146097430690707 
816	 0,146050589513286 
817	 0,146436048364858 
818	 0,147202943126242 
819	 0,147966976970807 
820	 0,147594580990818 
821	 0,147411775253538 
822	 0,147990523249205 
823	 0,148507718298566 
824	 0,148901635715513 
825	 0,149198221052412 
826	 0,149182713473947 
827	 0,149023183829565 
828	 0,149305508446257 
829	 0,150037328514791 
830	 0,150986356496418 
831	 0,150615956195082 
832	 0,149866132792219 
833	 0,150229859085417 
834	 0,150444427533398 
835	 0,15042634114021 
836	 0,150894287087489 
837	 0,151485971416001 
838	 0,151936986919264 
839	 0,151914512067429 
840	 0,151810654097653 
841	 0,152218677948579 
842	 0,152649449470704 
843	 0,152927607004623 
844	 0,152907011492547 
845	 0,152912790274065 
846	 0,153080682496353 
847	 0,152937421599431 
848	 0,152769805234591 
849	 0,153040449605428 
850	 0,153227417700311 
851	 0,153325604010807 
852	 0,153763162725673 
853	 0,154245807700856 
854	 0,154599989308265 
855	 0,154905866205886 
856	 0,154965069144577 
857	 0,154516602539357 
858	 0,154631500731703 
859	 0,155410126715775 
860	 0,156393245149327 
861	 0,156511564911258 
862	 0,155496529776343 
863	 0,15569082313136 
864	 0,156487514259274 
865	 0,156764379947902 
866	 0,156665516743513 
867	 0,156548902662059 
868	 0,157541771612663 
869	 0,158085634951486 
870	 0,157648101549465 
871	 0,157997236159041 
872	 0,158542613790412 
873	 0,158396672435967 
874	 0,15802516992379 
875	 0,157719189689847 
876	 0,157923808589375 
877	 0,158568488978411 
878	 0,159381965134456 
879	 0,159128697903274 
880	 0,158579734790993 
881	 0,158678002063752 
882	 0,159307557636143 
883	 0,160035439961908 
884	 0,159777650071921 
885	 0,159527632560839 
886	 0,159614604512272 
887	 0,159680888680908 
888	 0,159841922769038 
889	 0,160231878796198 
890	 0,161138726730275 
891	 0,161859268765648 
892	 0,160688460810217 
893	 0,160396715769266 
894	 0,161452187723243 
895	 0,161510741710304 
896	 0,161229860525953 
897	 0,161203155389704 
898	 0,161345059540846 
899	 0,161781222488867 
900	 0,162773384338167 
901	 0,162800681988025 
902	 0,161922329650288 
903	 0,162108410828408 
904	 0,162603425316672 
905	 0,162832768834028 
906	 0,162302663820806 
907	 0,161643708659546 
908	 0,161824121532219 
909	 0,16276903662024 
910	 0,163801484788256 
911	 0,162852777382234 
912	 0,162192121643685 
913	 0,162794490449378 
914	 0,163481673226965 
915	 0,16357449272488 
916	 0,162544035620901 
917	 0,162465436571904 
918	 0,163116959447593 
919	 0,162705045294912 
920	 0,16290819787697 
921	 0,163847664582031 
922	 0,163358887075508 
923	 0,162555816131474 
924	 0,162434452105953 
925	 0,162491156687275 
926	 0,162516922499588 
927	 0,162245640841075 
928	 0,162431567353921 
929	 0,162801399429776 
930	 0,161494328598937 
931	 0,160579327540086 
932	 0,161051754004928 
933	 0,16068425106191 
934	 0,159754267135447 
935	 0,158948799303805 
936	 0,158694147612317 
937	 0,1588866170232 
938	 0,158943450309254 
939	 0,158758268776991 
940	 0,158229901184623 
941	 0,157315847168104 
942	 0,156265451710977 
943	 0,15533080828431 
944	 0,154737671127744 
945	 0,154298846527006 
946	 0,153602506388103 
947	 0,152638885517718 
948	 0,151663265502071 
949	 0,151737241253321 
950	 0,151195479297179 
951	 0,149385331761433 
952	 0,148782160208015 
953	 0,148578199371052 
954	 0,147500973166706 
955	 0,145660705594847 
956	 0,144218665465462 
957	 0,146349991131003 
958	 0,1463156792977 
959	 0,143125066301673 
960	 0,142063379350895 
961	 0,142745024704968 
962	 0,144352096091599 
963	 0,14392482962446 
964	 0,142503210727472 
965	 0,14238574502777 
966	 0,142014057080691 
967	 0,141226357322936 
968	 0,140644733190579 
969	 0,140064913515333 
970	 0,139281376833037 
971	 0,137186269802153 
972	 0,137073586860367 
973	 0,141288600968784 
974	 0,141420564486875 
975	 0,139407044274233 
976	 0,141318842443062 
977	 0,142221990632877 
978	 0,14144724673282 
979	 0,14135268464199 
980	 0,141574634963219 
981	 0,141790819706432 
982	 0,140938265725516 
983	 0,140175180737357 
984	 0,14069489886192 
985	 0,141228014249809 
986	 0,141942453785925 
987	 0,143668203645128 
988	 0,144196434435952 
989	 0,143340527528986 
990	 0,142940115107535 
991	 0,142553257844113 
992	 0,142350444470447 
993	 0,144679270692399 
994	 0,14631221823305 
995	 0,144134406206951 
996	 0,143223224975468 
997	 0,143963849890931 
998	 0,14521788954633 
999	 0,145040159592159 
1000	 0,144384543056162 
1001	 0,149557754678737 
1002	 0,150681575144229 
1003	 0,14498536773904 
1004	 0,147453665408376 
1005	 0,151186165241921 
1006	 0,148979226613997 
1007	 0,149969141520919 
1008	 0,152484938137858 
1009	 0,150987734492312 
1010	 0,15039836635194 
1011	 0,1519604665347 
1012	 0,155479313910777 
1013	 0,157366475341955 
1014	 0,156596696999624 
1015	 0,156905192626355 
1016	 0,158169865035487 
1017	 0,159890075085442 
1018	 0,160572321409626 
1019	 0,160478467320043 
1020	 0,160343901888607 
1021	 0,15796805879395 
1022	 0,154660321703412 
1023	 0,154792308764091 
1024	 0,158177986420504 
1025	 0,163127731656196 
1026	 0,162648509176264 
1027	 0,161310116230443 
1028	 0,161939486328589 
1029	 0,160525567221346 
1030	 0,159881093562179 
1031	 0,163275431411055 
1032	 0,16413885271075 
1033	 0,162834373658124 
1034	 0,162466739840891 
1035	 0,168480700984487 
1036	 0,17683601037227 
1037	 0,168732885093396 
1038	 0,160983141024528 
1039	 0,161101300048259 
1040	 0,163331250455562 
1041	 0,164398405545044 
1042	 0,162341924867965 
1043	 0,162614505899785 
1044	 0,16529956597848 
1045	 0,169168218852036 
1046	 0,171405292271459 
1047	 0,171150319042817 
1048	 0,168144177008181 
1049	 0,165831334381135 
1050	 0,165817953756083 
1051	 0,169668218552851 
1052	 0,170150874965701 
1053	 0,165059159141097 
1054	 0,163983863622482 
1055	 0,166936951274243 
1056	 0,172336450526244 
1057	 0,173526590937502 
1058	 0,169076515329075 
1059	 0,159492300665583 
1060	 0,167726433862767 
1061	 0,183969790162654 
1062	 0,174453790574996 
1063	 0,169968742956399 
1064	 0,175559195063019 
1065	 0,175401711937125 
1066	 0,181895133477625 
1067	 0,192088426224267 
1068	 0,162658020686919 
1069	 0,145254688027646 
1070	 0,174218341309446 
1071	 0,177724921794248 
1072	 0,163242829155573 
1073	 0,150755088742388 
1074	 0,143528141125645 
1075	 0,14311470773591 
